,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03753910323253389,0.028154327424400417,0.0,0.03962460896767466,0.03962460896767466,0.03232533889468196,0.0,0.03858185610010428,0.0,0.03858185610010428,0.03858185610010428,0.0,0.03858185610010428,0.03023983315954119,0.0,0.0,0.0,0.03962460896767466,0.03128258602711158,0.03962460896767466,0.013555787278415016,0.0,0.03962460896767466,0.03962460896767466,0.0,0.03962460896767466,0.0,0.021897810218978103,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.03858185610010428,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.021897810218978103,0.0,0.0
Pz,0.0,0.03480040941658137,0.033776867963152504,0.0,0.0368474923234391,0.038894575230296824,0.02968270214943705,0.0,0.03991811668372569,0.0,0.03582395087001024,0.04196519959058342,0.0,0.04196519959058342,0.02968270214943705,0.0,0.0,0.0,0.038894575230296824,0.030706243602865915,0.038894575230296824,0.01330603889457523,0.0,0.04094165813715456,0.042988741044012284,0.0,0.03991811668372569,0.0,0.02354145342886387,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.037871033776867964,0.0,0.03991811668372569,0.0,0.038894575230296824,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.038894575230296824,0.0,0.0,0.03991811668372569,0.0,0.021494370522006142,0.0,0.0
P3,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03480040941658137,0.033776867963152504,0.0,0.0368474923234391,0.038894575230296824,0.02968270214943705,0.0,0.03991811668372569,0.0,0.03582395087001024,0.04196519959058342,0.0,0.04196519959058342,0.02968270214943705,0.0,0.0,0.0,0.038894575230296824,0.030706243602865915,0.038894575230296824,0.01330603889457523,0.0,0.04094165813715456,0.042988741044012284,0.0,0.03991811668372569,0.0,0.02354145342886387,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.037871033776867964,0.0,0.03991811668372569,0.0,0.038894575230296824,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.038894575230296824,0.0,0.0,0.03991811668372569,0.0,0.021494370522006142,0.0,0.0
O1,0.0,0.034528552456839307,0.03718459495351926,0.0,0.03718459495351926,0.03851261620185923,0.027888446215139442,0.0,0.03851261620185923,0.0,0.035856573705179286,0.03851261620185923,0.0,0.03851261620185923,0.03718459495351926,0.0,0.0,0.0,0.03851261620185923,0.029216467463479414,0.03851261620185923,0.014608233731739707,0.0,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.029216467463479414,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.0,0.027888446215139442,0.0,0.0
Oz,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.02564102564102564,0.03276353276353276,0.0,0.045584045584045586,0.0,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.027065527065527065,0.0,0.039886039886039885,0.0,0.04985754985754986,0.0,0.0,0.03133903133903134,0.04415954415954416,0.045584045584045586,0.0,0.04985754985754986,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0
O2,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.0013245033112582781,0.0,0.0,0.046357615894039736,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.02384105960264901,0.02913907284768212,0.0,0.04768211920529802,0.0,0.05033112582781457,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.02384105960264901,0.0,0.03708609271523179,0.0,0.04900662251655629,0.0,0.0,0.03443708609271523,0.04370860927152318,0.04768211920529802,0.0,0.05033112582781457,0.04370860927152318,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.035856573705179286,0.029880478087649404,0.0,0.037848605577689244,0.0398406374501992,0.030876494023904383,0.0,0.0398406374501992,0.0,0.036852589641434265,0.0398406374501992,0.0,0.0398406374501992,0.02888446215139442,0.0,0.0,0.0,0.0398406374501992,0.029880478087649404,0.0398406374501992,0.012948207171314742,0.0,0.04083665338645418,0.04083665338645418,0.0,0.04083665338645418,0.0,0.022908366533864542,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.037848605577689244,0.0,0.04083665338645418,0.0,0.0398406374501992,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0398406374501992,0.0,0.0,0.04083665338645418,0.0,0.02091633466135458,0.0,0.0
TP10,0.0,0.038314176245210725,0.0280970625798212,0.0,0.038314176245210725,0.038314176245210725,0.035759897828863345,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.038314176245210725,0.037037037037037035,0.038314176245210725,0.016602809706257982,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.020434227330779056,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0
CP6,0.0,0.03638151425762045,0.029498525073746312,0.0,0.038348082595870206,0.04031465093411996,0.03048180924287119,0.0,0.03933136676499508,0.0,0.03736479842674533,0.03933136676499508,0.0,0.03933136676499508,0.028515240904621434,0.0,0.0,0.0,0.04031465093411996,0.029498525073746312,0.04031465093411996,0.012782694198623401,0.0,0.04031465093411996,0.04129793510324484,0.0,0.04129793510324484,0.0,0.02261553588987217,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.03736479842674533,0.0,0.04129793510324484,0.0,0.03933136676499508,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.04031465093411996,0.0,0.0,0.04129793510324484,0.0,0.02064896755162242,0.0,0.0
CP2,0.0,0.037142857142857144,0.03142857142857143,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0
Cz,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.024291497975708502,0.029689608636977057,0.0,0.04723346828609987,0.0,0.04993252361673414,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.024291497975708502,0.0,0.037786774628879895,0.0,0.04993252361673414,0.0,0.0,0.033738191632928474,0.044534412955465584,0.04723346828609987,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035140562248995984,0.0321285140562249,0.0,0.03714859437751004,0.0391566265060241,0.030120481927710843,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.029116465863453816,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.013052208835341365,0.0,0.04116465863453815,0.04216867469879518,0.0,0.040160642570281124,0.0,0.023092369477911646,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03815261044176707,0.0,0.040160642570281124,0.0,0.0391566265060241,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0391566265060241,0.0,0.0,0.040160642570281124,0.0,0.02108433734939759,0.0,0.0
T8,0.0,0.03305785123966942,0.031221303948576674,0.0,0.03489439853076217,0.03673094582185491,0.028466483011937556,0.0,0.03673094582185491,0.0,0.03397612488521579,0.03856749311294766,0.0,0.03856749311294766,0.02662993572084481,0.0,0.0,0.0,0.03673094582185491,0.027548209366391185,0.03673094582185491,0.011937557392102846,0.0,0.03856749311294766,0.06519742883379247,0.0,0.03764921946740129,0.0,0.021120293847566574,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.03489439853076217,0.0,0.04591368227731864,0.0,0.03673094582185491,0.0,0.0,0.031221303948576674,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.03673094582185491,0.0,0.0,0.050505050505050504,0.0,0.01928374655647383,0.0,0.0
FT10,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.05051369863013699,0.0,0.0,0.0008561643835616438,0.0,0.0,0.029965753424657533,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.09075342465753425,0.0,0.07705479452054795,0.0,0.015410958904109588,0.02482876712328767,0.0,0.039383561643835614,0.0,0.059931506849315065,0.05736301369863014,0.0,0.0839041095890411,0.0,0.0,0.02054794520547945,0.0,0.023972602739726026,0.0,0.03339041095890411,0.0,0.0,0.02226027397260274,0.028253424657534245,0.030821917808219176,0.0,0.08047945205479452,0.028253424657534245,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.035678889990089196,0.030723488602576808,0.0,0.03766105054509415,0.03964321110009911,0.030723488602576808,0.0,0.03964321110009911,0.0,0.036669970267591674,0.040634291377601585,0.0,0.040634291377601585,0.028741328047571853,0.0,0.0,0.0,0.03964321110009911,0.02973240832507433,0.03964321110009911,0.01288404360753221,0.0,0.04162537165510406,0.04162537165510406,0.0,0.040634291377601585,0.0,0.022794846382556987,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.0,0.0,0.040634291377601585,0.03766105054509415,0.0,0.040634291377601585,0.0,0.03964321110009911,0.0,0.0,0.03369672943508424,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.03964321110009911,0.0,0.0,0.040634291377601585,0.0,0.02081268582755203,0.0,0.0
F4,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.08098271155595996,0.0,0.051865332120109194,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.08098271155595996,0.0,0.0791628753412193,0.0,0.01637852593266606,0.026387625113739762,0.0,0.04094631483166515,0.0,0.06187443130118289,0.06005459508644222,0.0,0.08098271155595996,0.0,0.0,0.02183803457688808,0.0,0.025477707006369428,0.0,0.03548680618744313,0.0,0.0,0.022747952684258416,0.03002729754322111,0.03184713375796178,0.0,0.07643312101910828,0.03002729754322111,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03185840707964602,0.04070796460176991,0.0,0.035398230088495575,0.03893805309734513,0.023008849557522124,0.0,0.04070796460176991,0.0,0.033628318584070796,0.04070796460176991,0.0,0.04070796460176991,0.035398230088495575,0.0,0.0,0.0,0.03893805309734513,0.024778761061946902,0.03893805309734513,0.005309734513274336,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.03893805309734513,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.03716814159292035,0.0,0.04070796460176991,0.0,0.03893805309734513,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.03893805309734513,0.0,0.0,0.04070796460176991,0.0,0.02654867256637168,0.0,0.0
Fp2,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.043256997455470736,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.035623409669211195,0.0,0.043256997455470736,0.0,0.04580152671755725,0.0,0.0,0.02544529262086514,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
AF7,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.032989690721649485,0.0577319587628866,0.0,0.03917525773195876,0.0,0.05154639175257732,0.049484536082474224,0.0,0.05567010309278351,0.0,0.0,0.049484536082474224,0.0,0.032989690721649485,0.0,0.04742268041237113,0.0,0.0,0.018556701030927835,0.03711340206185567,0.03917525773195876,0.0,0.05154639175257732,0.03505154639175258,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03582395087001024,0.02968270214943705,0.0,0.037871033776867964,0.03991811668372569,0.030706243602865915,0.0,0.03991811668372569,0.0,0.0368474923234391,0.03991811668372569,0.0,0.03991811668372569,0.02968270214943705,0.0,0.0,0.0,0.03991811668372569,0.030706243602865915,0.03991811668372569,0.01330603889457523,0.0,0.03991811668372569,0.03991811668372569,0.0,0.03991811668372569,0.0,0.02354145342886387,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.038894575230296824,0.0,0.03991811668372569,0.0,0.03991811668372569,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.03991811668372569,0.0,0.0,0.03991811668372569,0.0,0.021494370522006142,0.0,0.0
AFz,0.02120141342756184,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.05771495877502945,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04004711425206125,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.05653710247349823,0.0,0.05535924617196702,0.0,0.02120141342756184,0.024734982332155476,0.0,0.05535924617196702,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.020023557126030624,0.0,0.03297997644287397,0.0,0.04240282685512368,0.0,0.0,0.03180212014134275,0.038869257950530034,0.043580683156654886,0.0,0.05771495877502945,0.038869257950530034,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01762977473065622,0.0,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.05680705190989226,0.0,0.0,0.0009794319294809011,0.0,0.0,0.034280117531831536,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.06953966699314397,0.0,0.06953966699314397,0.0,0.01762977473065622,0.02644466209598433,0.0,0.04505386875612145,0.0,0.06758080313418217,0.06562193927522038,0.0,0.06953966699314397,0.0,0.0,0.022526934378060724,0.0,0.02742409402546523,0.0,0.03819784524975514,0.0,0.0,0.025465230166503428,0.03232125367286973,0.03525954946131244,0.0,0.06856023506366307,0.03232125367286973,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0
FC3,0.017982017982017984,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.056943056943056944,0.0,0.0,0.000999000999000999,0.0,0.0,0.03496503496503497,0.03696303696303696,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.06793206793206794,0.0,0.06793206793206794,0.0,0.017982017982017984,0.025974025974025976,0.0,0.04495504495504495,0.0,0.06793206793206794,0.06593406593406594,0.0,0.06793206793206794,0.0,0.0,0.02197802197802198,0.0,0.027972027972027972,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03296703296703297,0.03596403596403597,0.0,0.06793206793206794,0.03296703296703297,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
