,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03742690058479532,0.0,0.03976608187134503,0.03976608187134503,0.03976608187134503,0.03391812865497076,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03859649122807018,0.0,0.0,0.03742690058479532,0.0,0.0,0.0011695906432748538,0.03625730994152047,0.03508771929824561,0.03976608187134503,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.03508771929824561,0.03391812865497076,0.0,0.0,0.03976608187134503,0.03976608187134503,0.005847953216374269,0.02456140350877193,0.03976608187134503,0.03391812865497076,0.0,0.03859649122807018,0.0,0.0,0.0,0.0304093567251462,0.025730994152046785,0.029239766081871343,0.0,0.0,0.028070175438596492,0.029239766081871343,0.0,0.03859649122807018,0.0,0.004678362573099415,0.03508771929824561,0.017543859649122806
Pz,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.008827238335435058,0.034047919293820936,0.0,0.03909205548549811,0.0403530895334174,0.0403530895334174,0.03656998738965952,0.0,0.027742749054224466,0.0,0.031525851197982346,0.0403530895334174,0.0,0.0403530895334174,0.03656998738965952,0.0403530895334174,0.0,0.0,0.0,0.03278688524590164,0.034047919293820936,0.0403530895334174,0.029003783102143757,0.0,0.0403530895334174,0.0,0.0,0.029003783102143757,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.03530895334174023,0.0,0.0,0.0,0.0403530895334174,0.031525851197982346,0.0,0.0,0.025220680958385876,0.0,0.02648171500630517,0.03026481715006305,0.0,0.0
P3,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.01661392405063291,0.056962025316455694,0.0,0.0245253164556962,0.07278481012658228,0.03243670886075949,0.03164556962025317,0.0,0.028481012658227847,0.0,0.030063291139240507,0.028481012658227847,0.0,0.07436708860759493,0.0490506329113924,0.029272151898734177,0.0,0.0,0.0,0.02531645569620253,0.030854430379746837,0.03243670886075949,0.01819620253164557,0.0,0.05933544303797468,0.0,0.0,0.02610759493670886,0.05617088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.0,0.027689873417721517,0.028481012658227847,0.0,0.0,0.015822784810126583,0.0,0.027689873417721517,0.0189873417721519,0.0,0.0
P7,0.03911735205616851,0.0,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.017051153460381142,0.037111334002006016,0.0,0.03009027081243731,0.041123370110330994,0.04012036108324975,0.03911735205616851,0.0,0.0320962888665998,0.0,0.03510531594784353,0.03510531594784353,0.0,0.041123370110330994,0.03911735205616851,0.03610832497492478,0.0,0.0,0.0,0.0320962888665998,0.037111334002006016,0.04012036108324975,0.022066198595787363,0.0,0.041123370110330994,0.0,0.0,0.033099297893681046,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.029087261785356068,0.03811434302908726,0.0,0.0,0.0,0.034102306920762285,0.03510531594784353,0.0,0.0,0.020060180541624874,0.0,0.031093279839518557,0.023069207622868605,0.0,0.0
O1,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.019328585961342827,0.03967446592065107,0.0,0.027466937945066123,0.04069175991861648,0.03763987792472025,0.03967446592065107,0.0,0.03458799593082401,0.0,0.03763987792472025,0.03255340793489318,0.0,0.04069175991861648,0.04069175991861648,0.0335707019328586,0.0,0.0,0.0,0.03255340793489318,0.03967446592065107,0.03763987792472025,0.019328585961342827,0.0,0.04069175991861648,0.0,0.0,0.0335707019328586,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.026449643947100712,0.04069175991861648,0.0,0.0,0.0,0.03153611393692777,0.03662258392675483,0.0,0.0,0.02034587995930824,0.0,0.0335707019328586,0.02034587995930824,0.0,0.0
Oz,0.0,0.042476601871850254,0.0,0.04103671706263499,0.0251979841612671,0.02087832973362131,0.042476601871850254,0.0,0.0021598272138228943,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.020158387329013677,0.0,0.0,0.042476601871850254,0.0,0.0,0.0,0.033837293016558675,0.042476601871850254,0.024478041756659467,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.04175665946724262,0.040316774658027354,0.0,0.0,0.03455723542116631,0.03959683225341973,0.012958963282937365,0.03311735061195104,0.023758099352051837,0.042476601871850254,0.0,0.04103671706263499,0.0,0.0,0.0,0.042476601871850254,0.032397408207343416,0.02663786897048236,0.0,0.0,0.019438444924406047,0.04175665946724262,0.0,0.042476601871850254,0.0007199424046076314,0.0,0.042476601871850254,0.020158387329013677
O2,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.02459016393442623,0.04566744730679157,0.0,0.0234192037470726,0.03981264637002342,0.0351288056206089,0.03747072599531616,0.0,0.04449648711943794,0.0,0.03981264637002342,0.02927400468384075,0.0,0.03981264637002342,0.040983606557377046,0.03044496487119438,0.0,0.0,0.0,0.03161592505854801,0.03864168618266979,0.0351288056206089,0.01405152224824356,0.0,0.03981264637002342,0.0,0.0,0.03629976580796253,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.02224824355971897,0.040983606557377046,0.0,0.0,0.0,0.02810304449648712,0.03747072599531616,0.0,0.0,0.0234192037470726,0.0,0.04566744730679157,0.01522248243559719,0.0,0.0
P4,0.0,0.03728813559322034,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.0384180790960452,0.0,0.0,0.03728813559322034,0.0,0.0,0.0011299435028248588,0.03615819209039548,0.03502824858757062,0.03954802259887006,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.03502824858757062,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.006779661016949152,0.024858757062146894,0.03954802259887006,0.03389830508474576,0.0,0.0384180790960452,0.0,0.0,0.0,0.030508474576271188,0.02598870056497175,0.02937853107344633,0.0,0.0,0.02824858757062147,0.02937853107344633,0.0,0.0384180790960452,0.0,0.004519774011299435,0.03502824858757062,0.01807909604519774
P8,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.02287581699346405,0.04139433551198257,0.0,0.02505446623093682,0.04030501089324619,0.03594771241830065,0.03812636165577342,0.0,0.0392156862745098,0.0,0.04030501089324619,0.030501089324618737,0.0,0.04030501089324619,0.04139433551198257,0.03159041394335512,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.03594771241830065,0.016339869281045753,0.0,0.04030501089324619,0.0,0.0,0.03594771241830065,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.023965141612200435,0.04139433551198257,0.0,0.0,0.0,0.029411764705882353,0.03812636165577342,0.0,0.0,0.02178649237472767,0.0,0.03812636165577342,0.017429193899782137,0.0,0.0
TP10,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.013363028953229399,0.035634743875278395,0.0,0.0334075723830735,0.0400890868596882,0.0400890868596882,0.0378619153674833,0.0,0.030066815144766147,0.0,0.0334075723830735,0.03897550111358575,0.0,0.0400890868596882,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.034521158129175944,0.035634743875278395,0.0400890868596882,0.024498886414253896,0.0,0.0400890868596882,0.0,0.0,0.031180400890868598,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.03229398663697105,0.036748329621380846,0.0,0.0,0.0,0.0378619153674833,0.0334075723830735,0.0,0.0,0.022271714922048998,0.0,0.028953229398663696,0.025612472160356347,0.0,0.0
CP6,0.0,0.05930568948891032,0.0,0.05834136933461909,0.02844744455159113,0.018804243008678882,0.04001928640308582,0.0,0.0014464802314368371,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.016875602700096432,0.0,0.0,0.05834136933461909,0.0,0.0,0.0,0.03037608486017358,0.052073288331726135,0.02700096432015429,0.0,0.0,0.0,0.0,0.01591128254580521,0.0,0.041465766634522665,0.033751205400192864,0.0,0.0,0.03664416586306654,0.05641272902603665,0.008678881388621022,0.02266152362584378,0.02651880424300868,0.03616200578592092,0.0,0.054966248794599805,0.0,0.0,0.0,0.029893924783027964,0.021697203471552556,0.017839922854387655,0.0,0.0,0.013018322082931534,0.03085824493731919,0.0,0.05978784956605593,0.00048216007714561236,0.0014464802314368371,0.0429122468659595,0.013500482160077145
CP2,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.033281733746130034,0.016253869969040248,0.05572755417956656,0.0,0.02476780185758514,0.07352941176470588,0.03173374613003096,0.030959752321981424,0.0,0.02786377708978328,0.0,0.029411764705882353,0.02786377708978328,0.0,0.08668730650154799,0.047987616099071206,0.029411764705882353,0.0,0.0,0.0,0.02476780185758514,0.03018575851393189,0.032507739938080496,0.018575851393188854,0.0,0.05804953560371517,0.0,0.0,0.025541795665634675,0.05495356037151703,0.0,0.0,0.0,0.0,0.0,0.0,0.033281733746130034,0.0,0.0,0.023993808049535603,0.032507739938080496,0.0,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.015479876160990712,0.0,0.027089783281733747,0.01934984520123839,0.0,0.0
Cz,0.03660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03660714285714286,0.01875,0.054464285714285715,0.0,0.024107142857142858,0.05357142857142857,0.033035714285714286,0.03482142857142857,0.0,0.033035714285714286,0.0,0.033928571428571426,0.02857142857142857,0.0,0.05357142857142857,0.05357142857142857,0.029464285714285714,0.0,0.0,0.0,0.02857142857142857,0.03482142857142857,0.033035714285714286,0.016964285714285713,0.0,0.05357142857142857,0.0,0.0,0.029464285714285714,0.054464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.0,0.023214285714285715,0.0375,0.0,0.0,0.0,0.027678571428571427,0.03214285714285714,0.0,0.0,0.017857142857142856,0.0,0.03214285714285714,0.017857142857142856,0.0,0.0
C4,0.03653444676409186,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.037578288100208766,0.013569937369519834,0.03444676409185804,0.0,0.033402922755741124,0.0407098121085595,0.03966597077244259,0.03653444676409186,0.0,0.029227557411273485,0.0,0.032359081419624215,0.037578288100208766,0.0,0.04175365344467641,0.03653444676409186,0.04175365344467641,0.0,0.0,0.0020876826722338203,0.033402922755741124,0.03444676409185804,0.0407098121085595,0.026096033402922755,0.0,0.03966597077244259,0.0,0.0,0.030271398747390398,0.038622129436325675,0.0,0.0020876826722338203,0.0,0.0,0.0020876826722338203,0.0,0.037578288100208766,0.0,0.0,0.032359081419624215,0.03549060542797495,0.0,0.0,0.0,0.03966597077244259,0.032359081419624215,0.0,0.0,0.020876826722338204,0.0,0.028183716075156576,0.028183716075156576,0.0,0.0
T8,0.0,0.04318026045236463,0.0,0.04318026045236463,0.0363262508567512,0.02604523646333105,0.0411240575736806,0.0,0.0,0.0,0.022618231665524333,0.0,0.0,0.0,0.0,0.029472241261137764,0.0,0.023303632625085675,0.0,0.0,0.04318026045236463,0.0,0.0,0.0,0.041809458533241944,0.041809458533241944,0.03564084989718986,0.0,0.0,0.0,0.0,0.019876627827278958,0.0,0.041809458533241944,0.04043865661411926,0.0,0.0,0.04318026045236463,0.04318026045236463,0.009595613433858808,0.02193283070596299,0.03495544893762851,0.0411240575736806,0.0,0.04318026045236463,0.0,0.0,0.0,0.03289924605894448,0.02193283070596299,0.023303632625085675,0.0,0.0,0.018505825908156272,0.033584647018505824,0.0,0.04318026045236463,0.0,0.0013708019191226869,0.041809458533241944,0.01644962302947224
FT10,0.0,0.05547150781643974,0.0,0.05395864851235502,0.028744326777609682,0.018658598083711547,0.041855774079677256,0.0,0.0015128593040847202,0.0,0.016137165910237016,0.0,0.0,0.0,0.0,0.02924861321230459,0.0,0.01664145234493192,0.0,0.0,0.05547150781643974,0.0,0.0,0.0,0.03177004538577912,0.05395864851235502,0.02723146747352496,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.04336863338376198,0.03530005042864347,0.0,0.0,0.03681290973272819,0.0529500756429652,0.009077155824508321,0.023701462430660614,0.026727181038830056,0.037821482602118005,0.0,0.0529500756429652,0.0,0.0,0.0,0.031265758951084216,0.0226928895612708,0.018658598083711547,0.0,0.0,0.01361573373676248,0.03227433182047403,0.0,0.05547150781643974,0.0005042864346949068,0.0005042864346949068,0.0448814926878467,0.014120020171457387
FC2,0.0,0.041828040278853604,0.0,0.044926413632842756,0.044926413632842756,0.030983733539891558,0.037180480247869865,0.0,0.0,0.0,0.026336173508907823,0.000774593338497289,0.000774593338497289,0.0,0.0,0.023237800154918668,0.0,0.027110766847405113,0.0,0.0,0.041828040278853604,0.001549186676994578,0.0,0.003098373353989156,0.037180480247869865,0.040278853601859024,0.044151820294345466,0.0,0.0,0.000774593338497289,0.001549186676994578,0.017815646785437646,0.0,0.039504260263361735,0.03563129357087529,0.0,0.0,0.043377226955848176,0.044926413632842756,0.006196746707978312,0.018590240123934933,0.044151820294345466,0.037180480247869865,0.0,0.042602633617350893,0.0,0.000774593338497289,0.0,0.027110766847405113,0.019364833462432222,0.021688613477924088,0.0023237800154918666,0.0,0.020914020139426802,0.027885360185902403,0.0,0.042602633617350893,0.0,0.005422153369481022,0.039504260263361735,0.013942680092951201
F4,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.01684717208182912,0.03850782190132371,0.0,0.02888086642599278,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.03489771359807461,0.0,0.03850782190132371,0.03489771359807461,0.0,0.03850782190132371,0.03850782190132371,0.036101083032490974,0.0,0.0,0.0,0.03730445246690734,0.03850782190132371,0.03850782190132371,0.019253910950661854,0.0,0.03850782190132371,0.0,0.0,0.036101083032490974,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.027677496991576414,0.03850782190132371,0.0,0.0,0.0,0.03369434416365824,0.03850782190132371,0.0,0.0,0.024067388688327317,0.0,0.03369434416365824,0.02045728038507822,0.0,0.0
F8,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.02089864158829676,0.04075235109717868,0.0,0.02612330198537095,0.04075235109717868,0.03657262277951933,0.038662486938349006,0.0,0.03657262277951933,0.0,0.03970741901776385,0.03134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.03239289446185998,0.0,0.0,0.0,0.03343782654127482,0.03970741901776385,0.03657262277951933,0.017763845350052248,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.025078369905956112,0.04075235109717868,0.0,0.0,0.0,0.030303030303030304,0.03761755485893417,0.0,0.0,0.02089864158829676,0.0,0.035527690700104496,0.018808777429467086,0.0,0.0
Fp2,0.03865213082259663,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.01684836471754212,0.036669970267591674,0.0,0.030723488602576808,0.04162537165510406,0.040634291377601585,0.03865213082259663,0.0,0.031714568880079286,0.0,0.03468780971258672,0.035678889990089196,0.0,0.04162537165510406,0.03865213082259663,0.036669970267591674,0.0,0.0,0.0,0.031714568880079286,0.036669970267591674,0.040634291377601585,0.022794846382556987,0.0,0.04162537165510406,0.0,0.0,0.03270564915758176,0.040634291377601585,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.02973240832507433,0.03766105054509415,0.0,0.0,0.0,0.03468780971258672,0.03468780971258672,0.0,0.0,0.019821605550049554,0.0,0.030723488602576808,0.023785926660059464,0.0,0.0
AF7,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03220338983050847,0.0,0.0423728813559322,0.0423728813559322,0.04067796610169491,0.03559322033898305,0.0,0.023728813559322035,0.0,0.0288135593220339,0.04067796610169491,0.0,0.0423728813559322,0.03559322033898305,0.0423728813559322,0.0,0.0,0.0,0.030508474576271188,0.03220338983050847,0.0423728813559322,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.025423728813559324,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0288135593220339,0.0,0.0,0.020338983050847456,0.0,0.022033898305084745,0.0423728813559322,0.0,0.0
AF3,0.0,0.03695652173913044,0.0,0.035869565217391305,0.02717391304347826,0.02608695652173913,0.03695652173913044,0.0,0.003260869565217391,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.025,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03369565217391304,0.03695652173913044,0.02717391304347826,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03260869565217391,0.034782608695652174,0.01956521739130435,0.03695652173913044,0.02717391304347826,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.035869565217391305,0.0,0.0,0.02608695652173913,0.03695652173913044,0.0,0.03695652173913044,0.0010869565217391304,0.0,0.03695652173913044,0.030434782608695653
AFz,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.01729818780889621,0.05848434925864909,0.0,0.02471169686985173,0.060955518945634266,0.032948929159802305,0.032948929159802305,0.0,0.029654036243822075,0.0,0.03130148270181219,0.028830313014827018,0.0,0.060955518945634266,0.051070840197693576,0.029654036243822075,0.0,0.0,0.0,0.026359143327841845,0.03212520593080725,0.032948929159802305,0.018121911037891267,0.0,0.06013179571663921,0.0,0.0,0.027182866556836903,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.0,0.023887973640856673,0.03459637561779242,0.0,0.0,0.0,0.02800658978583196,0.029654036243822075,0.0,0.0,0.016474464579901153,0.0,0.028830313014827018,0.018945634266886325,0.0,0.0
