,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.04229607250755287,0.0377643504531722,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.04229607250755287,0.0,0.03172205438066465,0.021148036253776436,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.04078549848942598,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.022658610271903322,0.04229607250755287,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03172205438066465,0.03323262839879154,0.0,0.0,0.010574018126888218,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251318101933216,0.03251318101933216,0.026362038664323375,0.0,0.03690685413005272,0.012302284710017574,0.033391915641476276,0.1054481546572935,0.0,0.0,0.0,0.10281195079086115,0.0,0.0,0.030755711775043937,0.0,0.06678383128295255,0.0,0.0,0.03163444639718805,0.01054481546572935,0.03251318101933216,0.0,0.06678383128295255,0.0843585237258348,0.01845342706502636,0.0,0.030755711775043937,0.0,0.02460456942003515,0.0,0.0,0.048330404217926184,0.0,0.0,0.04745166959578207,0.0,0.08084358523725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.020210896309314587,0.0
T8,0.025,0.03223684210526316,0.019078947368421053,0.0,0.017763157894736842,0.021710526315789475,0.049342105263157895,0.0,0.020394736842105264,0.014473684210526316,0.06381578947368421,0.04407894736842105,0.0,0.0,0.0,0.07302631578947369,0.0,0.003289473684210526,0.0,0.0,0.04276315789473684,0.018421052631578946,0.0,0.0,0.075,0.06118421052631579,0.0,0.024342105263157894,0.0,0.03355263157894737,0.04276315789473684,0.0,0.007236842105263158,0.0,0.0,0.0,0.0,0.003947368421052632,0.0125,0.0,0.001973684210526316,0.0,0.015131578947368421,0.02368421052631579,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.07105263157894737,0.05197368421052632,0.075,0.019078947368421053,0.019736842105263157,0.0,0.0,0.009868421052631578,0.0,0.0
FT10,0.024242424242424242,0.039057239057239054,0.019528619528619527,0.0,0.01818181818181818,0.020875420875420877,0.05185185185185185,0.0,0.026936026936026935,0.016835016835016835,0.05925925925925926,0.04242424242424243,0.0,0.0,0.0,0.07205387205387205,0.0,0.0,0.0,0.0,0.044444444444444446,0.018855218855218854,0.0,0.0,0.06666666666666667,0.07003367003367003,0.0,0.024915824915824916,0.0,0.032996632996632996,0.04242424242424243,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.006060606060606061,0.009427609427609427,0.0,0.00404040404040404,0.0,0.017508417508417508,0.022895622895622896,0.0,0.0,0.0,0.0,0.008754208754208754,0.0,0.0,0.07205387205387205,0.04377104377104377,0.06734006734006734,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.044709388971684055,0.0,0.04769001490312966,0.019374068554396422,0.046199701937406856,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05067064083457526,0.0,0.05216095380029806,0.0,0.0,0.044709388971684055,0.01639344262295082,0.05216095380029806,0.0,0.05067064083457526,0.05216095380029806,0.014903129657228018,0.0,0.05067064083457526,0.0,0.040238450074515646,0.0,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.029806259314456036,0.0
F4,0.0441527446300716,0.03341288782816229,0.034606205250596656,0.0,0.032219570405727926,0.03818615751789976,0.0441527446300716,0.0,0.028639618138424822,0.02028639618138425,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.04295942720763723,0.0,0.0011933174224343676,0.0,0.0,0.04295942720763723,0.03341288782816229,0.0,0.0,0.0441527446300716,0.041766109785202864,0.0,0.04295942720763723,0.0,0.0441527446300716,0.0441527446300716,0.0,0.008353221957040573,0.0,0.0,0.0,0.0,0.0011933174224343676,0.017899761336515514,0.0,0.0,0.0,0.021479713603818614,0.041766109785202864,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0,0.0,0.04295942720763723,0.0441527446300716,0.0441527446300716,0.028639618138424822,0.029832935560859187,0.0,0.0,0.011933174224343675,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.035856573705179286,0.029880478087649404,0.0,0.04183266932270916,0.012948207171314742,0.037848605577689244,0.07569721115537849,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.03386454183266932,0.0,0.07370517928286853,0.0,0.0,0.035856573705179286,0.010956175298804782,0.036852589641434265,0.0,0.07370517928286853,0.07569721115537849,0.0199203187250996,0.0,0.0348605577689243,0.0,0.026892430278884463,0.0,0.0,0.053784860557768925,0.0,0.0,0.052788844621513946,0.0,0.07470119521912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.022908366533864542,0.0
Fp2,0.03788634097706879,0.028913260219341975,0.028913260219341975,0.0,0.026919242273180457,0.03290129611166501,0.04885343968095713,0.0,0.023928215353938187,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.047856430707876374,0.0,0.0029910269192422734,0.0,0.0,0.047856430707876374,0.027916251246261216,0.0,0.0,0.05084745762711865,0.04685942173479561,0.0,0.03589232303090728,0.0,0.04885343968095713,0.049850448654037885,0.0,0.00897308075772682,0.0,0.0,0.0,0.0,0.0009970089730807576,0.01694915254237288,0.0,0.0,0.0,0.01794616151545364,0.03589232303090728,0.0,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.047856430707876374,0.05084745762711865,0.05084745762711865,0.023928215353938187,0.024925224327018942,0.0,0.0,0.009970089730807577,0.0,0.0
AF7,0.03228547153780799,0.03228547153780799,0.02463891248937978,0.0,0.022939677145284623,0.028037383177570093,0.05352591333899745,0.0,0.022090059473237042,0.016142735768903994,0.055225148683092605,0.05437553101104503,0.0,0.0,0.0,0.052676295666949875,0.0,0.002548853016142736,0.0,0.0,0.048428207306711976,0.0237892948173322,0.0,0.0,0.055225148683092605,0.051826677994902294,0.0,0.03143585386576041,0.0,0.04333050127442651,0.05352591333899745,0.0,0.0076465590484282074,0.0,0.0,0.0,0.0,0.002548853016142736,0.014443500424808835,0.0,0.0,0.0,0.016992353440951572,0.03058623619371283,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.052676295666949875,0.05437553101104503,0.055225148683092605,0.022090059473237042,0.022939677145284623,0.0,0.0,0.010195412064570943,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.038922155688622756,0.0,0.05389221556886228,0.010479041916167664,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.05239520958083832,0.0074850299401197605,0.04640718562874251,0.0,0.05389221556886228,0.05389221556886228,0.025449101796407185,0.0,0.04491017964071856,0.0,0.03143712574850299,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0
AFz,0.018469656992084433,0.0,0.0079155672823219,0.0,0.0,0.018469656992084433,0.0158311345646438,0.0,0.0,0.0,0.021108179419525065,0.023746701846965697,0.029023746701846966,0.0395778364116095,0.026385224274406333,0.013192612137203167,0.023746701846965697,0.052770448548812667,0.021108179419525065,0.0395778364116095,0.013192612137203167,0.0,0.0,0.036939313984168866,0.023746701846965697,0.010554089709762533,0.03430079155672823,0.013192612137203167,0.03430079155672823,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.0633245382585752,0.0316622691292876,0.0,0.029023746701846966,0.0316622691292876,0.0,0.026385224274406333,0.029023746701846966,0.0,0.036939313984168866,0.0,0.018469656992084433,0.018469656992084433,0.0,0.0,0.018469656992084433,0.0,0.029023746701846966,0.0,0.013192612137203167,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.04950495049504951,0.042432814710042434,0.0,0.04950495049504951,0.016973125884016973,0.04809052333804809,0.05233380480905234,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.014144271570014143,0.05091937765205092,0.0,0.05233380480905234,0.05233380480905234,0.018387553041018388,0.0,0.04950495049504951,0.0,0.036775106082036775,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.03253182461103253,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.03406813627254509,0.03006012024048096,0.001002004008016032,0.04208416833667335,0.011022044088176353,0.03807615230460922,0.07515030060120241,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.03206412825651302,0.0,0.07214428857715431,0.0,0.0,0.036072144288577156,0.009018036072144289,0.03507014028056112,0.0,0.07515030060120241,0.07515030060120241,0.023046092184368736,0.0,0.03406813627254509,0.0,0.025050100200400802,0.0,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.07615230460921844,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.023046092184368736,0.0
