,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0111731843575419,0.0335195530726257,0.0,0.05027932960893855,0.00558659217877095,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747
F4,0.0,0.0,0.0,0.0,0.044585987261146494,0.036093418259023353,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.029723991507430998,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.040339702760084924,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
F8,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.014778325123152709,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.03078817733990148,0.0,0.03940886699507389,0.0,0.03078817733990148,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0024630541871921183,0.04064039408866995,0.04187192118226601,0.0,0.04310344827586207,0.0,0.019704433497536946,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.04071661237785016,0.03908794788273615,0.017915309446254073,0.0,0.0,0.035830618892508145,0.03420195439739414,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.03908794788273615,0.0,0.04071661237785016,0.0,0.03908794788273615,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0,0.026058631921824105,0.0
AFz,0.0,0.0,0.0,0.0,0.038350910834132314,0.03547459252157239,0.038350910834132314,0.0,0.0,0.0,0.09012464046021093,0.06040268456375839,0.0,0.0,0.0,0.0364333652924257,0.0,0.06999041227229147,0.029721955896452542,0.0,0.015340364333652923,0.02588686481303931,0.06711409395973154,0.0,0.0,0.03355704697986577,0.007670182166826462,0.020134228187919462,0.0,0.0,0.0,0.0,0.09108341323106424,0.0,0.023010546500479387,0.0,0.0,0.0,0.04122722914669223,0.0,0.0,0.0,0.03451581975071908,0.0,0.02205177372962608,0.0,0.039309683604985615,0.0,0.0,0.0,0.039309683604985615,0.0,0.0364333652924257,0.03451581975071908,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.03355704697986577
F1,0.0246422893481717,0.02782193958664547,0.05087440381558029,0.0,0.0,0.0,0.000794912559618442,0.025437201907790145,0.023052464228934817,0.015103338632750398,0.000794912559618442,0.0,0.021462639109697933,0.02066772655007949,0.0,0.0,0.02384737678855326,0.001589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.05643879173290938,0.0,0.0023847376788553257,0.0,0.0,0.02384737678855326,0.0,0.0,0.01987281399046105,0.0,0.06279809220985691,0.003179650238473768,0.0246422893481717,0.06120826709062003,0.0,0.0,0.051669316375198726,0.029411764705882353,0.0,0.0,0.0,0.0,0.05961844197138315,0.0,0.04451510333863275,0.06120826709062003,0.05643879173290938,0.0,0.057233704292527825,0.0023847376788553257,0.0,0.0397456279809221,0.04292527821939587,0.0,0.04531001589825119,0.0,0.012718600953895072,0.0047694753577106515
FT7,0.0,0.0,0.0,0.0,0.03914590747330961,0.028469750889679714,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.03558718861209965,0.0,0.028469750889679714,0.04092526690391459,0.0498220640569395,0.0,0.0,0.051601423487544484,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.046263345195729534,0.0,0.012455516014234875,0.0,0.037366548042704624,0.0,0.0,0.0,0.04092526690391459,0.0,0.051601423487544484,0.02491103202846975,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.051601423487544484
FC3,0.034334763948497854,0.04005722460658083,0.04148783977110158,0.0,0.0,0.0,0.0,0.0357653791130186,0.031473533619456366,0.027181688125894134,0.0,0.0,0.02861230329041488,0.027181688125894134,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.031473533619456366,0.0,0.044349070100143065,0.0,0.04291845493562232,0.044349070100143065,0.0,0.0,0.04148783977110158,0.044349070100143065,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.04005722460658083,0.044349070100143065,0.044349070100143065,0.0,0.044349070100143065,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04148783977110158,0.0,0.02145922746781116,0.0
C1,0.022342995169082124,0.02355072463768116,0.059782608695652176,0.0,0.0,0.0,0.0,0.019927536231884056,0.01932367149758454,0.011473429951690822,0.0,0.0,0.018115942028985508,0.019927536231884056,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0006038647342995169,0.0,0.0,0.0,0.021135265700483092,0.0,0.0,0.015096618357487922,0.0,0.04770531400966183,0.0006038647342995169,0.018719806763285024,0.07971014492753623,0.0,0.0,0.06340579710144928,0.022342995169082124,0.004227053140096618,0.0,0.0,0.0,0.07125603864734299,0.0,0.041666666666666664,0.0748792270531401,0.06280193236714976,0.0,0.07004830917874397,0.0,0.0030193236714975845,0.03140096618357488,0.034420289855072464,0.0,0.04045893719806763,0.0,0.00966183574879227,0.0018115942028985507
