,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.017937219730941704,0.05997757847533632,0.03755605381165919,0.013452914798206279,0.032511210762331835,0.0,0.0,0.0,0.0,0.042600896860986545,0.05941704035874439,0.04035874439461883,0.043161434977578475,0.0554932735426009,0.028026905829596414,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.043161434977578475,0.05997757847533632,0.008968609865470852,0.06053811659192825,0.034192825112107625,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.06053811659192825,0.05605381165919283,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.0,0.030829596412556053,0.0,0.0,0.0,0.016816143497757848,0.0,0.005044843049327354,0.03755605381165919,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.021300448430493273
TP7,0.0,0.017241379310344827,0.0603448275862069,0.03286637931034483,0.014547413793103448,0.03178879310344827,0.0010775862068965517,0.0,0.0,0.0,0.0447198275862069,0.05980603448275862,0.03771551724137931,0.04525862068965517,0.05765086206896552,0.02747844827586207,0.0,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0603448275862069,0.007543103448275862,0.0603448275862069,0.03394396551724138,0.03825431034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.05872844827586207,0.0,0.0,0.05980603448275862,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.016163793103448277,0.0,0.004849137931034483,0.037176724137931036,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.024245689655172414
CP3,0.027777777777777776,0.0,0.0,0.004629629629629629,0.0,0.0,0.019444444444444445,0.0,0.05277777777777778,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.03518518518518519,0.05277777777777778,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.03888888888888889,0.0,0.03796296296296296,0.05185185185185185,0.0,0.0,0.05277777777777778,0.053703703703703705,0.0,0.03333333333333333,0.030555555555555555,0.03888888888888889,0.025,0.0,0.032407407407407406,0.03518518518518519,0.022222222222222223,0.0,0.053703703703703705,0.0,0.0,0.03333333333333333,0.05277777777777778,0.0,0.03796296296296296,0.0,0.032407407407407406,0.0
P1,0.02433281004709576,0.0,0.0,0.002354788069073783,0.0,0.0,0.016483516483516484,0.0,0.04866562009419152,0.08869701726844584,0.0,0.0,0.0,0.0,0.0,0.0,0.02433281004709576,0.0,0.0,0.0,0.029827315541601257,0.059654631083202514,0.02433281004709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.03139717425431711,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04395604395604396,0.09026687598116169,0.0,0.0282574568288854,0.025902668759811617,0.03218210361067504,0.02119309262166405,0.0,0.025902668759811617,0.029827315541601257,0.01726844583987441,0.0,0.04866562009419152,0.0,0.0,0.0282574568288854,0.08712715855572999,0.0,0.03296703296703297,0.0,0.025902668759811617,0.0031397174254317113
P5,0.0005202913631633715,0.01664932362122789,0.061394380853277836,0.032778355879292405,0.014568158168574402,0.030697190426638918,0.0015608740894901144,0.0,0.0,0.0,0.04422476586888657,0.06347554630593132,0.036420395421436005,0.04422476586888657,0.05931321540062435,0.026534859521331947,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.06087408949011446,0.007284079084287201,0.0639958376690947,0.032778355879292405,0.03694068678459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711758584807495,0.05827263267429761,0.0,0.0,0.06295525494276795,0.0,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.015608740894901144,0.0,0.004682622268470343,0.03590010405827263,0.0,0.0,0.01664932362122789,0.0,0.0,0.0,0.02445369406867846
PO7,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.041469194312796206,0.04265402843601896,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.041469194312796206,0.037914691943127965,0.04265402843601896,0.02962085308056872,0.0,0.035545023696682464,0.041469194312796206,0.022511848341232227,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.04265402843601896,0.0,0.035545023696682464,0.0
PO3,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.04071246819338423,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04071246819338423,0.04198473282442748,0.027989821882951654,0.0,0.03816793893129771,0.04198473282442748,0.024173027989821884,0.0,0.04198473282442748,0.0,0.0,0.039440203562340966,0.04198473282442748,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0
POz,0.031914893617021274,0.0,0.0,0.0031914893617021275,0.0,0.0,0.022340425531914895,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.0,0.0,0.04042553191489362,0.04468085106382979,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.04148936170212766,0.04148936170212766,0.0,0.0,0.043617021276595745,0.04468085106382979,0.0,0.03829787234042553,0.035106382978723406,0.043617021276595745,0.02872340425531915,0.0,0.035106382978723406,0.04042553191489362,0.023404255319148935,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.04468085106382979,0.0,0.043617021276595745,0.0,0.035106382978723406,0.0
PO4,0.04516129032258064,0.0,0.0,0.0,0.0016129032258064516,0.0,0.035483870967741936,0.0,0.043548387096774194,0.043548387096774194,0.0016129032258064516,0.0016129032258064516,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.0,0.043548387096774194,0.043548387096774194,0.02903225806451613,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0016129032258064516,0.041935483870967745,0.043548387096774194,0.0016129032258064516,0.037096774193548385,0.03225806451612903,0.041935483870967745,0.041935483870967745,0.0,0.02903225806451613,0.037096774193548385,0.01129032258064516,0.0,0.043548387096774194,0.0,0.0,0.041935483870967745,0.043548387096774194,0.0,0.043548387096774194,0.0,0.02903225806451613,0.0016129032258064516
PO8,0.0,0.02527646129541864,0.045813586097946286,0.029225908372827805,0.020537124802527645,0.04186413902053712,0.0007898894154818325,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.038704581358609796,0.045813586097946286,0.045813586097946286,0.038704581358609796,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045813586097946286,0.0071090047393364926,0.045813586097946286,0.045023696682464455,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.023696682464454975,0.0,0.005529225908372828,0.045023696682464455,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.030805687203791468
P6,0.02706027060270603,0.0,0.0,0.004920049200492005,0.0,0.0,0.015990159901599015,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.03690036900369004,0.041820418204182044,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.04305043050430504,0.0,0.04305043050430504,0.04305043050430504,0.0,0.0,0.04305043050430504,0.04305043050430504,0.0,0.03936039360393604,0.03936039360393604,0.04305043050430504,0.024600246002460024,0.0,0.041820418204182044,0.041820418204182044,0.028290282902829027,0.0,0.04305043050430504,0.0,0.0,0.03567035670356704,0.041820418204182044,0.0,0.04059040590405904,0.0,0.041820418204182044,0.0
P2,0.030577576443941108,0.0,0.0,0.0022650056625141564,0.0,0.0,0.020385050962627407,0.0,0.04303510758776897,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.039637599093997736,0.04303510758776897,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.04303510758776897,0.0,0.04303510758776897,0.04303510758776897,0.0,0.0,0.04303510758776897,0.04303510758776897,0.0,0.04077010192525481,0.03737259343148358,0.04303510758776897,0.028312570781426953,0.0,0.0362400906002265,0.04190260475651189,0.02378255945639864,0.0,0.04303510758776897,0.0,0.0,0.03850509626274066,0.04303510758776897,0.0,0.04303510758776897,0.0,0.0362400906002265,0.0
CPz,0.01950354609929078,0.0,0.0,0.012411347517730497,0.0,0.0,0.0035460992907801418,0.0,0.040780141843971635,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03368794326241135,0.040780141843971635,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.044326241134751775,0.0,0.04609929078014184,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.015957446808510637,0.0,0.044326241134751775,0.040780141843971635,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.040780141843971635,0.0,0.03900709219858156,0.0,0.044326241134751775,0.0
CP4,0.0,0.03940217391304348,0.04076086956521739,0.036684782608695655,0.021739130434782608,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.012228260869565218,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.0,0.009510869565217392,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.029891304347826088
TP8,0.028207461328480437,0.0,0.0,0.00272975432211101,0.0,0.0,0.01910828025477707,0.0,0.056414922656960874,0.056414922656960874,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.0,0.0,0.0,0.034576888080072796,0.05732484076433121,0.028207461328480437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.036396724294813464,0.0,0.03548680618744313,0.052775250227479524,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.03275705186533212,0.03002729754322111,0.0373066424021838,0.02456778889899909,0.0,0.03002729754322111,0.034576888080072796,0.020018198362147407,0.0,0.055505004549590536,0.0,0.0,0.03275705186533212,0.05732484076433121,0.0,0.03821656050955414,0.0,0.03002729754322111,0.0009099181073703367
C6,0.0,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0
C2,0.0,0.02229965156794425,0.04808362369337979,0.03554006968641115,0.017421602787456445,0.04111498257839721,0.0,0.0,0.0,0.0,0.045993031358885016,0.04808362369337979,0.04390243902439024,0.046689895470383276,0.046689895470383276,0.03554006968641115,0.0,0.02578397212543554,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.04808362369337979,0.009059233449477353,0.04808362369337979,0.04250871080139373,0.0445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.04808362369337979,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.036933797909407665,0.0,0.0,0.0,0.020905923344947737,0.0,0.0062717770034843206,0.046689895470383276,0.0,0.0,0.02229965156794425,0.0,0.0,0.0,0.025087108013937282
FC4,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.04024390243902439,0.04024390243902439,0.0,0.0,0.042682926829268296,0.04390243902439024,0.0,0.03902439024390244,0.03536585365853658,0.042682926829268296,0.032926829268292684,0.0,0.032926829268292684,0.03902439024390244,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.042682926829268296,0.04390243902439024,0.0,0.04390243902439024,0.0,0.032926829268292684,0.0
FT8,0.02549800796812749,0.0,0.0,0.0015936254980079682,0.0007968127490039841,0.0,0.01752988047808765,0.0,0.04860557768924303,0.08446215139442231,0.0007968127490039841,0.0007968127490039841,0.0,0.0007968127490039841,0.0007968127490039841,0.0,0.02390438247011952,0.0,0.0,0.0,0.030278884462151396,0.05976095617529881,0.024701195219123506,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.031075697211155377,0.0,0.030278884462151396,0.05099601593625498,0.0,0.0007968127490039841,0.043824701195219126,0.08605577689243028,0.0007968127490039841,0.028685258964143426,0.026294820717131476,0.03187250996015936,0.02151394422310757,0.0,0.02549800796812749,0.02948207171314741,0.016733067729083666,0.0,0.04860557768924303,0.0,0.0,0.028685258964143426,0.08605577689243028,0.0,0.03346613545816733,0.0,0.02549800796812749,0.004780876494023904
F6,0.0,0.038461538461538464,0.041025641025641026,0.035897435897435895,0.021794871794871794,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.01282051282051282,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.010256410256410256,0.041025641025641026,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.029487179487179487
AF8,0.03376906318082789,0.0,0.0,0.0010893246187363835,0.0,0.0,0.02287581699346405,0.0,0.0457516339869281,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.04139433551198257,0.0457516339869281,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.04139433551198257,0.0,0.04030501089324619,0.04030501089324619,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.03594771241830065,0.042483660130718956,0.029411764705882353,0.0,0.03376906318082789,0.0392156862745098,0.02178649237472767,0.0,0.044662309368191724,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.044662309368191724,0.0,0.03376906318082789,0.0010893246187363835
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02706027060270603,0.0,0.0,0.004920049200492005,0.0,0.0,0.015990159901599015,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.03690036900369004,0.041820418204182044,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.04305043050430504,0.0,0.04305043050430504,0.04305043050430504,0.0,0.0,0.04305043050430504,0.04305043050430504,0.0,0.03936039360393604,0.03936039360393604,0.04305043050430504,0.024600246002460024,0.0,0.041820418204182044,0.041820418204182044,0.028290282902829027,0.0,0.04305043050430504,0.0,0.0,0.03567035670356704,0.041820418204182044,0.0,0.04059040590405904,0.0,0.041820418204182044,0.0
FCz,0.0009832841691248771,0.025565388397246803,0.046214355948869225,0.01966568338249754,0.02753195673549656,0.035398230088495575,0.0029498525073746312,0.0,0.0,0.0,0.048180924287118974,0.05014749262536873,0.03146509341199607,0.0471976401179941,0.05211406096361849,0.03146509341199607,0.0,0.032448377581120944,0.0,0.0,0.0,0.0009832841691248771,0.0,0.04031465093411996,0.046214355948869225,0.0019665683382497543,0.048180924287118974,0.03933136676499508,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.048180924287118974,0.0,0.0019665683382497543,0.049164208456243856,0.0,0.0,0.0,0.0,0.04228121927236971,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.03933136676499508,0.0,0.0029498525073746312,0.024582104228121928,0.0,0.0,0.0,0.05408062930186824
