,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0041753653444676405,0.03549060542797495,0.0,0.014613778705636743,0.018789144050104383,0.008350730688935281,0.0041753653444676405,0.03966597077244259,0.010438413361169102,0.0,0.0,0.0041753653444676405,0.022964509394572025,0.05219206680584551,0.031315240083507306,0.014613778705636743,0.04384133611691023,0.0,0.018789144050104383,0.014613778705636743,0.0,0.022964509394572025,0.0,0.05010438413361169,0.010438413361169102,0.012526096033402923,0.0,0.0,0.04592901878914405,0.03966597077244259,0.012526096033402923,0.04592901878914405,0.0,0.0,0.0,0.012526096033402923,0.03966597077244259,0.04175365344467641,0.06889352818371608,0.008350730688935281,0.05010438413361169,0.014613778705636743,0.006263048016701462,0.0,0.012526096033402923,0.04592901878914405,0.0041753653444676405,0.008350730688935281,0.0,0.014613778705636743,0.006263048016701462,0.0,0.0020876826722338203,0.020876826722338204,0.0,0.008350730688935281,0.03966597077244259,0.0,0.008350730688935281,0.008350730688935281
P1,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.04216867469879518,0.03815261044176707,0.0,0.04618473895582329,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.013052208835341365,0.0,0.013052208835341365,0.03413654618473896,0.0,0.0,0.002008032128514056,0.0572289156626506,0.0,0.01606425702811245,0.05321285140562249,0.03413654618473896,0.05923694779116466,0.0,0.03112449799196787,0.0391566265060241,0.0,0.03815261044176707,0.028112449799196786,0.0,0.024096385542168676,0.023092369477911646,0.0,0.03714859437751004,0.0,0.03413654618473896,0.03413654618473896,0.03614457831325301
P5,0.010146561443066516,0.0,0.03494926719278467,0.0,0.02818489289740699,0.018038331454340473,0.0,0.0,0.02142051860202931,0.0,0.0,0.0,0.0,0.012401352874859075,0.08117249154453213,0.03945885005636979,0.0,0.04284103720405862,0.0,0.03269447576099211,0.02142051860202931,0.0,0.002254791431792559,0.0,0.06538895152198422,0.0,0.02480270574971815,0.0,0.0,0.10484780157835401,0.07553551296505073,0.0,0.07666290868094701,0.0,0.0,0.0,0.0,0.03945885005636979,0.043968432919954906,0.029312288613303268,0.0,0.10822998872604284,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.014656144306651634,0.0,0.0,0.0
PO7,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.01882845188284519,0.0,0.016736401673640166,0.04184100418410042,0.0,0.0,0.010460251046025104,0.03765690376569038,0.0,0.0397489539748954,0.03556485355648536,0.027196652719665274,0.04184100418410042,0.0,0.03347280334728033,0.03765690376569038,0.0,0.04184100418410042,0.03556485355648536,0.0,0.03138075313807531,0.04184100418410042,0.0,0.03765690376569038,0.006276150627615063,0.016736401673640166,0.03765690376569038,0.03765690376569038
PO3,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.04275286757038582,0.03962460896767466,0.0,0.04692387904066736,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.03232533889468196,0.0,0.03753910323253389,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.0,0.013555787278415016,0.0,0.013555787278415016,0.03441084462982273,0.0,0.0,0.0010427528675703858,0.053180396246089674,0.0,0.01564129301355579,0.053180396246089674,0.035453597497393116,0.054223149113660066,0.0,0.03232533889468196,0.03962460896767466,0.0,0.03858185610010428,0.028154327424400417,0.0,0.02502606882168926,0.022940563086548488,0.0,0.03753910323253389,0.0,0.035453597497393116,0.03441084462982273,0.0364963503649635
POz,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.03391959798994975,0.0,0.04271356783919598,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.016331658291457288,0.0,0.016331658291457288,0.0364321608040201,0.0,0.0,0.0,0.04271356783919598,0.0,0.013819095477386936,0.04271356783919598,0.0414572864321608,0.04271356783919598,0.0,0.03391959798994975,0.04271356783919598,0.0,0.0414572864321608,0.028894472361809045,0.0,0.026381909547738693,0.022613065326633167,0.0,0.04020100502512563,0.0,0.03768844221105527,0.0364321608040201,0.038944723618090454
PO4,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.03970452446906741,0.03508771929824561,0.0,0.0443213296398892,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.03139427516158818,0.0,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.07940904893813482,0.0,0.012003693444136657,0.0,0.012003693444136657,0.0332409972299169,0.0,0.0,0.003693444136657433,0.05447830101569714,0.0,0.01662049861495845,0.048938134810710986,0.03139427516158818,0.0840258541089566,0.0,0.028624192059095107,0.03693444136657433,0.0,0.03693444136657433,0.02585410895660203,0.0,0.0221606648199446,0.023084025854108958,0.0,0.03508771929824561,0.0018467220683287165,0.03139427516158818,0.032317636195752536,0.034164358264081256
PO8,0.010217113665389528,0.0,0.03959131545338442,0.0,0.031928480204342274,0.020434227330779056,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0140485312899106,0.07918263090676884,0.04342273307790549,0.0,0.04853128991060025,0.0,0.035759897828863345,0.024265644955300127,0.0,0.0,0.0,0.070242656449553,0.0,0.0280970625798212,0.0,0.0,0.07918263090676884,0.07407407407407407,0.0,0.07918263090676884,0.0,0.0,0.0,0.0,0.04469987228607918,0.04980842911877394,0.03065134099616858,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07790549169859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.0
P6,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.016709511568123392,0.0,0.016709511568123392,0.03984575835475578,0.0,0.0,0.0,0.03984575835475578,0.0,0.017994858611825194,0.03984575835475578,0.037275064267352186,0.03984575835475578,0.0,0.038560411311053984,0.03984575835475578,0.0,0.03984575835475578,0.033419023136246784,0.0,0.030848329048843187,0.02699228791773779,0.0,0.03984575835475578,0.0,0.030848329048843187,0.03984575835475578,0.03984575835475578
P2,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.0,0.04357298474945534,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.034858387799564274,0.0,0.0392156862745098,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.014161220043572984,0.0,0.014161220043572984,0.037037037037037035,0.0,0.0,0.002178649237472767,0.04357298474945534,0.0,0.017429193899782137,0.04357298474945534,0.037037037037037035,0.04357298474945534,0.0,0.03376906318082789,0.042483660130718956,0.0,0.04139433551198257,0.030501089324618737,0.0,0.026143790849673203,0.02505446623093682,0.0,0.04030501089324619,0.0,0.03376906318082789,0.037037037037037035,0.0392156862745098
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03894736842105263,0.0,0.0,0.0,0.0,0.042105263157894736,0.04,0.0,0.0431578947368421,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.037894736842105266,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.01368421052631579,0.0,0.01368421052631579,0.03894736842105263,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.02,0.04105263157894737,0.035789473684210524,0.04421052631578947,0.0,0.03263157894736842,0.042105263157894736,0.0,0.0431578947368421,0.029473684210526315,0.0,0.02526315789473684,0.02736842105263158,0.0,0.04,0.003157894736842105,0.031578947368421054,0.03684210526315789,0.03894736842105263
TP8,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.018105849582172703,0.0,0.018105849582172703,0.03899721448467967,0.0,0.0,0.001392757660167131,0.03899721448467967,0.0,0.020891364902506964,0.03899721448467967,0.034818941504178275,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.037604456824512536,0.0,0.033426183844011144,0.03064066852367688,0.0,0.03899721448467967,0.0,0.027855153203342618,0.03899721448467967,0.03899721448467967
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.02073365231259968,0.0,0.02073365231259968,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.02073365231259968,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03668261562998405,0.03189792663476874,0.0,0.03827751196172249,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249
FC4,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.03698224852071006,0.034023668639053255,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.04142011834319527,0.0,0.03106508875739645,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.019230769230769232,0.0,0.019230769230769232,0.03994082840236687,0.0,0.0,0.011834319526627219,0.03698224852071006,0.0,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.03994082840236687,0.0,0.034023668639053255,0.03698224852071006,0.0,0.04142011834319527,0.03550295857988166,0.0,0.03254437869822485,0.042899408284023666,0.0,0.03698224852071006,0.008875739644970414,0.022189349112426034,0.03698224852071006,0.03698224852071006
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.042269187986651836,0.041156840934371525,0.0,0.042269187986651836,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.035595105672969966,0.0,0.0389321468298109,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.014460511679644048,0.0,0.014460511679644048,0.03781979977753059,0.0,0.0,0.002224694104560623,0.042269187986651836,0.0,0.017797552836484983,0.042269187986651836,0.03781979977753059,0.042269187986651836,0.0,0.034482758620689655,0.042269187986651836,0.0,0.042269187986651836,0.03114571746384872,0.0,0.026696329254727477,0.025583982202447165,0.0,0.041156840934371525,0.0,0.03225806451612903,0.03781979977753059,0.04004449388209121
AF8,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.058823529411764705,0.00980392156862745,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.03431372549019608,0.09313725490196079,0.00980392156862745,0.05392156862745098,0.024509803921568627,0.004901960784313725,0.0,0.0196078431372549,0.04411764705882353,0.0,0.00980392156862745,0.0,0.024509803921568627,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.08823529411764706,0.0,0.00980392156862745,0.00980392156862745
AF4,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.04630969609261939,0.041968162083936326,0.0,0.04486251808972504,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.03183791606367583,0.0,0.041968162083936326,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.015918958031837915,0.0,0.017366136034732273,0.03473227206946455,0.0,0.0,0.0,0.04630969609261939,0.0,0.008683068017366137,0.04775687409551375,0.04052098408104197,0.04775687409551375,0.0,0.03183791606367583,0.041968162083936326,0.0,0.04052098408104197,0.02604920405209841,0.0,0.023154848046309694,0.01881331403762663,0.0,0.03907380607814761,0.0,0.04775687409551375,0.03473227206946455,0.03762662807525326
F2,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.040983606557377046,0.03981264637002342,0.0,0.040983606557377046,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01522248243559719,0.0,0.01522248243559719,0.03981264637002342,0.0,0.0,0.00234192037470726,0.040983606557377046,0.0,0.01873536299765808,0.040983606557377046,0.03629976580796253,0.040983606557377046,0.0,0.03629976580796253,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02810304449648712,0.026932084309133488,0.0,0.040983606557377046,0.0,0.03044496487119438,0.03981264637002342,0.040983606557377046
FCz,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04180790960451977,0.04067796610169491,0.0,0.04180790960451977,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.03615819209039548,0.0,0.0384180790960452,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.014689265536723164,0.0,0.014689265536723164,0.0384180790960452,0.0,0.0,0.0022598870056497176,0.04180790960451977,0.0,0.01807909604519774,0.04180790960451977,0.03728813559322034,0.04180790960451977,0.0,0.03502824858757062,0.04180790960451977,0.0,0.04180790960451977,0.031638418079096044,0.0,0.02711864406779661,0.02598870056497175,0.0,0.04180790960451977,0.0,0.031638418079096044,0.0384180790960452,0.04067796610169491
