,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.013452914798206279,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.0,0.0,0.06278026905829596,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0
P2,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.03865546218487395,0.0,0.0,0.0,0.05546218487394958,0.0067226890756302525,0.0,0.030252100840336135,0.06386554621848739,0.0,0.0,0.06554621848739496,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0453781512605042,0.0,0.05378151260504202,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.023529411764705882,0.0,0.0,0.011764705882352941,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.043697478991596636,0.05546218487394958,0.0,0.0,0.06218487394957983,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08103448275862069,0.0,0.09827586206896552,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.05344827586206897,0.10344827586206896,0.0,0.06206896551724138,0.05862068965517241,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.04503105590062112,0.0,0.0,0.0,0.04813664596273292,0.015527950310559006,0.0,0.027950310559006212,0.05434782608695652,0.0,0.0,0.06055900621118013,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.04192546583850932,0.0,0.059006211180124224,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.021739130434782608,0.0,0.0,0.010869565217391304,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.03881987577639751,0.06055900621118013,0.0,0.0,0.06366459627329192,0.0
FT8,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.029055690072639227,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.043583535108958835,0.06295399515738499,0.0,0.0,0.06295399515738499,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.04116222760290557,0.0,0.05084745762711865,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.03389830508474576,0.0,0.0,0.01694915254237288,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.06053268765133172,0.053268765133171914,0.0,0.0,0.06295399515738499,0.0
F6,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.044657097288676235,0.0,0.0,0.0,0.04784688995215311,0.014354066985645933,0.0,0.028708133971291867,0.05422647527910686,0.0,0.0,0.06060606060606061,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0430622009569378,0.0,0.05901116427432217,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.022328548644338118,0.0,0.0,0.011164274322169059,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.06060606060606061,0.0,0.0,0.06220095693779904,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.04040404040404041,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.025974025974025976,0.05483405483405483,0.0,0.0,0.07215007215007214,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.03896103896103896,0.0,0.05339105339105339,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.020202020202020204,0.0,0.0,0.010101010101010102,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.03751803751803752,0.05483405483405483,0.0,0.0,0.08225108225108226,0.0
FCz,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.07234042553191489,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.06382978723404255,0.07234042553191489,0.0,0.06808510638297872,0.06382978723404255,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681
