,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.030477759472817133,0.05024711696869852,0.039538714991762765,0.032948929159802305,0.0,0.0,0.0,0.048599670510708404,0.048599670510708404,0.023064250411861616,0.023887973640856673,0.04365733113673806,0.025535420098846788,0.018121911037891267,0.048599670510708404,0.002471169686985173,0.05024711696869852,0.0,0.04942339373970346,0.0,0.027182866556836903,0.018121911037891267,0.0,0.030477759472817133,0.047775947281713346,0.0,0.04942339373970346,0.03212520593080725,0.0,0.0,0.022240527182866558,0.0016474464579901153,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.022240527182866558,0.012355848434925865,0.0,0.0,0.0,0.018945634266886325,0.0,0.0,0.048599670510708404,0.0,0.0
Pz,0.0,0.0,0.0,0.024725274725274724,0.06662087912087912,0.030906593406593408,0.026785714285714284,0.0,0.0,0.0,0.03914835164835165,0.06662087912087912,0.019917582417582416,0.019917582417582416,0.03983516483516483,0.021291208791208792,0.017857142857142856,0.040521978021978024,0.0,0.06662087912087912,0.0,0.06799450549450549,0.0,0.024725274725274724,0.01510989010989011,0.0,0.02403846153846154,0.06868131868131869,0.0,0.04739010989010989,0.024725274725274724,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.02815934065934066,0.0,0.0,0.0,0.0,0.06387362637362637,0.0,0.0,0.0,0.016483516483516484,0.013736263736263736,0.0,0.0,0.0,0.013736263736263736,0.0,0.0006868131868131869,0.042582417582417584,0.0,0.0
P3,0.0,0.0,0.0,0.03188405797101449,0.042028985507246375,0.03768115942028986,0.036231884057971016,0.0,0.0,0.0,0.03768115942028986,0.042028985507246375,0.04057971014492753,0.03333333333333333,0.042028985507246375,0.03768115942028986,0.034782608695652174,0.04057971014492753,0.0,0.042028985507246375,0.0,0.042028985507246375,0.0,0.042028985507246375,0.02608695652173913,0.0,0.030434782608695653,0.042028985507246375,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.014492753623188406,0.02463768115942029,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.036231884057971016,0.0,0.0
P7,0.0,0.0,0.0,0.037037037037037035,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.03429355281207133,0.038408779149519894,0.039780521262002745,0.039780521262002745,0.02606310013717421,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.03017832647462277,0.0,0.03566529492455418,0.039780521262002745,0.0,0.039780521262002745,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.039780521262002745,0.0,0.0
O1,0.0008726003490401396,0.0,0.0008726003490401396,0.027050610820244327,0.04712041884816754,0.034904013961605584,0.029668411867364748,0.0008726003490401396,0.002617801047120419,0.0008726003490401396,0.04363001745200698,0.04886561954624782,0.02530541012216405,0.02530541012216405,0.0506108202443281,0.027050610820244327,0.02356020942408377,0.04537521815008726,0.0,0.04799301919720768,0.0,0.04886561954624782,0.0,0.031413612565445025,0.019197207678883072,0.0008726003490401396,0.02617801047120419,0.05148342059336824,0.0034904013961605585,0.0462478184991274,0.027050610820244327,0.0008726003490401396,0.0,0.028795811518324606,0.0,0.0008726003490401396,0.0008726003490401396,0.0,0.04537521815008726,0.0008726003490401396,0.0008726003490401396,0.031413612565445025,0.0008726003490401396,0.0,0.0,0.0,0.04886561954624782,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.016579406631762654,0.020942408376963352,0.0008726003490401396,0.0,0.0008726003490401396,0.013089005235602094,0.0,0.004363001745200698,0.04363001745200698,0.0,0.0
Oz,0.0,0.0,0.0,0.03412073490813648,0.04068241469816273,0.03937007874015748,0.03805774278215223,0.0,0.0,0.0,0.03937007874015748,0.04068241469816273,0.03674540682414698,0.03543307086614173,0.04068241469816273,0.03937007874015748,0.028871391076115485,0.04068241469816273,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.04068241469816273,0.028871391076115485,0.0,0.03280839895013123,0.04068241469816273,0.0,0.04068241469816273,0.03412073490813648,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.01837270341207349,0.01968503937007874,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.03805774278215223,0.0,0.0
O2,0.004777070063694267,0.0,0.004777070063694267,0.025477707006369428,0.03662420382165605,0.03184713375796178,0.030254777070063694,0.004777070063694267,0.004777070063694267,0.004777070063694267,0.03184713375796178,0.03980891719745223,0.03503184713375796,0.027070063694267517,0.041401273885350316,0.03184713375796178,0.042993630573248405,0.03503184713375796,0.0,0.03821656050955414,0.0,0.03980891719745223,0.0,0.03821656050955414,0.01910828025477707,0.004777070063694267,0.02388535031847134,0.041401273885350316,0.004777070063694267,0.03503184713375796,0.025477707006369428,0.004777070063694267,0.0,0.042993630573248405,0.0,0.004777070063694267,0.004777070063694267,0.0015923566878980893,0.03343949044585987,0.004777070063694267,0.004777070063694267,0.03343949044585987,0.004777070063694267,0.0,0.0031847133757961785,0.0015923566878980893,0.03980891719745223,0.004777070063694267,0.004777070063694267,0.004777070063694267,0.006369426751592357,0.03662420382165605,0.004777070063694267,0.0,0.004777070063694267,0.0,0.0015923566878980893,0.006369426751592357,0.030254777070063694,0.0031847133757961785,0.0031847133757961785
P4,0.0,0.0,0.0,0.030502885408079144,0.05028854080791426,0.03792250618301731,0.03297609233305853,0.0,0.0,0.0,0.04699093157460841,0.05028854080791426,0.023907666941467436,0.023907666941467436,0.04534212695795548,0.025556471558120363,0.01978565539983512,0.048639736191261336,0.0008244023083264633,0.05028854080791426,0.0,0.05028854080791426,0.0,0.028854080791426217,0.018136850783182192,0.0,0.02967848309975268,0.0494641384995878,0.0,0.0494641384995878,0.030502885408079144,0.0,0.0,0.023907666941467436,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.0,0.03462489694971146,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0,0.020610057708161583,0.014014839241549877,0.0,0.0,0.0,0.01731244847485573,0.0,0.0,0.04699093157460841,0.0,0.0
P8,0.02531102531102531,0.005577005577005577,0.05148005148005148,0.000858000858000858,0.002574002574002574,0.001716001716001716,0.000858000858000858,0.027885027885027884,0.01758901758901759,0.028314028314028315,0.002145002145002145,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.053625053625053626,0.001716001716001716,0.014586014586014585,0.001287001287001287,0.0,0.0,0.0,0.045474045474045474,0.001287001287001287,0.000429000429000429,0.015444015444015444,0.001287001287001287,0.002574002574002574,0.01287001287001287,0.014157014157014158,0.0,0.013299013299013299,0.01287001287001287,0.022737022737022737,0.01758901758901759,0.001716001716001716,0.04804804804804805,0.04075504075504076,0.000858000858000858,0.019305019305019305,0.01673101673101673,0.045474045474045474,0.03260403260403261,0.000858000858000858,0.04633204633204633,0.05019305019305019,0.04804804804804805,0.00429000429000429,0.002145002145002145,0.02445302445302445,0.014586014586014585,0.04504504504504504,0.004719004719004719,0.04847704847704848,0.02616902616902617,0.002574002574002574,0.049764049764049766,0.02917202917202917
TP10,0.0,0.0,0.0,0.024246395806028834,0.07142857142857142,0.030799475753604193,0.02621231979030144,0.0,0.0,0.0,0.03866317169069463,0.0655307994757536,0.019003931847968544,0.019003931847968544,0.037352555701179554,0.020314547837483616,0.01703800786369594,0.0399737876802097,0.001310615989515072,0.07077326343381389,0.0,0.0727391874180865,0.0,0.023591087811271297,0.014416775884665793,0.0,0.024246395806028834,0.07142857142857142,0.0,0.04652686762778506,0.02490170380078637,0.0,0.0,0.020314547837483616,0.000655307994757536,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.01703800786369594,0.012450851900393184,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.04193971166448231,0.0,0.0
CP6,0.03369672943508424,0.01288404360753221,0.03369672943508424,0.0,0.0,0.0,0.0,0.03369672943508424,0.027750247770069375,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.03369672943508424,0.0,0.0,0.02576808721506442,0.0,0.0,0.02576808721506442,0.030723488602576808,0.0,0.02081268582755203,0.027750247770069375,0.031714568880079286,0.03369672943508424,0.0,0.03369672943508424,0.03369672943508424,0.0,0.02973240832507433,0.03369672943508424,0.03369672943508424,0.03369672943508424,0.0,0.03369672943508424,0.03369672943508424,0.03369672943508424,0.0,0.002973240832507433,0.03270564915758176,0.027750247770069375,0.03369672943508424,0.0,0.03369672943508424,0.030723488602576808,0.0,0.03369672943508424,0.03369672943508424
CP2,0.0,0.0,0.0,0.024088541666666668,0.07356770833333333,0.029947916666666668,0.026041666666666668,0.0,0.0,0.0,0.037760416666666664,0.06510416666666667,0.018880208333333332,0.018880208333333332,0.037760416666666664,0.020182291666666668,0.016927083333333332,0.0390625,0.0006510416666666666,0.07096354166666667,0.0,0.07552083333333333,0.0,0.0234375,0.014322916666666666,0.0,0.0234375,0.076171875,0.0,0.045572916666666664,0.024088541666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.0,0.016276041666666668,0.013020833333333334,0.0,0.0,0.0,0.013671875,0.0,0.0006510416666666666,0.041015625,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03260869565217391,0.04106280193236715,0.03743961352657005,0.036231884057971016,0.0,0.0,0.0,0.03743961352657005,0.043478260869565216,0.035024154589371984,0.033816425120772944,0.043478260869565216,0.03743961352657005,0.03140096618357488,0.03985507246376811,0.0,0.042270531400966184,0.0,0.043478260869565216,0.0,0.042270531400966184,0.026570048309178744,0.0,0.03140096618357488,0.043478260869565216,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018115942028985508,0.022946859903381644,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.036231884057971016,0.0,0.0
T8,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.024778761061946902,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03716814159292035,0.0,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.023008849557522124,0.012389380530973451,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.03893805309734513,0.0,0.0
FT10,0.028083028083028084,0.005291005291005291,0.04965404965404965,0.0,0.0,0.0,0.0,0.02971102971102971,0.020757020757020756,0.030525030525030524,0.0,0.0,0.0,0.0,0.0,0.0,0.000814000814000814,0.0,0.045584045584045586,0.0,0.013838013838013839,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.018722018722018723,0.0,0.0,0.01628001628001628,0.013838013838013839,0.000407000407000407,0.01098901098901099,0.014245014245014245,0.02564102564102564,0.01790801790801791,0.0,0.04924704924704925,0.042735042735042736,0.0,0.022385022385022386,0.015873015873015872,0.04721204721204721,0.032153032153032154,0.0,0.04924704924704925,0.04965404965404965,0.04924704924704925,0.001628001628001628,0.00407000407000407,0.02726902726902727,0.013838013838013839,0.04802604802604803,0.002035002035002035,0.0468050468050468,0.028897028897028897,0.0,0.04924704924704925,0.02971102971102971
FC2,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.026047565118912798,0.031710079275198186,0.0362400906002265,0.030577576443941108,0.01925254813137033,0.04190260475651189,0.0011325028312570782,0.04190260475651189,0.0,0.04190260475651189,0.0,0.031710079275198186,0.02491506228765572,0.0,0.04077010192525481,0.04077010192525481,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.028312570781426953,0.011325028312570781,0.0,0.0,0.0,0.02378255945639864,0.0,0.0,0.04190260475651189,0.0,0.0
F4,0.0,0.0,0.0,0.023148148148148147,0.07275132275132275,0.0291005291005291,0.02513227513227513,0.0,0.0013227513227513227,0.0,0.037037037037037035,0.06481481481481481,0.01917989417989418,0.01917989417989418,0.03968253968253968,0.0205026455026455,0.017195767195767195,0.03835978835978836,0.0,0.06944444444444445,0.0,0.07473544973544974,0.0,0.023809523809523808,0.01455026455026455,0.0,0.022486772486772486,0.08002645502645503,0.001984126984126984,0.04497354497354497,0.023148148148148147,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.04298941798941799,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.01521164021164021,0.01521164021164021,0.0,0.0,0.0,0.012566137566137565,0.0,0.0026455026455026454,0.04034391534391534,0.0,0.0
F8,0.03563636363636364,0.005090909090909091,0.03709090909090909,0.0,0.0,0.0,0.0,0.03345454545454545,0.04,0.03418181818181818,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0014545454545454545,0.0,0.02909090909090909,0.0,0.020363636363636365,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.0007272727272727272,0.03854545454545454,0.0,0.0,0.029818181818181817,0.02181818181818182,0.0007272727272727272,0.010181818181818183,0.024727272727272726,0.03781818181818182,0.024727272727272726,0.0,0.03636363636363636,0.03490909090909091,0.0,0.03563636363636364,0.02109090909090909,0.03345454545454545,0.029818181818181817,0.0,0.03709090909090909,0.03636363636363636,0.03781818181818182,0.0,0.009454545454545455,0.03636363636363636,0.015272727272727273,0.03709090909090909,0.0,0.03127272727272727,0.04,0.0,0.03490909090909091,0.03127272727272727
Fp2,0.0,0.0,0.0,0.028527370855821126,0.05474171164225135,0.03546646106399383,0.03084040092521203,0.0,0.0,0.0,0.04471858134155744,0.05474171164225135,0.02235929067077872,0.02235929067077872,0.04240555127216654,0.023901310717039322,0.018504240555127217,0.04626060138781804,0.0007710100231303007,0.05474171164225135,0.0,0.05474171164225135,0.0,0.026985350809560524,0.016962220508866616,0.0,0.027756360832690823,0.05397070161912105,0.0,0.05319969159599075,0.028527370855821126,0.0,0.0,0.02235929067077872,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.03238242097147263,0.0,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.01927525057825752,0.013107170393215111,0.0,0.0,0.0,0.016191210485736313,0.0,0.0,0.047802621434078645,0.0,0.0
AF7,0.0,0.0,0.0,0.039361702127659576,0.043617021276595745,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.043617021276595745,0.04042553191489362,0.02553191489361702,0.030851063829787233,0.035106382978723406,0.029787234042553193,0.019148936170212766,0.04148936170212766,0.00425531914893617,0.0425531914893617,0.0,0.04148936170212766,0.0,0.030851063829787233,0.023404255319148935,0.0,0.039361702127659576,0.039361702127659576,0.0,0.04148936170212766,0.0425531914893617,0.0,0.0,0.02446808510638298,0.0031914893617021275,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.029787234042553193,0.011702127659574468,0.0,0.0,0.0,0.02553191489361702,0.0010638297872340426,0.0,0.043617021276595745,0.0,0.0
AF3,0.03553299492385787,0.005922165820642978,0.03553299492385787,0.0,0.0,0.0,0.0,0.0338409475465313,0.03553299492385787,0.03468697123519458,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.028764805414551606,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03468697123519458,0.0,0.0,0.0338409475465313,0.025380710659898477,0.0008460236886632825,0.011844331641285956,0.028764805414551606,0.03553299492385787,0.02707275803722504,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.024534686971235193,0.0338409475465313,0.02961082910321489,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.008460236886632826,0.03553299492385787,0.017766497461928935,0.03553299492385787,0.0,0.031302876480541454,0.03553299492385787,0.0,0.03468697123519458,0.031302876480541454
AFz,0.033235581622678395,0.011730205278592375,0.033235581622678395,0.0,0.0,0.0,0.0,0.033235581622678395,0.02932551319648094,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.0,0.02737047898338221,0.0,0.0,0.02737047898338221,0.03225806451612903,0.0,0.01857282502443793,0.02932551319648094,0.033235581622678395,0.033235581622678395,0.0,0.033235581622678395,0.033235581622678395,0.0,0.03128054740957967,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.0,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.0,0.004887585532746823,0.033235581622678395,0.02541544477028348,0.033235581622678395,0.0,0.033235581622678395,0.03225806451612903,0.0,0.033235581622678395,0.033235581622678395
