,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03854875283446712,0.0,0.026077097505668934,0.0,0.02834467120181406,0.0,0.0,0.04081632653061224,0.0,0.03854875283446712,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.018140589569160998,0.0,0.04081632653061224,0.017006802721088437,0.05442176870748299,0.0691609977324263,0.0,0.060090702947845805,0.0,0.0,0.0,0.01473922902494331,0.015873015873015872,0.013605442176870748,0.0,0.03741496598639456,0.0,0.007936507936507936,0.0,0.04195011337868481,0.0,0.031746031746031744,0.0,0.04421768707482993,0.0,0.02834467120181406
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03930635838150289,0.0,0.026589595375722544,0.0,0.03121387283236994,0.0,0.0,0.04393063583815029,0.0,0.04277456647398844,0.0,0.0,0.0,0.03121387283236994,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.012716763005780347,0.0,0.03930635838150289,0.017341040462427744,0.046242774566473986,0.056647398843930635,0.0,0.07861271676300578,0.0,0.0,0.0,0.015028901734104046,0.015028901734104046,0.011560693641618497,0.0,0.04508670520231214,0.0,0.008092485549132947,0.0,0.04277456647398844,0.0,0.03236994219653179,0.0,0.03930635838150289,0.0,0.023121387283236993
PO3,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.046296296296296294,0.05864197530864197,0.0,0.05864197530864197,0.0,0.015432098765432098,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.046296296296296294,0.0,0.0,0.0
POz,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.04723127035830619,0.043973941368078175,0.0,0.06188925081433225,0.0,0.02280130293159609,0.06188925081433225,0.05537459283387622,0.0,0.0,0.0,0.009771986970684038,0.013029315960912053,0.017915309446254073,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.019543973941368076,0.0,0.050488599348534204,0.04560260586319218,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.06351791530944625,0.05537459283387622,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04723127035830619,0.0,0.0,0.0
PO4,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05016722408026756,0.043478260869565216,0.0,0.05518394648829431,0.0,0.023411371237458192,0.06020066889632107,0.05852842809364549,0.0,0.0,0.0,0.010033444816053512,0.013377926421404682,0.01839464882943144,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.021739130434782608,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.06020066889632107,0.05852842809364549,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.048494983277591976,0.0,0.0,0.0
PO8,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0
P6,0.0,0.043010752688172046,0.0,0.017921146953405017,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03942652329749104,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.05017921146953405,0.0,0.02867383512544803,0.0,0.05017921146953405,0.0,0.05017921146953405
P2,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0,0.05263157894736842
CPz,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.05299860529986053,0.0,0.019525801952580194,0.08926080892608089,0.0502092050209205,0.0,0.0,0.0,0.008368200836820083,0.011157601115760111,0.015341701534170154,0.0,0.0,0.0,0.07810320781032078,0.0,0.0,0.019525801952580194,0.0,0.04602510460251046,0.03905160390516039,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.026499302649930265,0.05578800557880056,0.0502092050209205,0.0,0.0,0.0,0.11436541143654114,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.040446304044630406,0.0,0.0,0.0
CP4,0.0,0.047619047619047616,0.0,0.03422619047619048,0.0,0.04017857142857143,0.0,0.0,0.050595238095238096,0.0,0.052083333333333336,0.0,0.0,0.0,0.04017857142857143,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.044642857142857144,0.022321428571428572,0.044642857142857144,0.046130952380952384,0.0,0.05505952380952381,0.0,0.0,0.0,0.019345238095238096,0.013392857142857142,0.008928571428571428,0.0,0.05654761904761905,0.0,0.010416666666666666,0.0,0.049107142857142856,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.023809523809523808
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04663923182441701,0.0,0.03155006858710562,0.0,0.037037037037037035,0.0,0.0,0.05212620027434842,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.05212620027434842,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.015089163237311385,0.0,0.04663923182441701,0.0205761316872428,0.04663923182441701,0.04801097393689986,0.0,0.05212620027434842,0.0,0.0,0.0,0.01783264746227709,0.01783264746227709,0.013717421124828532,0.0,0.04801097393689986,0.0,0.009602194787379973,0.0,0.05075445816186557,0.0,0.038408779149519894,0.0,0.04663923182441701,0.0,0.027434842249657063
FT8,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.04709576138147567,0.0423861852433281,0.0,0.058084772370486655,0.0,0.02197802197802198,0.06436420722135008,0.0565149136577708,0.0,0.0,0.0,0.009419152276295133,0.012558869701726845,0.01726844583987441,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.02197802197802198,0.0,0.05180533751962323,0.04395604395604396,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.06279434850863422,0.0565149136577708,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.0,0.04552590266875981,0.0,0.0,0.0
F6,0.0,0.04886561954624782,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.041884816753926704,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.006980802792321117,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.02268760907504363,0.010471204188481676,0.005235602094240838,0.0,0.04886561954624782,0.0,0.012216404886561954,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.02268760907504363
AF8,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05436893203883495,0.040776699029126215,0.0,0.05436893203883495,0.0,0.027184466019417475,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.011650485436893204,0.015533980582524271,0.021359223300970873,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.021359223300970873,0.0,0.05631067961165048,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0
AF4,0.0,0.04429530201342282,0.0,0.03087248322147651,0.0,0.032214765100671144,0.0,0.0,0.04697986577181208,0.0,0.04429530201342282,0.0,0.0,0.0,0.036241610738255034,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.020134228187919462,0.0,0.04832214765100671,0.020134228187919462,0.05100671140939597,0.052348993288590606,0.0,0.04832214765100671,0.0,0.0,0.0,0.0174496644295302,0.01879194630872483,0.016107382550335572,0.0,0.042953020134228186,0.0,0.009395973154362415,0.0,0.04832214765100671,0.0,0.03758389261744966,0.0,0.05100671140939597,0.0,0.032214765100671144
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04068522483940043,0.0,0.02569593147751606,0.0,0.021413276231263382,0.0,0.0,0.044967880085653104,0.0,0.04068522483940043,0.0,0.0,0.0,0.03640256959314775,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.032119914346895075,0.0,0.04925053533190578,0.0021413276231263384,0.05353319057815846,0.05353319057815846,0.0,0.047109207708779445,0.0,0.0,0.0,0.0021413276231263384,0.029978586723768737,0.02569593147751606,0.0,0.03854389721627409,0.0,0.014989293361884369,0.0,0.047109207708779445,0.0,0.032119914346895075,0.0,0.05353319057815846,0.0,0.05139186295503212
