,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.025052192066805846,0.0,0.0,0.03549060542797495,0.0,0.008350730688935281,0.05636743215031315,0.054279749478079335,0.0,0.037578288100208766,0.029227557411273485,0.0,0.016701461377870562,0.054279749478079335,0.03549060542797495,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05219206680584551,0.0,0.054279749478079335,0.04592901878914405,0.05010438413361169,0.0,0.0,0.0,0.0,0.04384133611691023,0.033402922755741124,0.0,0.04592901878914405,0.0,0.05010438413361169,0.0
PO3,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.014893617021276596,0.0,0.07021276595744681,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.06808510638297872,0.07021276595744681,0.0,0.07021276595744681,0.0,0.0,0.0,0.07021276595744681,0.0,0.03404255319148936,0.07021276595744681,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.019148936170212766
POz,0.0,0.038834951456310676,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.021035598705501618,0.0,0.06634304207119741,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05339805825242718,0.11003236245954692,0.0,0.06634304207119741,0.0,0.0,0.0,0.06310679611650485,0.0,0.02912621359223301,0.10841423948220065,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.01779935275080906
PO4,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.017467248908296942,0.0,0.0,0.03820960698689956,0.0,0.024017467248908297,0.04039301310043668,0.04148471615720524,0.0,0.03711790393013101,0.017467248908296942,0.0,0.007641921397379912,0.08406113537117904,0.03275109170305677,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.06768558951965066,0.03384279475982533,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.08187772925764192,0.0,0.08406113537117904,0.03165938864628821,0.04148471615720524,0.0,0.0,0.0,0.0,0.03820960698689956,0.036026200873362446,0.0,0.04039301310043668,0.0,0.05786026200873363,0.0
PO8,0.0,0.0450281425891182,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.020637898686679174,0.0,0.06941838649155722,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.06191369606003752,0.07317073170731707,0.0,0.075046904315197,0.0,0.0,0.0,0.07317073170731707,0.0,0.03377110694183865,0.07692307692307693,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.020637898686679174
P6,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.03711790393013101,0.0,0.02292576419213974,0.04148471615720524,0.04148471615720524,0.0,0.03711790393013101,0.017467248908296942,0.0,0.008733624454148471,0.08624454148471616,0.03275109170305677,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.0665938864628821,0.03384279475982533,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.08078602620087336,0.0,0.0851528384279476,0.03165938864628821,0.04148471615720524,0.0,0.0,0.0,0.0,0.03820960698689956,0.036026200873362446,0.0,0.04039301310043668,0.0,0.05786026200873363,0.0
P2,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.027303754266211604,0.0,0.0,0.03924914675767918,0.0,0.017064846416382253,0.04948805460750853,0.04948805460750853,0.0,0.040955631399317405,0.027303754266211604,0.0,0.006825938566552901,0.04948805460750853,0.03924914675767918,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.04948805460750853,0.04607508532423208,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.04778156996587031,0.04948805460750853,0.0,0.0,0.0,0.0,0.04607508532423208,0.03754266211604096,0.0,0.04778156996587031,0.0,0.04948805460750853,0.0
CPz,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.04143646408839779,0.0,0.023480662983425413,0.049723756906077346,0.05110497237569061,0.0,0.04281767955801105,0.022099447513812154,0.0,0.008287292817679558,0.052486187845303865,0.04143646408839779,0.0,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.049723756906077346,0.04281767955801105,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.04005524861878453,0.05110497237569061,0.0,0.0,0.0,0.0,0.04696132596685083,0.04005524861878453,0.0,0.04834254143646409,0.0,0.05110497237569061,0.0
CP4,0.0,0.04669260700389105,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.017509727626459144,0.0,0.06809338521400778,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.06420233463035019,0.07198443579766536,0.0,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.03501945525291829,0.07587548638132295,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.021400778210116732
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05985915492957746,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.035211267605633804
C2,0.0,0.03927986906710311,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.054009819967266774,0.10474631751227496,0.0,0.06710310965630115,0.0,0.0,0.0,0.06382978723404255,0.0,0.029459901800327332,0.10965630114566285,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.01800327332242226
FC4,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.04297994269340974,0.0,0.024355300859598854,0.04727793696275072,0.04871060171919771,0.0,0.044412607449856735,0.022922636103151862,0.0,0.004297994269340974,0.050143266475644696,0.04297994269340974,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.050143266475644696,0.044412607449856735,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.04154727793696275,0.050143266475644696,0.0,0.0,0.0,0.0,0.04871060171919771,0.04154727793696275,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0
FT8,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.024096385542168676,0.0,0.0,0.04969879518072289,0.0,0.030120481927710843,0.04216867469879518,0.043674698795180725,0.0,0.04969879518072289,0.024096385542168676,0.0,0.0,0.04969879518072289,0.045180722891566265,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.04969879518072289,0.04066265060240964,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.03614457831325301,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04969879518072289,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0221606648199446,0.0,0.0,0.04293628808864266,0.0,0.024930747922437674,0.04709141274238227,0.04847645429362881,0.0,0.0443213296398892,0.0221606648199446,0.0,0.00554016620498615,0.05124653739612189,0.04155124653739612,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.05124653739612189,0.04293628808864266,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.05124653739612189,0.0,0.05124653739612189,0.04016620498614958,0.05124653739612189,0.0,0.0,0.0,0.0,0.04847645429362881,0.04155124653739612,0.0,0.04986149584487535,0.0,0.05124653739612189,0.0
AF4,0.0,0.04897959183673469,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0,0.06938775510204082,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0673469387755102,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.03469387755102041,0.07142857142857142,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.02040816326530612
F2,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.019656019656019656,0.0,0.0,0.03931203931203931,0.0,0.02334152334152334,0.044226044226044224,0.045454545454545456,0.0,0.04054054054054054,0.019656019656019656,0.0,0.007371007371007371,0.06511056511056511,0.036855036855036855,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06265356265356266,0.038083538083538086,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.06511056511056511,0.0,0.06511056511056511,0.03562653562653563,0.04668304668304668,0.0,0.0,0.0,0.0,0.042997542997543,0.038083538083538086,0.0,0.045454545454545456,0.0,0.06265356265356266,0.0
FCz,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494
