,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.005949161709031909,0.0,0.0,0.01568415359653867,0.022174148188209845,0.03731746890210925,0.04921579232017307,0.0,0.0,0.0075716603569497025,0.0,0.0,0.0,0.022174148188209845,0.0,0.061114115738236885,0.0,0.0,0.0,0.023255813953488372,0.009194159004867496,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.018929150892374257,0.0,0.062195781503515415,0.017847485127095726,0.007030827474310438,0.04056246619794483,0.035154137371552194,0.0,0.01081665765278529,0.022714981070849107,0.0,0.060032449972958354,0.0,0.023255813953488372,0.03948080043266631,0.0,0.061114115738236885,0.04218496484586263,0.042725797728501894,0.0,0.05570578691184424,0.0,0.0,0.03677663601946998,0.04002163331530557,0.017847485127095726,0.0,0.02055164954029205,0.03299080584099513,0.035154137371552194
FT7,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.024498886414253896,0.034521158129175944,0.036748329621380846,0.036748329621380846,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.036748329621380846,0.0,0.036748329621380846,0.0,0.0,0.0,0.03229398663697105,0.0077951002227171495,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.036748329621380846,0.035634743875278395,0.008908685968819599,0.036748329621380846,0.034521158129175944,0.0,0.0200445434298441,0.036748329621380846,0.0,0.036748329621380846,0.0,0.036748329621380846,0.036748329621380846,0.0,0.036748329621380846,0.036748329621380846,0.036748329621380846,0.0,0.036748329621380846,0.0,0.0,0.036748329621380846,0.035634743875278395,0.026726057906458798,0.0,0.036748329621380846,0.036748329621380846,0.036748329621380846
FC3,0.028052805280528052,0.028052805280528052,0.018151815181518153,0.0,0.00825082508250825,0.026402640264026403,0.0,0.00825082508250825,0.01155115511551155,0.013201320132013201,0.028052805280528052,0.024752475247524754,0.0,0.026402640264026403,0.026402640264026403,0.018151815181518153,0.013201320132013201,0.026402640264026403,0.0165016501650165,0.024752475247524754,0.026402640264026403,0.019801980198019802,0.0049504950495049506,0.0,0.019801980198019802,0.01485148514851485,0.026402640264026403,0.0,0.024752475247524754,0.028052805280528052,0.0165016501650165,0.009900990099009901,0.00825082508250825,0.018151815181518153,0.009900990099009901,0.04785478547854786,0.01155115511551155,0.00825082508250825,0.028052805280528052,0.0,0.01485148514851485,0.028052805280528052,0.019801980198019802,0.028052805280528052,0.013201320132013201,0.013201320132013201,0.026402640264026403,0.0165016501650165,0.01485148514851485,0.01155115511551155,0.0049504950495049506,0.0165016501650165,0.02145214521452145,0.026402640264026403,0.013201320132013201,0.009900990099009901,0.0,0.01485148514851485,0.013201320132013201,0.01155115511551155,0.01155115511551155
C1,0.0,0.0,0.0,0.007765830346475508,0.0,0.0,0.017323775388291517,0.024492234169653525,0.04241338112305854,0.04659498207885305,0.0,0.0,0.009557945041816009,0.0,0.0,0.0,0.024492234169653525,0.0,0.04659498207885305,0.0,0.0,0.0,0.026881720430107527,0.011350059737156512,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.02090800477897252,0.0,0.045997610513739545,0.01971326164874552,0.005376344086021506,0.04540023894862605,0.04002389486260454,0.0,0.011947431302270013,0.024492234169653525,0.0,0.044802867383512544,0.0,0.025686977299880526,0.04420549581839905,0.0,0.04659498207885305,0.04540023894862605,0.045997610513739545,0.0,0.045997610513739545,0.0,0.0,0.04062126642771804,0.04540023894862605,0.01971326164874552,0.0,0.022700119474313024,0.037037037037037035,0.03942652329749104
C5,0.0,0.0,0.0,0.008376288659793814,0.0,0.0,0.018685567010309278,0.026417525773195876,0.04381443298969072,0.04381443298969072,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.025128865979381444,0.0,0.04381443298969072,0.0,0.0,0.0,0.028994845360824743,0.012242268041237113,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.022551546391752577,0.0,0.043170103092783504,0.021262886597938145,0.004510309278350515,0.04381443298969072,0.04252577319587629,0.0,0.01288659793814433,0.025128865979381444,0.0,0.04188144329896907,0.0,0.026417525773195876,0.043170103092783504,0.0,0.04381443298969072,0.04252577319587629,0.04381443298969072,0.0,0.043170103092783504,0.0,0.0,0.04252577319587629,0.04381443298969072,0.021262886597938145,0.0,0.023195876288659795,0.039304123711340205,0.04188144329896907
TP7,0.033028455284552845,0.012703252032520325,0.039634146341463415,0.0,0.002540650406504065,0.04014227642276423,0.0,0.0,0.0,0.0,0.0508130081300813,0.056402439024390245,0.002540650406504065,0.059959349593495935,0.05741869918699187,0.014227642276422764,0.0,0.04065040650406504,0.0,0.05538617886178862,0.036077235772357726,0.018800813008130083,0.0,0.0010162601626016261,0.019308943089430895,0.0,0.049796747967479675,0.0,0.046747967479674794,0.04878048780487805,0.011686991869918699,0.0,0.017276422764227643,0.0,0.0,0.008130081300813009,0.0,0.0,0.061483739837398375,0.0,0.0,0.06300813008130081,0.0,0.017784552845528455,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012703252032520325,0.0,0.013211382113821139,0.030995934959349592,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.033101045296167246,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289
P1,0.0,0.0,0.0,0.006363636363636364,0.0,0.0,0.025454545454545455,0.03363636363636364,0.035454545454545454,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.038181818181818185,0.0,0.0,0.0,0.031818181818181815,0.011818181818181818,0.0,0.03727272727272727,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.038181818181818185,0.03,0.01,0.035454545454545454,0.03363636363636364,0.0,0.01818181818181818,0.03727272727272727,0.0,0.038181818181818185,0.0,0.03636363636363636,0.03636363636363636,0.0,0.038181818181818185,0.03727272727272727,0.035454545454545454,0.0,0.038181818181818185,0.0,0.0,0.03636363636363636,0.034545454545454546,0.02727272727272727,0.0,0.034545454545454546,0.035454545454545454,0.035454545454545454
P5,0.03250380904012189,0.01218892839004571,0.04012188928390046,0.0005078720162519045,0.002031488065007618,0.04012188928390046,0.0,0.0,0.0,0.0,0.04977145759268664,0.0563737938039614,0.0030472320975114273,0.06094464195022854,0.057389537836465214,0.014220416455053326,0.0,0.04062976130015236,0.0,0.055865921787709494,0.03605891315388522,0.018791264601320468,0.0,0.0015236160487557136,0.019299136617572373,0.0,0.04977145759268664,0.0,0.046724225495175215,0.04824784154393093,0.011681056373793804,0.0,0.017267648552564754,0.0,0.0,0.007618080243778568,0.0,0.0,0.06094464195022854,0.0,0.0,0.06449974606399188,0.0,0.017267648552564754,0.0,0.0,0.06094464195022854,0.0,0.0,0.0,0.012696800406297613,0.0,0.013204672422549517,0.030980192991366177,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0050561797752808986,0.0,0.0,0.016292134831460674,0.021910112359550562,0.037640449438202245,0.05,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.023033707865168538,0.0,0.05786516853932584,0.0,0.0,0.0,0.023033707865168538,0.008426966292134831,0.0,0.024157303370786518,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.05898876404494382,0.01853932584269663,0.007865168539325843,0.04101123595505618,0.03539325842696629,0.0,0.011235955056179775,0.02359550561797753,0.0,0.06123595505617978,0.0,0.02359550561797753,0.039887640449438204,0.0,0.05786516853932584,0.04269662921348315,0.04325842696629213,0.0,0.05561797752808989,0.0,0.0,0.03707865168539326,0.04044943820224719,0.017977528089887642,0.0,0.021348314606741574,0.03314606741573034,0.03539325842696629
PO3,0.039908779931584946,0.027366020524515394,0.03420752565564424,0.0,0.004561003420752566,0.039908779931584946,0.0,0.0,0.0,0.0,0.039908779931584946,0.03876852907639681,0.0,0.039908779931584946,0.039908779931584946,0.03192702394526796,0.0,0.039908779931584946,0.0,0.03876852907639681,0.039908779931584946,0.03534777651083238,0.0,0.0,0.03534777651083238,0.0,0.039908779931584946,0.0,0.03876852907639681,0.039908779931584946,0.026225769669327253,0.0,0.027366020524515394,0.0,0.0,0.01710376282782212,0.0,0.0,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.03876852907639681,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.02508551881413911,0.0,0.029646522234891677,0.039908779931584946,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.007860262008733625,0.0,0.0,0.025327510917030567,0.03406113537117904,0.03580786026200873,0.03668122270742358,0.0,0.0,0.010480349344978166,0.0,0.0,0.0,0.03580786026200873,0.0,0.03755458515283843,0.0,0.0,0.0,0.032314410480349345,0.013100436681222707,0.0,0.03755458515283843,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03755458515283843,0.028820960698689956,0.008733624454148471,0.03580786026200873,0.03406113537117904,0.0,0.017467248908296942,0.03668122270742358,0.0,0.03755458515283843,0.0,0.03668122270742358,0.03668122270742358,0.0,0.03755458515283843,0.03755458515283843,0.03580786026200873,0.0,0.03755458515283843,0.0,0.0,0.03668122270742358,0.034934497816593885,0.02794759825327511,0.0,0.03318777292576419,0.03580786026200873,0.03580786026200873
PO4,0.0,0.0,0.0,0.0067733990147783255,0.0,0.0,0.017857142857142856,0.025246305418719212,0.042487684729064036,0.04495073891625616,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.025246305418719212,0.0,0.04556650246305419,0.0,0.0,0.0,0.02647783251231527,0.010467980295566502,0.0,0.02647783251231527,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.04556650246305419,0.020320197044334975,0.006157635467980296,0.04433497536945813,0.04002463054187192,0.0,0.012315270935960592,0.02586206896551724,0.0,0.04495073891625616,0.0,0.02647783251231527,0.04433497536945813,0.0,0.04556650246305419,0.04556650246305419,0.04433497536945813,0.0,0.04556650246305419,0.0,0.0,0.04187192118226601,0.0437192118226601,0.020320197044334975,0.0,0.023399014778325122,0.037561576354679806,0.04002463054187192
PO8,0.03252452245740836,0.011874032008260196,0.04078471863706763,0.0005162622612287042,0.0015487867836861124,0.040268456375838924,0.0,0.0,0.0,0.0,0.0495611770779556,0.05730511099638617,0.003097573567372225,0.061435209086215796,0.05782137325761487,0.014455343314403717,0.0,0.04078471863706763,0.0,0.05678884873515746,0.036138358286009295,0.019101703665462055,0.0,0.0015487867836861124,0.01961796592669076,0.0,0.05007743933918431,0.0,0.047496128033040784,0.048012390294269486,0.011874032008260196,0.0,0.017552916881775942,0.0,0.0,0.007227671657201859,0.0,0.0,0.05937016004130098,0.0,0.0,0.061435209086215796,0.0,0.017036654620547237,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.012906556530717605,0.0,0.013422818791946308,0.030975735673722252,0.0,0.0,0.0,0.017036654620547237,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0064,0.0,0.0,0.015466666666666667,0.021866666666666666,0.037333333333333336,0.04906666666666667,0.0,0.0,0.008,0.0,0.0,0.0,0.021866666666666666,0.0,0.06346666666666667,0.0,0.0,0.0,0.023466666666666667,0.0096,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.06293333333333333,0.0176,0.0064,0.04053333333333333,0.0352,0.0,0.010666666666666666,0.0224,0.0,0.058133333333333335,0.0,0.022933333333333333,0.039466666666666664,0.0,0.06346666666666667,0.0416,0.042666666666666665,0.0,0.055466666666666664,0.0,0.0,0.03626666666666667,0.04,0.0176,0.0,0.020266666666666665,0.03306666666666667,0.0352
P2,0.0,0.0,0.0,0.006086427267194157,0.0,0.0,0.017650639074863056,0.024345709068776627,0.041387705416920266,0.04625684723067559,0.0,0.0,0.007912355447352405,0.0,0.0,0.0,0.024954351795496044,0.0,0.04747413268411443,0.0,0.0,0.0,0.02556299452221546,0.009738283627510651,0.0,0.026171637248934874,0.0,0.0,0.0,0.0,0.0,0.02130249543517955,0.0,0.04747413268411443,0.02008520998174072,0.006695069993913573,0.04382227632379793,0.038953134510042606,0.0,0.012172854534388313,0.02556299452221546,0.0,0.04747413268411443,0.0,0.026171637248934874,0.04382227632379793,0.0,0.04747413268411443,0.04625684723067559,0.044430919050517347,0.0,0.04747413268411443,0.0,0.0,0.04077906269020085,0.04382227632379793,0.02008520998174072,0.0,0.023128423615337797,0.036518563603164945,0.038953134510042606
CPz,0.0,0.0,0.0,0.0076560659599528855,0.0,0.0,0.01707891637220259,0.024146054181389872,0.04181389870435807,0.048292108362779744,0.0,0.0,0.009422850412249705,0.0,0.0,0.0,0.024146054181389872,0.0,0.048292108362779744,0.0,0.0,0.0,0.026501766784452298,0.011189634864546525,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.02061248527679623,0.0,0.04770318021201413,0.019434628975265017,0.00530035335689046,0.044169611307420496,0.039458186101295645,0.0,0.011778563015312132,0.024146054181389872,0.0,0.04652532391048292,0.0,0.025323910482921083,0.043580683156654886,0.0,0.048292108362779744,0.0447585394581861,0.04652532391048292,0.0,0.04770318021201413,0.0,0.0,0.04004711425206125,0.044169611307420496,0.019434628975265017,0.0,0.02237926972909305,0.03651354534746761,0.038869257950530034
CP4,0.0397456279809221,0.01589825119236884,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.030206677265500796,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.02384737678855326,0.0,0.0397456279809221,0.0,0.0,0.001589825119236884,0.0,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.03815580286168521,0.0,0.02384737678855326,0.0397456279809221,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.006094182825484765,0.0,0.0,0.016066481994459834,0.022714681440443214,0.03822714681440443,0.050415512465373964,0.0,0.0,0.00775623268698061,0.0,0.0,0.0,0.022714681440443214,0.0,0.056509695290858725,0.0,0.0,0.0,0.023822714681440444,0.009418282548476454,0.0,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.057617728531855955,0.018282548476454295,0.006648199445983379,0.04155124653739612,0.036011080332409975,0.0,0.0110803324099723,0.02326869806094183,0.0,0.05706371191135734,0.0,0.023822714681440444,0.04044321329639889,0.0,0.056509695290858725,0.043213296398891966,0.04376731301939058,0.0,0.05595567867036011,0.0,0.0,0.037673130193905814,0.040997229916897505,0.018282548476454295,0.0,0.021052631578947368,0.033795013850415515,0.036011080332409975
C6,0.03812316715542522,0.02932551319648094,0.036656891495601175,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03372434017595308,0.0,0.02785923753665689,0.0,0.0,0.016129032258064516,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.024926686217008796,0.0,0.036656891495601175,0.03812316715542522,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0
C2,0.043219076005961254,0.01713859910581222,0.041728763040238454,0.0,0.0022354694485842027,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0007451564828614009,0.045454545454545456,0.045454545454545456,0.020864381520119227,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.027570789865871834,0.0,0.0,0.028315946348733235,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.01713859910581222,0.0,0.023099850968703428,0.0,0.0,0.010432190760059613,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02459016393442623,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.018628912071535022,0.0,0.019374068554396422,0.043964232488822655,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.01878238341968912,0.025906735751295335,0.042746113989637305,0.04339378238341969,0.0,0.0,0.008419689119170985,0.0,0.0,0.0,0.02655440414507772,0.0,0.04404145077720207,0.0,0.0,0.0,0.027202072538860103,0.010362694300518135,0.0,0.027849740932642485,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.0,0.04404145077720207,0.021373056994818652,0.006476683937823834,0.042746113989637305,0.04015544041450777,0.0,0.012953367875647668,0.027202072538860103,0.0,0.04404145077720207,0.0,0.027849740932642485,0.04339378238341969,0.0,0.04404145077720207,0.04404145077720207,0.042746113989637305,0.0,0.04404145077720207,0.0,0.0,0.042746113989637305,0.04209844559585492,0.021373056994818652,0.0,0.02461139896373057,0.038860103626943004,0.040803108808290155
FT8,0.0,0.0,0.0006006006006006006,0.008408408408408409,0.0,0.0,0.017417417417417418,0.024624624624624624,0.04264264264264264,0.04624624624624624,0.0,0.0,0.01021021021021021,0.0,0.0,0.0,0.024024024024024024,0.0,0.04624624624624624,0.0,0.0,0.0,0.02762762762762763,0.012012012012012012,0.0,0.024624624624624624,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.04564564564564565,0.01981981981981982,0.004804804804804805,0.04564564564564565,0.04084084084084084,0.0,0.012012012012012012,0.024024024024024024,0.0,0.044444444444444446,0.0,0.025225225225225224,0.04384384384384384,0.0,0.04624624624624624,0.04504504504504504,0.04624624624624624,0.0,0.04564564564564565,0.0,0.0,0.04024024024024024,0.04564564564564565,0.01981981981981982,0.0,0.022222222222222223,0.037237237237237236,0.03963963963963964
F6,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.031385281385281384,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03463203463203463,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.016233766233766232,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03571428571428571,0.02813852813852814,0.0,0.03571428571428571,0.03571428571428571,0.0,0.021645021645021644,0.03463203463203463,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03463203463203463,0.0,0.031385281385281384,0.03571428571428571,0.03571428571428571
AF8,0.038600723763570564,0.019300361881785282,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.039806996381182146,0.039806996381182146,0.0,0.039806996381182146,0.039806996381182146,0.030156815440289506,0.0,0.039806996381182146,0.0,0.039806996381182146,0.039806996381182146,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.039806996381182146,0.0,0.039806996381182146,0.039806996381182146,0.025331724969843185,0.0,0.03618817852834741,0.0,0.0,0.008443908323281062,0.0,0.0,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.031363088057901084,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.030156815440289506,0.0,0.025331724969843185,0.039806996381182146,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.024703557312252964,0.03359683794466403,0.03557312252964427,0.036561264822134384,0.0,0.0,0.00691699604743083,0.0,0.0,0.0,0.036561264822134384,0.0,0.037549407114624504,0.0,0.0,0.0,0.03162055335968379,0.009881422924901186,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.037549407114624504,0.03260869565217391,0.009881422924901186,0.03557312252964427,0.03359683794466403,0.0,0.019762845849802372,0.037549407114624504,0.0,0.037549407114624504,0.0,0.036561264822134384,0.036561264822134384,0.0,0.037549407114624504,0.037549407114624504,0.03557312252964427,0.0,0.037549407114624504,0.0,0.0,0.036561264822134384,0.03458498023715415,0.0266798418972332,0.0,0.036561264822134384,0.03557312252964427,0.03557312252964427
F2,0.0,0.0,0.0,0.007482993197278911,0.0,0.0,0.019727891156462583,0.027891156462585033,0.04149659863945578,0.04217687074829932,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.027891156462585033,0.0,0.04217687074829932,0.0,0.0,0.0,0.029251700680272108,0.011564625850340135,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04217687074829932,0.022448979591836733,0.006122448979591836,0.04149659863945578,0.04013605442176871,0.0,0.013605442176870748,0.027891156462585033,0.0,0.04149659863945578,0.0,0.029251700680272108,0.04217687074829932,0.0,0.04217687074829932,0.04217687074829932,0.04149659863945578,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.04081632653061224,0.022448979591836733,0.0,0.02585034013605442,0.04081632653061224,0.04149659863945578
FCz,0.0,0.0,0.0,0.00718954248366013,0.0,0.0,0.01895424836601307,0.02679738562091503,0.042483660130718956,0.043137254901960784,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.02679738562091503,0.0,0.043137254901960784,0.0,0.0,0.0,0.028104575163398694,0.011111111111111112,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.043137254901960784,0.021568627450980392,0.0058823529411764705,0.042483660130718956,0.041176470588235294,0.0,0.013071895424836602,0.02679738562091503,0.0,0.042483660130718956,0.0,0.028104575163398694,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.042483660130718956,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.04183006535947712,0.021568627450980392,0.0,0.02483660130718954,0.03986928104575163,0.04183006535947712
