,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679852805887764,0.0,0.0,0.0,0.0,0.0,0.0,0.029438822447102116,0.0,0.0,0.0,0.03955841766329347,0.03771849126034959,0.0,0.03403863845446182,0.03035878564857406,0.06807727690892364,0.06807727690892364,0.03311867525298988,0.03771849126034959,0.0,0.029438822447102116,0.034958601655933765,0.0,0.0,0.0,0.034958601655933765,0.06991720331186753,0.0,0.06071757129714812,0.03863845446182153,0.03771849126034959,0.03311867525298988,0.03403863845446182,0.014719411223551058,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.03403863845446182
C1,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.04218928164196123,0.04104903078677309,0.0,0.043329532497149374,0.037628278221208664,0.039908779931584946,0.043329532497149374,0.043329532497149374,0.04218928164196123,0.0,0.036488027366020526,0.037628278221208664,0.0,0.0,0.0,0.037628278221208664,0.04446978335233751,0.0,0.04218928164196123,0.04218928164196123,0.04218928164196123,0.043329532497149374,0.04446978335233751,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.04218928164196123
C5,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.04422869471413161,0.04422869471413161,0.0,0.038834951456310676,0.03559870550161812,0.043149946062567425,0.04422869471413161,0.037756202804746494,0.043149946062567425,0.0,0.034519956850053934,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.04422869471413161,0.0,0.04422869471413161,0.04422869471413161,0.043149946062567425,0.037756202804746494,0.038834951456310676,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.038834951456310676
TP7,0.0,0.04233301975540922,0.0,0.043273753527751646,0.04421448730009407,0.044684854186265284,0.03198494825964252,0.0,0.029633113828786452,0.0,0.03292568203198495,0.03057384760112888,0.012699905926622766,0.03574788334901223,0.04421448730009407,0.01458137347130762,0.031044214487300093,0.044684854186265284,0.0,0.0,0.0070555032925682035,0.044684854186265284,0.0070555032925682035,0.02539981185324553,0.044684854186265284,0.0,0.044684854186265284,0.008466603951081843,0.013640639698965193,0.0,0.0,0.044684854186265284,0.0,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.03386641580432737,0.02116650987770461,0.0,0.0,0.0,0.044684854186265284,0.0,0.0,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.015522107243650047,0.04421448730009407,0.031044214487300093,0.0,0.0,0.0
CP3,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04118404118404118,0.04118404118404118,0.0,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.0,0.039897039897039896,0.04118404118404118,0.0,0.0,0.0,0.04118404118404118,0.04118404118404118,0.0,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.02059202059202059,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.04118404118404118
P1,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.04413472706155633,0.0429732868757259,0.0,0.03716608594657375,0.036004645760743324,0.04413472706155633,0.04413472706155633,0.036004645760743324,0.041811846689895474,0.0,0.03484320557491289,0.0429732868757259,0.0,0.0,0.0,0.0429732868757259,0.04413472706155633,0.0,0.04413472706155633,0.0429732868757259,0.041811846689895474,0.036004645760743324,0.03716608594657375,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.03716608594657375
P5,0.0,0.03962575674188222,0.0,0.03962575674188222,0.040176114474408366,0.040176114474408366,0.03632361034672537,0.0,0.033571821684094665,0.0,0.03742432581177765,0.03577325261419923,0.014309301045679693,0.03962575674188222,0.040176114474408366,0.0170610897083104,0.03632361034672537,0.040176114474408366,0.0,0.0,0.00825536598789213,0.040176114474408366,0.00825536598789213,0.029168959823885527,0.040176114474408366,0.0,0.040176114474408366,0.009906439185470555,0.015410016510731976,0.0,0.0,0.040176114474408366,0.0,0.0,0.0,0.0,0.0,0.0,0.040176114474408366,0.0,0.0,0.03907539900935608,0.02476609796367639,0.0,0.0,0.0,0.040176114474408366,0.0,0.0,0.0,0.0,0.0,0.0,0.03962575674188222,0.0,0.018161805173362685,0.040176114474408366,0.03577325261419923,0.0,0.0,0.0
PO7,0.0,0.03679476696647588,0.0,0.03679476696647588,0.03679476696647588,0.03679476696647588,0.035977105478331974,0.0,0.03434178250204415,0.0,0.03679476696647588,0.03679476696647588,0.019623875715453803,0.03679476696647588,0.03679476696647588,0.022894521668029435,0.03679476696647588,0.03679476696647588,0.0,0.0,0.009811937857726901,0.03679476696647588,0.011447260834014717,0.03434178250204415,0.03679476696647588,0.0,0.03679476696647588,0.014717906786590351,0.02125919869174162,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.03679476696647588,0.03515944399018806,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.0,0.03679476696647588,0.0,0.024529844644317254,0.03679476696647588,0.03679476696647588,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.04413472706155633,0.0429732868757259,0.0,0.03716608594657375,0.036004645760743324,0.04413472706155633,0.04413472706155633,0.036004645760743324,0.041811846689895474,0.0,0.03484320557491289,0.0429732868757259,0.0,0.0,0.0,0.0429732868757259,0.04413472706155633,0.0,0.04413472706155633,0.0429732868757259,0.041811846689895474,0.036004645760743324,0.03716608594657375,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.03716608594657375
PO4,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.03832442067736185,0.036541889483065956,0.0,0.0338680926916221,0.029411764705882353,0.0677361853832442,0.0677361853832442,0.03297682709447415,0.036541889483065956,0.0,0.0285204991087344,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.09001782531194295,0.0,0.058823529411764705,0.0374331550802139,0.036541889483065956,0.03297682709447415,0.0338680926916221,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.03297682709447415
PO8,0.0,0.0436241610738255,0.0,0.04572147651006712,0.041526845637583895,0.0436241610738255,0.030620805369127518,0.0,0.028523489932885907,0.0,0.030620805369127518,0.02726510067114094,0.01174496644295302,0.031879194630872486,0.04823825503355705,0.013422818791946308,0.027684563758389263,0.05201342281879195,0.0,0.0,0.006711409395973154,0.04697986577181208,0.006291946308724832,0.02307046979865772,0.05327181208053691,0.0,0.04656040268456376,0.007550335570469799,0.012583892617449664,0.0,0.0,0.041526845637583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0398489932885906,0.0,0.0,0.030620805369127518,0.018875838926174497,0.0,0.0,0.0,0.054110738255033555,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.014261744966442953,0.04656040268456376,0.027684563758389263,0.0,0.0,0.0
P6,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.040152963671128104,0.03919694072657744,0.0,0.03441682600382409,0.03154875717017208,0.0621414913957935,0.06309751434034416,0.033460803059273424,0.03824091778202677,0.0,0.030592734225621414,0.036328871892925434,0.0,0.0,0.0,0.036328871892925434,0.06309751434034416,0.0,0.06118546845124283,0.03919694072657744,0.03824091778202677,0.033460803059273424,0.03441682600382409,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.03441682600382409
P2,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.044919786096256686,0.04385026737967915,0.0,0.038502673796791446,0.03529411764705882,0.04385026737967915,0.044919786096256686,0.0374331550802139,0.0427807486631016,0.0,0.034224598930481284,0.040641711229946524,0.0,0.0,0.0,0.040641711229946524,0.044919786096256686,0.0,0.044919786096256686,0.04385026737967915,0.0427807486631016,0.0374331550802139,0.038502673796791446,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.038502673796791446
CPz,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.04422869471413161,0.04422869471413161,0.0,0.038834951456310676,0.03559870550161812,0.043149946062567425,0.04422869471413161,0.037756202804746494,0.043149946062567425,0.0,0.034519956850053934,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.04422869471413161,0.0,0.04422869471413161,0.04422869471413161,0.043149946062567425,0.037756202804746494,0.038834951456310676,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.038834951456310676
CP4,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.04218928164196123,0.04104903078677309,0.0,0.043329532497149374,0.037628278221208664,0.039908779931584946,0.043329532497149374,0.043329532497149374,0.04218928164196123,0.0,0.036488027366020526,0.037628278221208664,0.0,0.0,0.0,0.037628278221208664,0.04446978335233751,0.0,0.04218928164196123,0.04218928164196123,0.04218928164196123,0.043329532497149374,0.04446978335233751,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.04218928164196123
TP8,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.04279279279279279,0.041666666666666664,0.0,0.04279279279279279,0.037162162162162164,0.04054054054054054,0.04391891891891892,0.041666666666666664,0.04279279279279279,0.0,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.04391891891891892,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.041666666666666664,0.04279279279279279,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.041666666666666664
C6,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563
C2,0.0,0.04535637149028078,0.0,0.04319654427645788,0.04146868250539957,0.04362850971922246,0.03153347732181425,0.0,0.029805615550755938,0.0,0.03153347732181425,0.028077753779697623,0.01123110151187905,0.032397408207343416,0.049244060475161985,0.013822894168466522,0.028509719222462204,0.04881209503239741,0.0,0.0,0.006911447084233261,0.04708423326133909,0.0064794816414686825,0.022894168466522678,0.04838012958963283,0.0,0.04665226781857451,0.007775377969762419,0.012095032397408207,0.0,0.0,0.042332613390928725,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.03153347732181425,0.019438444924406047,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.04838012958963283,0.0,0.01468682505399568,0.04794816414686825,0.028077753779697623,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03615702479338843,0.0,0.03409090909090909,0.03512396694214876,0.03615702479338843,0.03615702479338843,0.0,0.03615702479338843,0.0,0.03615702479338843,0.03409090909090909,0.01756198347107438,0.03512396694214876,0.03615702479338843,0.03305785123966942,0.03409090909090909,0.03615702479338843,0.0,0.0,0.01652892561983471,0.03615702479338843,0.015495867768595042,0.028925619834710745,0.03615702479338843,0.0,0.03615702479338843,0.01756198347107438,0.01962809917355372,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.03615702479338843,0.03305785123966942,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.03512396694214876,0.03615702479338843,0.03202479338842975,0.0,0.0,0.0
F6,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04242424242424243,0.04458874458874459,0.03116883116883117,0.0,0.029004329004329005,0.0,0.0316017316017316,0.02813852813852814,0.011688311688311689,0.0329004329004329,0.048051948051948054,0.013852813852813853,0.02857142857142857,0.048484848484848485,0.0,0.0,0.006926406926406926,0.048051948051948054,0.006493506493506494,0.023376623376623377,0.048051948051948054,0.0,0.047619047619047616,0.007792207792207792,0.012554112554112554,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0316017316017316,0.01948051948051948,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04632034632034632,0.0,0.01471861471861472,0.047186147186147186,0.02857142857142857,0.0,0.0,0.0
AF8,0.0,0.03860294117647059,0.0,0.04044117647058824,0.04044117647058824,0.03982843137254902,0.03431372549019608,0.0,0.03125,0.0,0.03553921568627451,0.03676470588235294,0.01715686274509804,0.03982843137254902,0.0392156862745098,0.016544117647058824,0.034926470588235295,0.03982843137254902,0.0,0.0,0.006740196078431373,0.03982843137254902,0.007965686274509803,0.03370098039215686,0.04044117647058824,0.0,0.03982843137254902,0.011029411764705883,0.01838235294117647,0.0,0.0,0.03982843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.037377450980392156,0.026348039215686275,0.0,0.0,0.0,0.03982843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.017769607843137254,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
AF4,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.04399524375743163,0.04280618311533888,0.0,0.036860879904875146,0.0356718192627824,0.04518430439952437,0.04518430439952437,0.0356718192627824,0.041617122473246136,0.0,0.034482758620689655,0.04280618311533888,0.0,0.0,0.0,0.04280618311533888,0.04518430439952437,0.0,0.04399524375743163,0.04280618311533888,0.041617122473246136,0.0356718192627824,0.036860879904875146,0.019024970273483946,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.036860879904875146
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.04157043879907621,0.03810623556581986,0.04157043879907621,0.042725173210161664,0.04041570438799076,0.042725173210161664,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.04041570438799076,0.04157043879907621,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.04157043879907621
