,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03086997193638915,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.03367633302151544,0.0,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.009354536950420954,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.042095416276894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027128157156220765,0.052385406922357346,0.0205799812909261,0.028999064546304958,0.03086997193638915,0.0,0.0608044901777362,0.07109448082319925,0.0,0.027128157156220765,0.03367633302151544,0.0,0.026192703461178673,0.0,0.025257249766136577,0.04864359214218896,0.0,0.07109448082319925,0.01683816651075772,0.03086997193638915,0.03367633302151544,0.0,0.0,0.027128157156220765,0.0,0.0608044901777362,0.0,0.037418147801683815
P5,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.05063291139240506,0.0,0.0,0.0
PO7,0.0392156862745098,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04061624649859944,0.025210084033613446,0.036414565826330535,0.0392156862745098,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0392156862745098,0.04061624649859944,0.0,0.037815126050420166,0.0,0.03361344537815126,0.04061624649859944,0.0,0.04061624649859944,0.02100840336134454,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0392156862745098,0.0,0.04061624649859944,0.0,0.04061624649859944
PO3,0.03620474406991261,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.039950062421972535,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.04244694132334582,0.02372034956304619,0.033707865168539325,0.03620474406991261,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03620474406991261,0.04369538077403246,0.0,0.03495630461922597,0.0,0.031210986267166042,0.04119850187265917,0.0,0.0449438202247191,0.019975031210986267,0.03745318352059925,0.04244694132334582,0.0,0.0,0.03620474406991261,0.0,0.04244694132334582,0.0,0.0449438202247191
POz,0.0,0.0,0.06529850746268656,0.06343283582089553,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.055970149253731345,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.041044776119402986,0.0,0.06902985074626866,0.03731343283582089,0.0,0.033582089552238806,0.0,0.06902985074626866,0.054104477611940295,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.029850746268656716,0.0,0.0,0.06902985074626866,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03171641791044776,0.0,0.0,0.0
PO4,0.03759398496240601,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.022556390977443608,0.03458646616541353,0.03759398496240601,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03759398496240601,0.042105263157894736,0.0,0.0406015037593985,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.01804511278195489,0.039097744360902256,0.042105263157894736,0.0,0.0,0.0406015037593985,0.0,0.042105263157894736,0.0,0.042105263157894736
PO8,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.050761421319796954,0.0,0.0532994923857868,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.03553299492385787,0.0,0.0,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.03807106598984772,0.0,0.0,0.0
P6,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.039589442815249266,0.02932551319648094,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.039589442815249266,0.0,0.03812316715542522,0.039589442815249266,0.0,0.03372434017595308,0.0,0.03812316715542522,0.039589442815249266,0.0,0.039589442815249266,0.024926686217008796,0.039589442815249266,0.039589442815249266,0.0,0.0,0.03519061583577713,0.0,0.039589442815249266,0.0,0.039589442815249266
P2,0.03235294117647059,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03725490196078431,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.030392156862745098,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.05588235294117647,0.021568627450980392,0.03137254901960784,0.03235294117647059,0.0,0.05588235294117647,0.05392156862745098,0.0,0.028431372549019607,0.03431372549019608,0.0,0.027450980392156862,0.0,0.026470588235294117,0.05392156862745098,0.0,0.05588235294117647,0.01764705882352941,0.03235294117647059,0.03529411764705882,0.0,0.0,0.028431372549019607,0.0,0.05588235294117647,0.0,0.03627450980392157
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.028423772609819122,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03273040482342808,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.05167958656330749,0.018949181739879414,0.02756244616709733,0.028423772609819122,0.0,0.06029285099052541,0.06718346253229975,0.0,0.024978466838931956,0.031007751937984496,0.0,0.024117140396210164,0.0,0.023255813953488372,0.04823428079242033,0.0,0.09560723514211886,0.015503875968992248,0.028423772609819122,0.031007751937984496,0.0,0.0,0.024978466838931956,0.0,0.07924203273040482,0.0,0.034453057708871665
TP8,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03648068669527897,0.03862660944206009,0.0,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03648068669527897,0.03862660944206009,0.03862660944206009,0.0,0.0,0.032188841201716736,0.0,0.03862660944206009,0.0,0.03862660944206009
C6,0.03865336658354115,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.04114713216957606,0.026184538653366583,0.03615960099750624,0.03865336658354115,0.0,0.04114713216957606,0.04114713216957606,0.0,0.03615960099750624,0.0399002493765586,0.0,0.034912718204488775,0.0,0.03366583541147132,0.04114713216957606,0.0,0.04114713216957606,0.022443890274314215,0.0399002493765586,0.04114713216957606,0.0,0.0,0.03615960099750624,0.0,0.04114713216957606,0.0,0.04114713216957606
C2,0.03654080389768575,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.040194884287454324,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.04263093788063337,0.024360535931790498,0.0341047503045067,0.03654080389768575,0.0,0.0438489646772229,0.0438489646772229,0.0,0.03532277710109622,0.0438489646772229,0.0,0.0341047503045067,0.0,0.031668696711327646,0.04141291108404385,0.0,0.0438489646772229,0.020706455542021926,0.037758830694275276,0.04263093788063337,0.0,0.0,0.03532277710109622,0.0,0.04263093788063337,0.0,0.0438489646772229
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.047619047619047616,0.0,0.056022408963585436,0.04201680672268908,0.0,0.036414565826330535,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03081232492997199,0.0,0.0,0.056022408963585436,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.03361344537815126,0.0,0.0,0.0
F6,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.04190751445086705,0.023121387283236993,0.03468208092485549,0.03757225433526012,0.0,0.04190751445086705,0.04190751445086705,0.0,0.03757225433526012,0.04190751445086705,0.0,0.04046242774566474,0.0,0.031791907514450865,0.04190751445086705,0.0,0.04190751445086705,0.01878612716763006,0.03901734104046243,0.04190751445086705,0.0,0.0,0.04046242774566474,0.0,0.04190751445086705,0.0,0.04190751445086705
AF8,0.0,0.0,0.05324074074074074,0.05555555555555555,0.0,0.05555555555555555,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.046296296296296294,0.0,0.05324074074074074,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.04398148148148148,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05324074074074074,0.0,0.0,0.0
AF4,0.029049295774647887,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03345070422535211,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.011443661971830986,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.027288732394366196,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0528169014084507,0.01936619718309859,0.028169014084507043,0.029049295774647887,0.0,0.06073943661971831,0.06073943661971831,0.0,0.025528169014084508,0.03169014084507042,0.0,0.02464788732394366,0.0,0.023767605633802816,0.04929577464788732,0.0,0.08362676056338028,0.01584507042253521,0.029049295774647887,0.03169014084507042,0.0,0.0,0.025528169014084508,0.0,0.08362676056338028,0.0,0.03345070422535211
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03634232121922626,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.03985932004689332,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.04220398593200469,0.0246189917936694,0.03399765533411489,0.03634232121922626,0.0,0.044548651817116064,0.04689331770222743,0.0,0.03399765533411489,0.04220398593200469,0.0,0.032825322391559206,0.0,0.031652989449003514,0.041031652989449004,0.0,0.04689331770222743,0.021101992966002344,0.03751465416178194,0.04220398593200469,0.0,0.0,0.03399765533411489,0.0,0.04220398593200469,0.0,0.04572098475967175
