,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04819277108433735,0.0,0.048862115127175365,0.0,0.04618473895582329,0.0214190093708166,0.02208835341365462,0.0,0.0,0.04819277108433735,0.04484605087014726,0.018072289156626505,0.0,0.020749665327978582,0.038821954484605084,0.018741633199464525,0.024096385542168676,0.0,0.006024096385542169,0.041499330655957165,0.01740294511378849,0.03681392235609103,0.0,0.020749665327978582,0.023427041499330656,0.022757697456492636,0.0,0.014725568942436412,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.022757697456492636,0.04685408299866131,0.0,0.0,0.0,0.03815261044176707,0.01740294511378849,0.020749665327978582,0.0,0.020749665327978582,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.039491298527443104,0.0,0.04484605087014726,0.0,0.013386880856760375,0.0,0.01673360107095047
Pz,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.047082228116710874,0.021220159151193633,0.022546419098143235,0.0,0.0,0.047082228116710874,0.046419098143236075,0.01790450928381963,0.0,0.020557029177718834,0.03912466843501326,0.01856763925729443,0.023872679045092837,0.0,0.005968169761273209,0.042440318302387266,0.017241379310344827,0.038461538461538464,0.0,0.020557029177718834,0.023872679045092837,0.022546419098143235,0.0,0.014588859416445624,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.023209549071618037,0.04376657824933687,0.0,0.0,0.0,0.03912466843501326,0.01790450928381963,0.021220159151193633,0.0,0.020557029177718834,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04177718832891247,0.03978779840848806,0.0,0.046419098143236075,0.0,0.013262599469496022,0.0,0.016578249336870028
P3,0.0,0.033877038895859475,0.0,0.033877038895859475,0.0,0.033877038895859475,0.030112923462986198,0.027603513174404015,0.0,0.0,0.033877038895859475,0.033877038895859475,0.03262233375156838,0.0,0.03262233375156838,0.033877038895859475,0.028858218318695106,0.03262233375156838,0.0,0.011292346298619825,0.033877038895859475,0.026348808030112924,0.03136762860727729,0.0,0.033877038895859475,0.030112923462986198,0.033877038895859475,0.0,0.02383939774153074,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.033877038895859475,0.0,0.0,0.0,0.033877038895859475,0.018820577164366373,0.025094102885821833,0.0,0.030112923462986198,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.033877038895859475,0.033877038895859475,0.0,0.033877038895859475,0.0,0.025094102885821833,0.0,0.02258469259723965
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03391684901531729,0.0,0.03391684901531729,0.0,0.03391684901531729,0.030634573304157548,0.028446389496717725,0.0,0.0,0.03391684901531729,0.03391684901531729,0.02954048140043764,0.0,0.03282275711159737,0.03391684901531729,0.02954048140043764,0.03282275711159737,0.0,0.009846827133479213,0.03391684901531729,0.02735229759299781,0.03172866520787746,0.0,0.030634573304157548,0.030634573304157548,0.03391684901531729,0.0,0.024070021881838075,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.020787746170678335,0.0262582056892779,0.0,0.030634573304157548,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.03391684901531729,0.03391684901531729,0.0,0.03391684901531729,0.0,0.02188183807439825,0.0,0.024070021881838075
Oz,0.0,0.04326241134751773,0.0,0.04326241134751773,0.0,0.04326241134751773,0.02269503546099291,0.024822695035460994,0.0,0.0,0.0425531914893617,0.04326241134751773,0.019148936170212766,0.0,0.02198581560283688,0.04184397163120567,0.019858156028368795,0.02553191489361702,0.0,0.006382978723404255,0.0425531914893617,0.018439716312056736,0.03971631205673759,0.0,0.02127659574468085,0.02624113475177305,0.024113475177304965,0.0,0.015602836879432624,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.04042553191489362,0.0,0.0,0.0,0.04113475177304964,0.019858156028368795,0.023404255319148935,0.0,0.02198581560283688,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.04326241134751773,0.0,0.014184397163120567,0.0,0.01773049645390071
O2,0.0,0.03259604190919674,0.0,0.03259604190919674,0.0,0.03259604190919674,0.03259604190919674,0.030267753201396973,0.0,0.0,0.03259604190919674,0.03259604190919674,0.02910360884749709,0.0,0.03259604190919674,0.03259604190919674,0.03143189755529686,0.03259604190919674,0.0,0.010477299185098952,0.03259604190919674,0.02910360884749709,0.03259604190919674,0.0,0.02910360884749709,0.03259604190919674,0.03259604190919674,0.0,0.025611175785797437,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.03259604190919674,0.0,0.0,0.0,0.03259604190919674,0.02211874272409779,0.027939464493597205,0.0,0.03259604190919674,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.03259604190919674,0.03259604190919674,0.0,0.03259604190919674,0.0,0.023282887077997673,0.0,0.025611175785797437
P4,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.030038759689922482,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02616279069767442,0.0,0.030038759689922482,0.03488372093023256,0.027131782945736434,0.03391472868217054,0.0,0.00872093023255814,0.03488372093023256,0.025193798449612403,0.03294573643410853,0.0,0.027131782945736434,0.03197674418604651,0.031007751937984496,0.0,0.02131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.02810077519379845,0.0,0.030038759689922482,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03391472868217054,0.03488372093023256,0.0,0.03488372093023256,0.0,0.01937984496124031,0.0,0.02422480620155039
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407
CP6,0.0,0.04488950276243094,0.0,0.04488950276243094,0.0,0.04488950276243094,0.022099447513812154,0.023480662983425413,0.0,0.0,0.04488950276243094,0.04488950276243094,0.018646408839779006,0.0,0.021408839779005526,0.04074585635359116,0.019337016574585635,0.024861878453038673,0.0,0.006215469613259668,0.04350828729281768,0.017955801104972375,0.03867403314917127,0.0,0.020718232044198894,0.024861878453038673,0.023480662983425413,0.0,0.015193370165745856,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.0,0.0,0.024171270718232045,0.04212707182320442,0.0,0.0,0.0,0.04005524861878453,0.018646408839779006,0.022099447513812154,0.0,0.021408839779005526,0.0,0.0,0.0,0.04350828729281768,0.0,0.0,0.04005524861878453,0.04143646408839779,0.0,0.04488950276243094,0.0,0.013812154696132596,0.0,0.017265193370165747
CP2,0.0,0.032059186189889025,0.0,0.032059186189889025,0.0,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.0,0.0,0.032059186189889025,0.032059186189889025,0.02836004932182491,0.0,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.0,0.011097410604192354,0.032059186189889025,0.030826140567200986,0.032059186189889025,0.0,0.02836004932182491,0.032059186189889025,0.032059186189889025,0.0,0.027127003699136867,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.032059186189889025,0.0,0.0,0.0,0.032059186189889025,0.02342786683107275,0.029593094944512947,0.0,0.032059186189889025,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.032059186189889025,0.032059186189889025,0.0,0.032059186189889025,0.0,0.02466091245376079,0.0,0.027127003699136867
Cz,0.0,0.04778393351800554,0.0,0.04778393351800554,0.0,0.04155124653739612,0.0221606648199446,0.025623268698060944,0.0,0.0,0.04085872576177285,0.04293628808864266,0.018698060941828253,0.0,0.02146814404432133,0.04085872576177285,0.019390581717451522,0.024930747922437674,0.0,0.006232686980609419,0.04155124653739612,0.018005540166204988,0.04709141274238227,0.0,0.018698060941828253,0.027008310249307478,0.02146814404432133,0.0,0.015235457063711912,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.037396121883656507,0.0,0.0,0.0,0.04155124653739612,0.02077562326869806,0.024238227146814405,0.0,0.02146814404432133,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.035318559556786706,0.04016620498614958,0.0,0.04224376731301939,0.0,0.013850415512465374,0.0,0.01731301939058172
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03592814371257485,0.0,0.037125748502994015,0.0,0.03592814371257485,0.02874251497005988,0.026347305389221556,0.0,0.0,0.037125748502994015,0.03473053892215569,0.031137724550898204,0.0,0.031137724550898204,0.033532934131736525,0.027544910179640718,0.031137724550898204,0.0,0.010778443113772455,0.033532934131736525,0.025149700598802394,0.029940119760479042,0.0,0.03592814371257485,0.02874251497005988,0.03473053892215569,0.0,0.022754491017964073,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.027544910179640718,0.037125748502994015,0.0,0.0,0.0,0.032335329341317366,0.017964071856287425,0.023952095808383235,0.0,0.02874251497005988,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.037125748502994015,0.033532934131736525,0.0,0.03473053892215569,0.0,0.023952095808383235,0.0,0.02155688622754491
FT10,0.0,0.036044362292051754,0.0,0.036044362292051754,0.0,0.03512014787430684,0.029574861367837338,0.033271719038817,0.0,0.0,0.034195933456561925,0.03512014787430684,0.024029574861367836,0.0,0.027726432532347505,0.036044362292051754,0.025878003696857672,0.03234750462107209,0.0,0.00831792975970425,0.03512014787430684,0.024029574861367836,0.036044362292051754,0.0,0.024029574861367836,0.03512014787430684,0.027726432532347505,0.0,0.02033271719038817,0.0,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.034195933456561925,0.03234750462107209,0.0,0.0,0.0,0.036044362292051754,0.026802218114602587,0.031423290203327174,0.0,0.02865064695009242,0.0,0.0,0.0,0.036044362292051754,0.0,0.0,0.030499075785582256,0.03512014787430684,0.0,0.03512014787430684,0.0,0.018484288354898338,0.0,0.02310536044362292
FC2,0.0,0.035864978902953586,0.0,0.035864978902953586,0.0,0.035864978902953586,0.029535864978902954,0.027426160337552744,0.0,0.0,0.035864978902953586,0.03481012658227848,0.028481012658227847,0.0,0.03164556962025317,0.03375527426160337,0.028481012658227847,0.03164556962025317,0.0,0.00949367088607595,0.03375527426160337,0.026371308016877638,0.03059071729957806,0.0,0.03270042194092827,0.029535864978902954,0.03481012658227848,0.0,0.023206751054852322,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.035864978902953586,0.0,0.0,0.0,0.03270042194092827,0.020042194092827006,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.035864978902953586,0.03375527426160337,0.0,0.03481012658227848,0.0,0.02109704641350211,0.0,0.023206751054852322
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03138373751783167,0.0,0.03138373751783167,0.0,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.0,0.03138373751783167,0.03138373751783167,0.029957203994293864,0.0,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.012838801711840228,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.029957203994293864,0.03138373751783167,0.03138373751783167,0.0,0.029957203994293864,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.03138373751783167,0.0,0.0,0.0,0.03138373751783167,0.024251069900142655,0.03138373751783167,0.0,0.03138373751783167,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.03138373751783167,0.03138373751783167,0.0,0.03138373751783167,0.0,0.028530670470756064,0.0,0.028530670470756064
Fp2,0.14565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347826086956522,0.12391304347826088,0.0,0.08043478260869565,0.07391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08260869565217391,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070294784580499,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151927437641722,0.12698412698412698,0.0,0.08390022675736962,0.07709750566893424,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.08616780045351474,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058125,0.0,0.05875,0.0,0.045,0.02,0.021875,0.0,0.0,0.04625,0.045,0.016875,0.0,0.019375,0.0375,0.0175,0.0225,0.0,0.005625,0.040625,0.01625,0.038125,0.0,0.019375,0.023125,0.02125,0.0,0.01375,0.0,0.0,0.056875,0.0,0.0,0.0,0.0,0.0,0.0225,0.043125,0.0,0.0,0.0,0.0375,0.0175,0.020625,0.0,0.019375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.038125,0.0,0.044375,0.0,0.0125,0.0,0.015625
AFz,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.1002710027100271,0.0,0.0975609756097561,0.0921409214092141,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0975609756097561,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.09686609686609686,0.0,0.09116809116809117,0.09401709401709402,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.09686609686609686,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.09120521172638436,0.09120521172638436,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.09120521172638436,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.03483992467043315,0.030131826741996232,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03483992467043315,0.023540489642184557,0.0,0.027306967984934087,0.035781544256120526,0.026365348399246705,0.032015065913371,0.0,0.00847457627118644,0.03483992467043315,0.02448210922787194,0.035781544256120526,0.0,0.023540489642184557,0.035781544256120526,0.027306967984934087,0.0,0.02071563088512241,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.03483992467043315,0.032015065913371,0.0,0.0,0.0,0.035781544256120526,0.027306967984934087,0.032015065913371,0.0,0.02919020715630885,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.030131826741996232,0.03483992467043315,0.0,0.03483992467043315,0.0,0.018832391713747645,0.0,0.023540489642184557
