,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04239401496259352,0.04488778054862843,0.0,0.0,0.007481296758104738,0.032418952618453865,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.059850374064837904,0.0,0.057356608478802994,0.059850374064837904,0.04987531172069826,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.059850374064837904,0.02493765586034913,0.02743142144638404
P6,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452
P2,0.05649717514124294,0.0583804143126177,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.064030131826742,0.04331450094161959,0.064030131826742,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.032015065913371,0.011299435028248588,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.03389830508474576,0.04896421845574388
CPz,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.06652806652806653,0.04781704781704782,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.02079002079002079,0.06444906444906445,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.056133056133056136,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.04365904365904366,0.0,0.04781704781704782,0.0,0.0,0.0395010395010395,0.0,0.06652806652806653,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.046632124352331605,0.054404145077720206,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.02072538860103627,0.08031088082901554,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.07772020725388601,0.0,0.02849740932642487,0.0,0.0,0.07253886010362694,0.0,0.05181347150259067,0.0,0.0,0.0
TP8,0.05649717514124294,0.0583804143126177,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.064030131826742,0.04331450094161959,0.064030131826742,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.032015065913371,0.011299435028248588,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.03389830508474576,0.04896421845574388
C6,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0744336569579288,0.038834951456310676,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.032362459546925564,0.061488673139158574,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.04854368932038835,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.02912621359223301,0.0,0.07119741100323625,0.0,0.0,0.022653721682847898,0.0,0.07119741100323625,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.045454545454545456,0.05397727272727273,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.017045454545454544,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.07954545454545454,0.0,0.02556818181818182,0.0,0.0,0.07670454545454546,0.0,0.05113636363636364,0.0,0.0,0.0
F6,0.04428571428571428,0.045714285714285714,0.0,0.0,0.004285714285714286,0.018571428571428572,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.07428571428571429,0.04428571428571428,0.04857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04,0.002857142857142857,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.06,0.025714285714285714,0.03571428571428571
AF8,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07029478458049887,0.047619047619047616,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.022675736961451247,0.06349206349206349,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.05442176870748299,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.036281179138321996,0.0,0.07029478458049887,0.0,0.0,0.0
AF4,0.050080775444264945,0.051696284329563816,0.0,0.0,0.004846526655896607,0.0210016155088853,0.0,0.0,0.0,0.0,0.06946688206785137,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.06623586429725363,0.050080775444264945,0.05492730210016155,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.06946688206785137,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0420032310177706,0.0032310177705977385,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.06946688206785137,0.0,0.06623586429725363,0.029079159935379646,0.04038772213247173
F2,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0529595015576324,0.056074766355140186
FCz,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.059770114942528735,0.04367816091954023,0.059770114942528735,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.029885057471264367,0.004597701149425287,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.041379310344827586,0.05747126436781609
