,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.05230125523012552,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05230125523012552,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.03765690376569038,0.05230125523012552,0.05230125523012552,0.0,0.029288702928870293,0.04811715481171548,0.0,0.0,0.0,0.0,0.0502092050209205,0.043933054393305436,0.0,0.02510460251046025,0.0,0.0,0.03765690376569038,0.0,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0502092050209205
CP3,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0499194847020934,0.05314009661835749,0.0322061191626409,0.0,0.027375201288244767,0.04830917874396135,0.0,0.0,0.0,0.0,0.030595813204508857,0.05152979066022544,0.0,0.01932367149758454,0.0,0.0,0.040257648953301126,0.0,0.04508856682769726,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.05314009661835749
P1,0.0326975476839237,0.035422343324250684,0.049954586739327886,0.01634877384196185,0.0,0.0,0.0,0.023614895549500452,0.0,0.048138056312443236,0.0,0.0,0.0,0.0,0.0,0.02633969118982743,0.048138056312443236,0.0,0.0,0.022706630336058128,0.0,0.0,0.014532243415077202,0.0,0.0,0.049954586739327886,0.0,0.030881017257039057,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.04904632152588556,0.04904632152588556,0.02633969118982743,0.03451407811080836,0.0,0.0,0.048138056312443236,0.0,0.01725703905540418,0.049954586739327886,0.0,0.019981834695731154,0.0,0.02815622161671208,0.0,0.04632152588555858,0.0,0.049954586739327886,0.0,0.0,0.022706630336058128,0.049954586739327886,0.0326975476839237,0.0,0.049954586739327886,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616
PO7,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.03162055335968379,0.0,0.0,0.0,0.03557312252964427,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.037549407114624504,0.0,0.0,0.02766798418972332,0.0,0.0,0.021739130434782608,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.03557312252964427,0.037549407114624504,0.0,0.03162055335968379,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0
PO3,0.02784048156508653,0.029345372460496615,0.0526711813393529,0.013544018058690745,0.0,0.0,0.0,0.0218209179834462,0.0,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.0218209179834462,0.05191873589164785,0.0,0.0,0.018811136192626036,0.0,0.0,0.012039127163280662,0.0,0.0,0.05718585402558315,0.0,0.025583145221971408,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.04890895410082769,0.04815650865312265,0.0218209179834462,0.029345372460496615,0.0,0.0,0.04138449962377728,0.0,0.014296463506395787,0.07223476297968397,0.0,0.01655379984951091,0.0,0.025583145221971408,0.0,0.0436418359668924,0.0,0.056433408577878104,0.0,0.0,0.020316027088036117,0.05492851768246802,0.02784048156508653,0.0,0.07298720842738901,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.033932135728542916,0.0,0.033932135728542916,0.0499001996007984,0.0,0.0,0.0,0.0,0.031936127744510975,0.0499001996007984,0.0,0.021956087824351298,0.0,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0499001996007984
PO4,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.02422145328719723,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.03806228373702422,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.03806228373702422,0.0,0.03633217993079585,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03633217993079585,0.0,0.03806228373702422,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.05329153605015674,0.048589341692789965,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.04231974921630094,0.05329153605015674,0.03918495297805643,0.0,0.02664576802507837,0.050156739811912224,0.0,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.03918495297805643,0.0,0.05172413793103448,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.05172413793103448
P6,0.039806996381182146,0.03739445114595899,0.04101326899879373,0.021712907117008445,0.0,0.0,0.0,0.03498190591073583,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.04221954161640531,0.0,0.0,0.022919179734620022,0.0,0.0,0.019300361881785282,0.0,0.0,0.04101326899879373,0.0,0.03739445114595899,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.03739445114595899,0.04101326899879373,0.03498190591073583,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.022919179734620022,0.04221954161640531,0.0,0.026537997587454766,0.0,0.04101326899879373,0.0,0.04221954161640531,0.0,0.04221954161640531,0.0,0.0,0.032569360675512665,0.04101326899879373,0.033775633293124246,0.0,0.04101326899879373,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03242769500438212,0.033304119193689745,0.05083260297984225,0.015775635407537247,0.0,0.0,0.0,0.024539877300613498,0.0,0.04995617879053462,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.04995617879053462,0.0,0.0,0.021910604732690624,0.0,0.0,0.014022787028921999,0.0,0.0,0.05083260297984225,0.0,0.029798422436459245,0.0,0.0,0.0,0.026292725679228746,0.0,0.0,0.04557405784399649,0.05083260297984225,0.025416301489921123,0.03418054338299737,0.0,0.0,0.04820333041191937,0.0,0.016652059596844872,0.05083260297984225,0.0,0.019281332164767746,0.0,0.028921998247151623,0.0,0.049079754601226995,0.0,0.05083260297984225,0.0,0.0,0.02366345311130587,0.05083260297984225,0.03067484662576687,0.0,0.05083260297984225,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.054285714285714284,0.05,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.05285714285714286,0.0,0.047142857142857146,0.055714285714285716,0.0,0.0,0.0,0.04428571428571428,0.055714285714285716,0.037142857142857144,0.0,0.024285714285714285,0.047142857142857146,0.0,0.0,0.0,0.0,0.03571428571428571,0.047142857142857146,0.0,0.017142857142857144,0.0,0.0,0.03571428571428571,0.0,0.04857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.05285714285714286
TP8,0.02868217054263566,0.030232558139534883,0.05426356589147287,0.013953488372093023,0.0,0.0,0.0,0.02248062015503876,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.02248062015503876,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.012403100775193798,0.0,0.0,0.05813953488372093,0.0,0.02635658914728682,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04961240310077519,0.04961240310077519,0.02248062015503876,0.030232558139534883,0.0,0.0,0.04263565891472868,0.0,0.014728682170542635,0.06046511627906977,0.0,0.017054263565891473,0.0,0.02635658914728682,0.0,0.04496124031007752,0.0,0.05891472868217054,0.0,0.0,0.020930232558139535,0.056589147286821705,0.02868217054263566,0.0,0.05813953488372093,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.039764359351988215,0.036818851251840944,0.039764359351988215,0.022091310751104567,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.039764359351988215,0.0,0.0,0.01914580265095729,0.0,0.0,0.023564064801178203,0.0,0.0,0.039764359351988215,0.0,0.036818851251840944,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.036818851251840944,0.039764359351988215,0.03829160530191458,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.027982326951399118,0.039764359351988215,0.0,0.03240058910162003,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.03829160530191458,0.039764359351988215,0.03240058910162003,0.0,0.039764359351988215,0.0,0.0
FT8,0.02969502407704655,0.03130016051364366,0.05377207062600321,0.014446227929373997,0.0,0.0,0.0,0.021669341894060994,0.0,0.048956661316211875,0.0,0.0,0.0,0.0,0.0,0.023274478330658106,0.05056179775280899,0.0,0.0,0.020064205457463884,0.0,0.0,0.012841091492776886,0.0,0.0,0.05778491171749599,0.0,0.027287319422150885,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0521669341894061,0.05056179775280899,0.023274478330658106,0.03130016051364366,0.0,0.0,0.044141252006420544,0.0,0.015248796147672551,0.05778491171749599,0.0,0.01765650080256822,0.0,0.025682182985553772,0.0,0.0449438202247191,0.0,0.05537720706260032,0.0,0.0,0.02086677367576244,0.05698234349919743,0.02969502407704655,0.0,0.058587479935794544,0.0,0.0
F6,0.037575757575757575,0.04242424242424243,0.04242424242424243,0.02181818181818182,0.0,0.0,0.0,0.025454545454545455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.04,0.0,0.0,0.030303030303030304,0.0,0.0,0.01696969696969697,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.044848484848484846,0.041212121212121214,0.02909090909090909,0.04,0.0,0.0,0.041212121212121214,0.0,0.02303030303030303,0.04363636363636364,0.0,0.02303030303030303,0.0,0.03151515151515152,0.0,0.04,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.04363636363636364,0.04363636363636364,0.0,0.044848484848484846,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05275779376498801,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.06474820143884892,0.05275779376498801,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.05995203836930456,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.06235011990407674,0.019184652278177457,0.0,0.026378896882494004,0.04316546762589928,0.0,0.0,0.0,0.0,0.016786570743405275,0.047961630695443645,0.0,0.004796163069544364,0.0,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.06235011990407674
AF4,0.02826585179526356,0.029793735676088617,0.052711993888464474,0.013750954927425516,0.0,0.0,0.0,0.020626432391138275,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.02215431627196333,0.04965622612681436,0.0,0.0,0.019098548510313215,0.0,0.0,0.012223071046600458,0.0,0.0,0.05653170359052712,0.0,0.025974025974025976,0.0,0.0,0.0,0.02291825821237586,0.0,0.0,0.05042016806722689,0.0481283422459893,0.02215431627196333,0.029793735676088617,0.0,0.0,0.04201680672268908,0.0,0.014514896867838044,0.07104660045836517,0.0,0.01680672268907563,0.0,0.024446142093200916,0.0,0.0427807486631016,0.0,0.054239877769289534,0.0,0.0,0.019862490450725745,0.05500381970970206,0.02826585179526356,0.0,0.07868601986249045,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0524822695035461,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.0524822695035461,0.05815602836879433,0.032624113475177303,0.0,0.024113475177304965,0.04680851063829787,0.0,0.0,0.0,0.0,0.031205673758865248,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.03546099290780142,0.0,0.04397163120567376,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05815602836879433
