,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03981264637002342,0.0,0.03629976580796253,0.01522248243559719,0.0,0.00117096018735363,0.03629976580796253,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03864168618266979,0.03629976580796253,0.0,0.0,0.02927400468384075,0.0,0.0,0.0351288056206089,0.0,0.0,0.03044496487119438,0.0,0.0,0.02576112412177986,0.0,0.03981264637002342,0.03278688524590164,0.03981264637002342,0.03161592505854801,0.03864168618266979,0.0,0.0,0.03864168618266979,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.03747072599531616,0.0,0.03864168618266979,0.0,0.0,0.02224824355971897,0.0,0.03981264637002342,0.0,0.0234192037470726,0.03981264637002342,0.03981264637002342
P5,0.04844961240310078,0.0,0.03682170542635659,0.0,0.0,0.02131782945736434,0.003875968992248062,0.0,0.0,0.0,0.0,0.06395348837209303,0.06782945736434108,0.06782945736434108,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.046511627906976744,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0
PO7,0.0,0.04482225656877898,0.0,0.04482225656877898,0.010046367851622875,0.0,0.00463678516228748,0.0285935085007728,0.015455950540958269,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05332302936630603,0.0,0.02704791344667697,0.023956723338485315,0.0,0.0,0.023956723338485315,0.0,0.0,0.02627511591962906,0.0,0.0,0.02472952086553323,0.0,0.0,0.020865533230293665,0.0,0.030139103554868624,0.025502318392581144,0.03554868624420402,0.025502318392581144,0.05023183925811438,0.0,0.0,0.02627511591962906,0.0,0.0865533230293663,0.0,0.0,0.0,0.0,0.04559505409582689,0.05332302936630603,0.027820710973724884,0.0,0.02936630602782071,0.0,0.0,0.01854714064914992,0.0,0.04791344667697063,0.0,0.015455950540958269,0.05023183925811438,0.02936630602782071
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
PO8,0.052336448598130844,0.0,0.03551401869158879,0.0,0.0,0.020560747663551402,0.009345794392523364,0.0,0.0,0.005607476635514018,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.048598130841121495,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.044859813084112146,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
P6,0.0,0.048945147679324896,0.0,0.04725738396624472,0.010970464135021098,0.0,0.0,0.031223628691983123,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.05147679324894515,0.0,0.029535864978902954,0.026160337552742614,0.0,0.0,0.0270042194092827,0.0,0.0,0.02869198312236287,0.0,0.0,0.027848101265822784,0.0,0.0,0.02278481012658228,0.0,0.032067510548523206,0.02278481012658228,0.0379746835443038,0.02869198312236287,0.05147679324894515,0.0,0.0,0.02869198312236287,0.0,0.05147679324894515,0.0,0.0,0.0,0.0,0.049789029535864976,0.04810126582278481,0.030379746835443037,0.0,0.032067510548523206,0.0,0.0,0.020253164556962026,0.0,0.05063291139240506,0.0,0.016877637130801686,0.05147679324894515,0.029535864978902954
P2,0.0,0.046063651591289785,0.0,0.04187604690117253,0.010887772194304857,0.0,0.0041876046901172526,0.03015075376884422,0.015912897822445562,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.05108877721943048,0.0,0.02931323283082077,0.025963149078726967,0.0,0.0,0.02512562814070352,0.0,0.0,0.02847571189279732,0.0,0.0,0.025963149078726967,0.0,0.0,0.022613065326633167,0.0,0.032663316582914576,0.02680067001675042,0.03768844221105527,0.02680067001675042,0.04773869346733668,0.0,0.0,0.02847571189279732,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.04438860971524288,0.05611390284757119,0.03015075376884422,0.0,0.031825795644891124,0.0,0.0,0.020100502512562814,0.0,0.048576214405360134,0.0,0.01675041876046901,0.049413735343383586,0.031825795644891124
CPz,0.0,0.03943044906900329,0.0,0.03723986856516977,0.014238773274917854,0.0,0.0,0.03723986856516977,0.018619934282584884,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.03943044906900329,0.0,0.038335158817086525,0.033953997809419496,0.0,0.0,0.03066812705366922,0.0,0.0,0.03614457831325301,0.0,0.0,0.03176341730558598,0.0,0.0,0.027382256297918947,0.0,0.03943044906900329,0.029572836801752465,0.03943044906900329,0.03285870755750274,0.03943044906900329,0.0,0.0,0.03723986856516977,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.038335158817086525,0.03943044906900329,0.038335158817086525,0.0,0.03943044906900329,0.0,0.0,0.024096385542168676,0.0,0.03943044906900329,0.0,0.02190580503833516,0.03943044906900329,0.038335158817086525
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04012671594508976,0.0,0.03695881731784583,0.013727560718057022,0.0,0.0010559662090813093,0.03695881731784583,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.03695881731784583,0.03273495248152059,0.0,0.0,0.030623020063357972,0.0,0.0,0.03590285110876452,0.0,0.0,0.03167898627243928,0.0,0.0,0.027455121436114043,0.0,0.04012671594508976,0.029567053854276663,0.04012671594508976,0.03273495248152059,0.03907074973600845,0.0,0.0,0.03590285110876452,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.03801478352692714,0.04012671594508976,0.03801478352692714,0.0,0.03907074973600845,0.0,0.0,0.024287222808870117,0.0,0.04012671594508976,0.0,0.021119324181626188,0.04012671594508976,0.03801478352692714
C6,0.04861111111111111,0.0,0.03298611111111111,0.0,0.0,0.019097222222222224,0.010416666666666666,0.0,0.0,0.006944444444444444,0.0,0.0642361111111111,0.06770833333333333,0.07118055555555555,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.041666666666666664,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0109717868338558,0.0,0.0,0.03761755485893417,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0219435736677116,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.032915360501567396,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.017241379310344827,0.03761755485893417,0.034482758620689655
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04845446950710108,0.0,0.04427736006683375,0.01086048454469507,0.0,0.001670843776106934,0.030910609857978277,0.01670843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.029239766081871343,0.025898078529657476,0.0,0.0,0.025898078529657476,0.0,0.0,0.028404344193817876,0.0,0.0,0.026733500417710943,0.0,0.0,0.022556390977443608,0.0,0.03258145363408521,0.02422723475355054,0.03842940685045948,0.02756892230576441,0.05012531328320802,0.0,0.0,0.028404344193817876,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.05179615705931495,0.03007518796992481,0.0,0.031746031746031744,0.0,0.0,0.020050125313283207,0.0,0.050960735171261484,0.0,0.01670843776106934,0.05179615705931495,0.030910609857978277
AF8,0.048561151079136694,0.0,0.0341726618705036,0.0,0.0,0.019784172661870502,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.06294964028776978,0.06654676258992806,0.07014388489208633,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.04316546762589928,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0
AF4,0.0,0.0380952380952381,0.0,0.0380952380952381,0.024761904761904763,0.0,0.0,0.0380952380952381,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.030476190476190476,0.0,0.0,0.022857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03238095238095238,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.017142857142857144,0.0,0.0380952380952381,0.0,0.03619047619047619,0.0380952380952381,0.0380952380952381
F2,0.0,0.04812398042414356,0.0,0.04567699836867863,0.010603588907014683,0.0,0.0016313213703099511,0.030179445350734094,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.053833605220228384,0.0,0.028548123980424143,0.02528548123980424,0.0,0.0,0.026101141924959218,0.0,0.0,0.02773246329526917,0.0,0.0,0.026916802610114192,0.0,0.0,0.02202283849918434,0.0,0.03181076672104405,0.02365415986949429,0.037520391517128875,0.02773246329526917,0.05138662316476346,0.0,0.0,0.02773246329526917,0.0,0.05464926590538336,0.0,0.0,0.0,0.0,0.04812398042414356,0.05138662316476346,0.02936378466557912,0.0,0.03099510603588907,0.0,0.0,0.01957585644371941,0.0,0.05138662316476346,0.0,0.01631321370309951,0.05301794453507341,0.030179445350734094
FCz,0.0,0.0390625,0.0,0.03571428571428571,0.014508928571428572,0.0,0.004464285714285714,0.03571428571428571,0.016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0390625,0.0,0.03794642857142857,0.03459821428571429,0.0,0.0,0.029017857142857144,0.0,0.0,0.03459821428571429,0.0,0.0,0.030133928571428572,0.0,0.0,0.025669642857142856,0.0,0.0390625,0.03459821428571429,0.0390625,0.03125,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.036830357142857144,0.04241071428571429,0.036830357142857144,0.0,0.03794642857142857,0.0,0.0,0.022321428571428572,0.0,0.0390625,0.0,0.022321428571428572,0.0390625,0.041294642857142856
