,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.017167381974248927,0.0,0.0,0.043991416309012876,0.04184549356223176,0.043991416309012876,0.0,0.03755364806866953,0.0,0.04184549356223176,0.03862660944206009,0.0,0.02682403433476395,0.0407725321888412,0.03755364806866953,0.0,0.043991416309012876,0.0,0.04291845493562232,0.04184549356223176,0.043991416309012876,0.0,0.0,0.028969957081545063,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.030042918454935622,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.02682403433476395,0.0,0.0203862660944206,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.03648068669527897,0.03755364806866953,0.0,0.03648068669527897,0.03540772532188841,0.0,0.016094420600858368,0.023605150214592276
CP6,0.0,0.015904572564612324,0.0,0.0,0.039761431411530816,0.03777335984095427,0.06063618290258449,0.0,0.03479125248508946,0.0,0.03876739562624255,0.03479125248508946,0.0,0.02485089463220676,0.03777335984095427,0.03479125248508946,0.0,0.05765407554671968,0.0,0.040755467196819085,0.05864811133200795,0.06063618290258449,0.0,0.0,0.0268389662027833,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.027833001988071572,0.006958250497017893,0.0,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.02485089463220676,0.0,0.018886679920477135,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.03876739562624255,0.033797216699801194,0.03479125248508946,0.0,0.033797216699801194,0.03180914512922465,0.0,0.014910536779324055,0.02286282306163022
CP2,0.0,0.015080113100848256,0.0,0.0,0.03958529688972667,0.036757775683317624,0.06597549481621112,0.0,0.03298774740810556,0.0,0.036757775683317624,0.033930254476908575,0.0,0.0235626767200754,0.03581526861451461,0.03298774740810556,0.0,0.06503298774740811,0.0,0.03864278982092366,0.05560791705937795,0.08388312912346843,0.0,0.0,0.02544769085768143,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.02639019792648445,0.006597549481621112,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0235626767200754,0.0,0.017907634307257305,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.03770028275212064,0.03204524033930255,0.03298774740810556,0.0,0.03204524033930255,0.03204524033930255,0.0,0.01413760603204524,0.021677662582469368
Cz,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0
C4,0.04900459418070444,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.015313935681470138,0.04747320061255743,0.0,0.0,0.0,0.04900459418070444,0.0,0.04134762633996937,0.04900459418070444,0.0,0.0,0.04900459418070444,0.04134762633996937,0.04900459418070444,0.045941807044410414,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.04900459418070444,0.0,0.04900459418070444,0.04900459418070444,0.04900459418070444,0.0,0.04900459418070444,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02342606149341142,0.0,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.03513909224011713,0.0,0.03953147877013177,0.03953147877013177,0.0,0.036603221083455345,0.03953147877013177,0.03806734992679356,0.0,0.03953147877013177,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.0,0.03806734992679356,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.02635431918008785,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.03513909224011713,0.0,0.027818448023426062,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.03513909224011713,0.03953147877013177,0.0,0.03367496339677892,0.03953147877013177,0.0,0.016105417276720352,0.014641288433382138
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019925280199252802,0.0,0.0,0.039850560398505604,0.039850560398505604,0.039850560398505604,0.0,0.037359900373599,0.0,0.039850560398505604,0.039850560398505604,0.0,0.029887920298879204,0.039850560398505604,0.039850560398505604,0.0,0.039850560398505604,0.0,0.039850560398505604,0.039850560398505604,0.039850560398505604,0.0,0.0,0.033623910336239106,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.029887920298879204,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.031133250311332503,0.0,0.023661270236612703,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.037359900373599,0.039850560398505604,0.0,0.0361145703611457,0.037359900373599,0.0,0.0186799501867995,0.019925280199252802
F4,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.013927576601671309,0.04456824512534819,0.0,0.0,0.0,0.04874651810584958,0.0,0.037604456824512536,0.05013927576601671,0.0,0.0,0.04735376044568245,0.03899721448467967,0.05013927576601671,0.04596100278551532,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.01773049645390071,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.04609929078014184,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0
AF7,0.058070866141732284,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.00984251968503937,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.0265748031496063,0.06594488188976377,0.0,0.0,0.0344488188976378,0.03051181102362205,0.06791338582677166,0.03346456692913386,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.05708661417322835,0.0,0.06791338582677166,0.06692913385826772,0.06791338582677166,0.0,0.06692913385826772,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03672316384180791,0.0,0.02401129943502825,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.038135593220338986,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.038135593220338986,0.0,0.03954802259887006,0.03248587570621469,0.0,0.0211864406779661,0.026836158192090395
AFz,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617
F1,0.049707602339181284,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.014619883040935672,0.04532163742690058,0.0,0.0,0.0,0.04678362573099415,0.0,0.039473684210526314,0.05116959064327485,0.0,0.0,0.049707602339181284,0.043859649122807015,0.05116959064327485,0.043859649122807015,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05116959064327485,0.0,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.0,0.05116959064327485,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
FT7,0.04861111111111111,0.0,0.046875,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.017361111111111112,0.043402777777777776,0.0,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.052083333333333336,0.0,0.0,0.04861111111111111,0.052083333333333336,0.05381944444444445,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05381944444444445,0.0,0.05381944444444445,0.052083333333333336,0.05381944444444445,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0
FC3,0.054673721340388004,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.008818342151675485,0.02821869488536155,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.06084656084656084,0.0,0.0,0.030864197530864196,0.027336860670194002,0.0855379188712522,0.029982363315696647,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.027336860670194002,0.05114638447971781,0.0,0.0837742504409171,0.06878306878306878,0.08641975308641975,0.0,0.06525573192239859,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
C1,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.01447178002894356,0.04630969609261939,0.0,0.0,0.0,0.049204052098408106,0.0,0.03907380607814761,0.049204052098408106,0.0,0.0,0.04630969609261939,0.03762662807525326,0.049204052098408106,0.04775687409551375,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.049204052098408106,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0
