,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.030476190476190476,0.0,0.0,0.013333333333333334,0.06857142857142857,0.0,0.06666666666666667,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.05904761904761905,0.05333333333333334,0.0,0.0,0.0,0.03428571428571429,0.0380952380952381,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.045714285714285714,0.0,0.0038095238095238095,0.011428571428571429,0.0,0.06095238095238095,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.06476190476190476,0.0,0.0,0.02857142857142857,0.0,0.03619047619047619,0.0,0.06857142857142857,0.0,0.0
Pz,0.0,0.06060606060606061,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.06926406926406926,0.06493506493506493,0.004329004329004329,0.0,0.030303030303030304,0.06926406926406926,0.0,0.06926406926406926,0.0,0.004329004329004329,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.06926406926406926,0.03896103896103896,0.004329004329004329,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.004329004329004329,0.0,0.0735930735930736,0.0,0.0,0.0,0.008658008658008658,0.06493506493506493,0.0,0.004329004329004329,0.021645021645021644,0.0,0.06060606060606061,0.0,0.06926406926406926,0.0,0.0
P3,0.01485148514851485,0.0,0.0,0.0297029702970297,0.033663366336633666,0.015841584158415842,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.05643564356435644,0.02178217821782178,0.015841584158415842,0.0,0.0,0.0,0.015841584158415842,0.05841584158415842,0.0,0.034653465346534656,0.033663366336633666,0.05742574257425743,0.0,0.0,0.0,0.031683168316831684,0.05841584158415842,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.040594059405940595,0.0,0.0,0.023762376237623763,0.0,0.05841584158415842,0.034653465346534656,0.0,0.034653465346534656,0.01881188118811881,0.034653465346534656,0.0,0.0,0.039603960396039604,0.015841584158415842,0.0,0.034653465346534656,0.0,0.033663366336633666,0.0,0.01485148514851485,0.0
P7,0.003683241252302026,0.0,0.0,0.040515653775322284,0.040515653775322284,0.01841620626151013,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.03867403314917127,0.01841620626151013,0.0,0.0,0.0,0.022099447513812154,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.0,0.034990791896869246,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.011049723756906077,0.040515653775322284,0.0,0.0,0.03867403314917127,0.01841620626151013,0.0,0.040515653775322284,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0
O1,0.0,0.006564551422319475,0.0,0.03938730853391685,0.03938730853391685,0.037199124726477024,0.0,0.0,0.03938730853391685,0.0,0.010940919037199124,0.0087527352297593,0.03938730853391685,0.0262582056892779,0.0700218818380744,0.02188183807439825,0.0,0.010940919037199124,0.002188183807439825,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.01312910284463895,0.0,0.002188183807439825,0.024070021881838075,0.03938730853391685,0.0,0.0,0.0,0.030634573304157548,0.0,0.002188183807439825,0.0,0.0350109409190372,0.0,0.0,0.024070021881838075,0.0,0.0,0.0175054704595186,0.00437636761487965,0.03938730853391685,0.028446389496717725,0.024070021881838075,0.024070021881838075,0.0,0.024070021881838075,0.0,0.0087527352297593,0.02188183807439825,0.037199124726477024,0.0,0.0350109409190372,0.006564551422319475,0.02188183807439825,0.015317286652078774,0.010940919037199124,0.0
Oz,0.0017391304347826088,0.04173913043478261,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.02782608695652174,0.0,0.0,0.020869565217391306,0.09913043478260869,0.0,0.06434782608695652,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.05391304347826087,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.036521739130434785,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.04173913043478261,0.0,0.006956521739130435,0.010434782608695653,0.0,0.059130434782608696,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.04,0.059130434782608696,0.0,0.0,0.02608695652173913,0.0,0.03304347826086956,0.0,0.06782608695652174,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04477611940298507,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.013059701492537313,0.06902985074626866,0.0,0.06716417910447761,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05783582089552239,0.054104477611940295,0.0,0.0,0.0,0.03544776119402985,0.03917910447761194,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.005597014925373134,0.011194029850746268,0.0,0.061567164179104475,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.06343283582089553,0.0,0.0,0.027985074626865673,0.0,0.03544776119402985,0.0,0.06902985074626866,0.0,0.0
P8,0.018134715025906734,0.0,0.0,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.02849740932642487,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0
TP10,0.016057091882247992,0.0,0.0,0.026761819803746655,0.030330062444246207,0.014272970561998216,0.0,0.0,0.043710972346119537,0.0,0.0,0.0,0.05173951828724353,0.019625334522747548,0.014272970561998216,0.0,0.0,0.0,0.014272970561998216,0.0704727921498662,0.0,0.031222123104371096,0.030330062444246207,0.057091882247992866,0.0,0.0,0.0,0.028545941123996433,0.07136485280999108,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.04103479036574487,0.0,0.0,0.021409455842997322,0.0,0.07314897413024085,0.031222123104371096,0.0,0.032114183764495985,0.01873327386262266,0.03300624442462088,0.0,0.0,0.042818911685994644,0.014272970561998216,0.0,0.031222123104371096,0.0,0.030330062444246207,0.0,0.013380909901873328,0.0
CP6,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0
CP2,0.012106537530266344,0.0,0.0,0.03753026634382567,0.0423728813559322,0.020581113801452784,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.026634382566585957,0.020581113801452784,0.0,0.0,0.0,0.01937046004842615,0.044794188861985475,0.0,0.043583535108958835,0.0423728813559322,0.044794188861985475,0.0,0.0,0.0012106537530266344,0.03631961259079903,0.044794188861985475,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03631961259079903,0.0,0.0,0.029055690072639227,0.0,0.044794188861985475,0.0387409200968523,0.0012106537530266344,0.03631961259079903,0.01694915254237288,0.03631961259079903,0.0,0.0,0.035108958837772396,0.020581113801452784,0.0,0.0423728813559322,0.0,0.035108958837772396,0.0,0.018159806295399514,0.0
Cz,0.011349306431273645,0.0,0.0,0.03783102143757881,0.04287515762925599,0.0201765447667087,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.044136191677175286,0.027742749054224466,0.0201765447667087,0.0,0.0,0.0,0.0201765447667087,0.044136191677175286,0.0,0.044136191677175286,0.04287515762925599,0.044136191677175286,0.0,0.0,0.0,0.03656998738965952,0.044136191677175286,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.03656998738965952,0.0,0.0,0.03026481715006305,0.0,0.044136191677175286,0.03909205548549811,0.0,0.03656998738965952,0.01639344262295082,0.03656998738965952,0.0,0.0,0.03530895334174023,0.0201765447667087,0.0,0.04287515762925599,0.0,0.03530895334174023,0.0,0.018915510718789406,0.0
C4,0.014150943396226415,0.0,0.0,0.029245283018867925,0.0330188679245283,0.016037735849056604,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05566037735849057,0.020754716981132074,0.016037735849056604,0.0,0.0,0.0,0.01509433962264151,0.062264150943396226,0.0,0.033962264150943396,0.0330188679245283,0.06037735849056604,0.0,0.0,0.0009433962264150943,0.03018867924528302,0.062264150943396226,0.0,0.0,0.0,0.031132075471698113,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.040566037735849055,0.0,0.0,0.022641509433962263,0.0,0.062264150943396226,0.0330188679245283,0.0009433962264150943,0.0330188679245283,0.017924528301886792,0.0330188679245283,0.0,0.0,0.040566037735849055,0.016037735849056604,0.0,0.0330188679245283,0.0,0.03207547169811321,0.0,0.014150943396226415,0.0
T8,0.0,0.05286343612334802,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.03524229074889868,0.0,0.0,0.01762114537444934,0.06828193832599119,0.0,0.06387665198237885,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.06607929515418502,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.03303964757709251,0.06167400881057269,0.0,0.0,0.03303964757709251,0.0,0.04185022026431718,0.0,0.06828193832599119,0.0,0.0
FT10,0.008016032064128256,0.04008016032064128,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.022044088176352707,0.0,0.0,0.0,0.06412825651302605,0.0,0.06212424849699399,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.04809619238476954,0.06613226452905811,0.0,0.0,0.0,0.04609218436873747,0.04208416833667335,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.04609218436873747,0.0,0.014028056112224449,0.012024048096192385,0.0,0.06813627254509018,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.052104208416833664,0.05811623246492986,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.06613226452905811,0.0,0.0
FC2,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.017543859649122806,0.0,0.0,0.0310391363022942,0.03643724696356275,0.012145748987854251,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.043184885290148446,0.02699055330634278,0.012145748987854251,0.0,0.0,0.0,0.021592442645074223,0.043184885290148446,0.0,0.037786774628879895,0.03643724696356275,0.043184885290148446,0.0,0.0,0.0,0.04183535762483131,0.043184885290148446,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.043184885290148446,0.0,0.0,0.032388663967611336,0.0,0.043184885290148446,0.043184885290148446,0.0,0.043184885290148446,0.022941970310391364,0.043184885290148446,0.0,0.0,0.043184885290148446,0.012145748987854251,0.0,0.03913630229419703,0.0,0.043184885290148446,0.0,0.020242914979757085,0.0
F8,0.014480408858603067,0.0,0.0,0.026405451448040886,0.029812606473594547,0.014480408858603067,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.05025553662691652,0.018739352640545145,0.014480408858603067,0.0,0.0,0.0,0.013628620102214651,0.06984667802385008,0.0,0.030664395229982964,0.029812606473594547,0.05536626916524702,0.0,0.0,0.0008517887563884157,0.027257240204429302,0.08517887563884156,0.0,0.0,0.0,0.028109028960817718,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.03833049403747871,0.0,0.0,0.020442930153321975,0.0,0.08773424190800681,0.029812606473594547,0.0008517887563884157,0.030664395229982964,0.01788756388415673,0.03151618398637138,0.0,0.0,0.04003407155025554,0.014480408858603067,0.0,0.029812606473594547,0.0,0.028960817717206135,0.0,0.012776831345826235,0.0
Fp2,0.024390243902439025,0.02710027100271003,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0027100271002710027,0.0,0.0,0.0,0.05962059620596206,0.0,0.056910569105691054,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.037940379403794036,0.06775067750677506,0.0,0.0,0.0,0.07588075880758807,0.05420054200542006,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.03523035230352303,0.0,0.018970189701897018,0.008130081300813009,0.0,0.07046070460704607,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.07317073170731707,0.051490514905149054,0.0,0.0,0.02710027100271003,0.0,0.013550135501355014,0.0,0.06233062330623306,0.0,0.0
AF7,0.0,0.035398230088495575,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0471976401179941,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.058997050147492625,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.0,0.0058997050147492625,0.014749262536873156,0.0,0.061946902654867256,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.02064896755162242,0.0,0.061946902654867256,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014322916666666666,0.0,0.0,0.033854166666666664,0.0390625,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.028645833333333332,0.015625,0.0,0.0,0.0,0.020833333333333332,0.04296875,0.0,0.040364583333333336,0.0390625,0.04296875,0.0,0.0,0.0,0.040364583333333336,0.04296875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04296875,0.0,0.0,0.040364583333333336,0.0,0.0,0.03125,0.0,0.04296875,0.04296875,0.0,0.040364583333333336,0.01953125,0.040364583333333336,0.0,0.0,0.0390625,0.015625,0.0,0.041666666666666664,0.0,0.0390625,0.0,0.01953125,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.012658227848101266,0.04159132007233273,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.02531645569620253,0.0,0.0,0.0054249547920434,0.06329113924050633,0.0,0.06148282097649186,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.048824593128390596,0.06148282097649186,0.0,0.0,0.0,0.04701627486437613,0.0379746835443038,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0433996383363472,0.0,0.012658227848101266,0.0108499095840868,0.0,0.0705244122965642,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.05244122965641953,0.05786618444846293,0.0,0.0,0.027124773960216998,0.0,0.0325497287522604,0.0,0.0650994575045208,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017625231910946195,0.0,0.0,0.025974025974025976,0.029684601113172542,0.012987012987012988,0.0,0.0,0.04359925788497217,0.0,0.0,0.0,0.05194805194805195,0.02040816326530612,0.012987012987012988,0.0,0.0,0.0,0.014842300556586271,0.06679035250463822,0.0,0.030612244897959183,0.029684601113172542,0.05473098330241188,0.0,0.0,0.0,0.029684601113172542,0.06679035250463822,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.06957328385899815,0.0,0.0,0.04359925788497217,0.0,0.0,0.022263450834879406,0.0,0.07050092764378478,0.032467532467532464,0.0,0.03339517625231911,0.01948051948051948,0.03432282003710575,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.03153988868274583,0.0,0.03153988868274583,0.0,0.013914656771799629,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
