,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.06324110671936758,0.0,0.06324110671936758,0.041501976284584984,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.06324110671936758,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.045454545454545456,0.06126482213438735,0.0,0.021739130434782608,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0533596837944664,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05194805194805195,0.0,0.04220779220779221,0.01948051948051948,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.06818181818181818,0.05844155844155844,0.06818181818181818,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.022727272727272728,0.04220779220779221,0.0,0.07142857142857142,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.003246753246753247,0.0,0.0,0.0,0.07467532467532467,0.0,0.022727272727272728,0.0
FT10,0.0,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.0,0.023709902370990237,0.026499302649930265,0.0,0.0,0.03347280334728033,0.04602510460251046,0.0,0.04602510460251046,0.03486750348675035,0.0,0.03905160390516039,0.0,0.04184100418410042,0.019525801952580194,0.0,0.0,0.0,0.0,0.043235704323570434,0.03207810320781032,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047058823529411764,0.0,0.0,0.0,0.036601307189542485,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0457516339869281,0.0,0.0,0.02483660130718954,0.026143790849673203,0.0,0.0,0.03398692810457516,0.047058823529411764,0.0,0.0457516339869281,0.03398692810457516,0.0,0.0392156862745098,0.0,0.04183006535947712,0.018300653594771243,0.0,0.0,0.0,0.0,0.043137254901960784,0.030065359477124184,0.047058823529411764,0.03790849673202614,0.0,0.044444444444444446,0.0,0.018300653594771243,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
F8,0.05813953488372093,0.0,0.05232558139534884,0.03875968992248062,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05813953488372093,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.040697674418604654,0.05232558139534884,0.0,0.03294573643410853,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.003875968992248062,0.05426356589147287,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.04242424242424243,0.0,0.0,0.046464646464646465,0.00808080808080808,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.020202020202020204,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.04040404040404041,0.048484848484848485,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485
AF3,0.001968503937007874,0.047244094488188976,0.0,0.0,0.001968503937007874,0.05511811023622047,0.0,0.04330708661417323,0.005905511811023622,0.0,0.04921259842519685,0.011811023622047244,0.005905511811023622,0.011811023622047244,0.0,0.03543307086614173,0.0,0.04921259842519685,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.017716535433070866,0.03346456692913386,0.0,0.03543307086614173,0.007874015748031496,0.0,0.003937007874015748,0.0610236220472441,0.0,0.0,0.017716535433070866,0.04133858267716536,0.0,0.03543307086614173,0.04330708661417323,0.0,0.025590551181102362,0.0,0.02952755905511811,0.027559055118110236,0.0,0.0,0.005905511811023622,0.0,0.031496062992125984,0.015748031496062992,0.047244094488188976,0.023622047244094488,0.017716535433070866,0.04921259842519685,0.0,0.0,0.0,0.015748031496062992,0.04133858267716536,0.0,0.04133858267716536
AFz,0.06581352833638025,0.0,0.06946983546617916,0.038391224862888484,0.05850091407678245,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.04570383912248629,0.06764168190127971,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04204753199268738,0.05850091407678245,0.0,0.021937842778793418,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.05850091407678245,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04185351270553064,0.0,0.0,0.0,0.028400597907324365,0.0,0.04932735426008968,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.02391629297458894,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.04185351270553064,0.0,0.0,0.0343796711509716,0.016442451420029897,0.0,0.0,0.05530642750373692,0.05082212257100149,0.0,0.04633781763826607,0.025411061285500747,0.0,0.04633781763826607,0.0,0.04633781763826607,0.01046337817638266,0.0,0.0,0.0,0.0,0.04185351270553064,0.0343796711509716,0.04035874439461883,0.04633781763826607,0.0,0.03736920777279522,0.0,0.026905829596412557,0.0,0.0,0.04783258594917788,0.0,0.04633781763826607
FC3,0.0,0.06279733587059944,0.0,0.0,0.0,0.029495718363463368,0.0,0.06850618458610847,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.02664129400570885,0.0,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.03139866793529972,0.0,0.03425309229305423,0.0,0.0,0.021883920076117985,0.021883920076117985,0.0,0.0,0.029495718363463368,0.06850618458610847,0.0,0.048525214081826834,0.02759276879162702,0.0,0.03235014272121789,0.0,0.03425309229305423,0.013320647002854425,0.0,0.0,0.0,0.0,0.03235014272121789,0.021883920076117985,0.05137963843958135,0.03139866793529972,0.0,0.05518553758325404,0.0,0.017126546146527116,0.0,0.0,0.06374881065651761,0.0,0.06184586108468126
C1,0.06857142857142857,0.0,0.06857142857142857,0.04857142857142857,0.06,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.06857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.06,0.0,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.06857142857142857,0.0
C5,0.0,0.05309734513274336,0.0,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.02765486725663717,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.03982300884955752,0.0,0.0,0.025442477876106196,0.022123893805309734,0.0,0.0,0.033185840707964605,0.05752212389380531,0.0,0.05530973451327434,0.028761061946902654,0.0,0.03761061946902655,0.0,0.03982300884955752,0.015486725663716814,0.0,0.0,0.0,0.0,0.03761061946902655,0.025442477876106196,0.04535398230088496,0.03650442477876106,0.0,0.04424778761061947,0.0,0.01991150442477876,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531
TP7,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.050347222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.026041666666666668,0.046875,0.0,0.041666666666666664,0.04861111111111111,0.0,0.03298611111111111,0.0,0.036458333333333336,0.024305555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.050347222222222224,0.03125,0.0,0.050347222222222224,0.0,0.005208333333333333,0.0,0.0,0.046875,0.0,0.046875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
