,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03452243958573072,0.0,0.0,0.0,0.03567318757192175,0.0,0.047180667433831994,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.06444188722669736,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.0379746835443038,0.08515535097813579,0.08400460299194476,0.0,0.02991944764096663,0.04027617951668585,0.04257767548906789,0.0,0.0,0.04372842347525892,0.0333716915995397,0.0,0.03222094361334868,0.0,0.0,0.0,0.07249712313003452,0.01380897583429229,0.06214039125431531,0.012658227848101266,0.0,0.04487917146144994,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0492676431424767,0.0,0.0,0.033288948069241014,0.05193075898801598,0.05193075898801598,0.05059920106524634,0.05193075898801598,0.045272969374167776,0.03462050599201065,0.02130492676431425,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.03994673768308921,0.0,0.047936085219707054,0.05193075898801598,0.05059920106524634,0.02529960053262317,0.0426098535286285,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05916030534351145,0.0,0.0,0.0,0.03435114503816794,0.0,0.04770992366412214,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.05152671755725191,0.0,0.0,0.04770992366412214,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.04580152671755725,0.05534351145038168,0.05343511450381679,0.0,0.05725190839694656,0.04389312977099236,0.03625954198473282,0.0,0.0,0.05534351145038168,0.05152671755725191,0.0,0.02862595419847328,0.0,0.0,0.0,0.05343511450381679,0.0019083969465648854,0.04961832061068702,0.02099236641221374,0.0,0.04770992366412214,0.0
PO3,0.03698224852071006,0.0,0.0,0.0,0.04585798816568047,0.0,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.04585798816568047,0.051775147928994084,0.051775147928994084,0.0,0.03106508875739645,0.05029585798816568,0.047337278106508875,0.0,0.0,0.04881656804733728,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.051775147928994084,0.01775147928994083,0.051775147928994084,0.016272189349112426,0.0,0.051775147928994084,0.0
POz,0.03286384976525822,0.0,0.0,0.0,0.048513302034428794,0.0,0.053208137715179966,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.04225352112676056,0.054773082942097026,0.054773082942097026,0.0,0.026604068857589983,0.046948356807511735,0.056338028169014086,0.0,0.0,0.04538341158059468,0.03129890453834116,0.0,0.04381846635367762,0.0,0.0,0.0,0.053208137715179966,0.018779342723004695,0.054773082942097026,0.01564945226917058,0.0,0.050078247261345854,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.0,0.051118210862619806,0.0,0.0,0.026624068157614485,0.05324813631522897,0.06283280085197018,0.06070287539936102,0.06283280085197018,0.0362087326943557,0.02875399361022364,0.01810436634717785,0.0,0.0,0.02023429179978701,0.0,0.0,0.0,0.03194888178913738,0.0,0.039403620873269436,0.06283280085197018,0.058572949946751864,0.021299254526091587,0.03407880724174654,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04252400548696845,0.0,0.0,0.0,0.0411522633744856,0.0,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.05075445816186557,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04526748971193416,0.05486968449931413,0.05486968449931413,0.0,0.037037037037037035,0.04801097393689986,0.04252400548696845,0.0,0.0,0.053497942386831275,0.039780521262002745,0.0,0.037037037037037035,0.0,0.0,0.0,0.05486968449931413,0.01646090534979424,0.05212620027434842,0.015089163237311385,0.0,0.05075445816186557,0.0
P2,0.05178571428571429,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.048214285714285716,0.05178571428571429,0.05178571428571429,0.0,0.044642857142857144,0.04642857142857143,0.039285714285714285,0.0,0.0,0.05178571428571429,0.05,0.0,0.03214285714285714,0.0,0.0,0.0,0.05178571428571429,0.007142857142857143,0.05178571428571429,0.019642857142857142,0.0,0.05,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03171641791044776,0.0,0.0,0.0,0.05037313432835821,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.04291044776119403,0.05223880597014925,0.05223880597014925,0.0,0.024253731343283583,0.048507462686567165,0.05223880597014925,0.0,0.0,0.04664179104477612,0.029850746268656716,0.0,0.05037313432835821,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.030405405405405407,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.03885135135135135,0.015202702702702704,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0472972972972973,0.0,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.02702702702702703,0.048986486486486486,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.060362173038229376,0.0,0.0,0.023138832997987926,0.047283702213279676,0.06539235412474849,0.052313883299798795,0.07042253521126761,0.03420523138832998,0.03118712273641851,0.014084507042253521,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.030181086519114688,0.0,0.03420523138832998,0.06941649899396378,0.07042253521126761,0.023138832997987926,0.03219315895372234,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03541912632821724,0.0,0.0,0.0,0.03659976387249114,0.0,0.048406139315230225,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06493506493506493,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.03896103896103896,0.0755608028335301,0.0755608028335301,0.0,0.030696576151121605,0.04132231404958678,0.04250295159386069,0.0,0.0,0.0448642266824085,0.03423848878394333,0.0,0.03305785123966942,0.0,0.0,0.0,0.07319952774498228,0.014167650531286895,0.06375442739079103,0.012987012987012988,0.0,0.04604486422668241,0.0
FT8,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F6,0.034912718204488775,0.0,0.0,0.0,0.03865336658354115,0.0,0.05112219451371571,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.06608478802992519,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.04114713216957606,0.06608478802992519,0.06608478802992519,0.0,0.029925187032418952,0.043640897755610975,0.046134663341645885,0.0,0.0,0.04488778054862843,0.03366583541147132,0.0,0.034912718204488775,0.0,0.0,0.0,0.06483790523690773,0.014962593516209476,0.06483790523690773,0.01371571072319202,0.0,0.048628428927680795,0.0
AF8,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.0,0.04721030042918455,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03734439834024896,0.0,0.0,0.0,0.042876901798063624,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.0,0.0318118948824343,0.048409405255878286,0.04702627939142462,0.0,0.0,0.048409405255878286,0.035961272475795295,0.0,0.03872752420470263,0.0,0.0,0.0,0.05394190871369295,0.016597510373443983,0.05394190871369295,0.015214384508990318,0.0,0.05255878284923928,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
