,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.041019955654102,0.04434589800443459,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.0,0.043237250554323724,0.0,0.04767184035476718,0.06984478935698447,0.0,0.0,0.04434589800443459,0.07538802660753881,0.0,0.07317073170731707,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.03436807095343681,0.06651884700665188,0.0,0.022172949002217297,0.0,0.022172949002217297,0.038802660753880266,0.03325942350332594
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.045779685264663805,0.05007153075822604,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.03719599427753934,0.05007153075822604,0.0,0.022889842632331903,0.0,0.02861230329041488,0.04291845493562232,0.04291845493562232
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.045779685264663805,0.05007153075822604,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.03719599427753934,0.05007153075822604,0.0,0.022889842632331903,0.0,0.02861230329041488,0.04291845493562232,0.04291845493562232
PO8,0.0554675118858954,0.0,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0554675118858954,0.058637083993660855,0.05705229793977813,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.058637083993660855,0.05071315372424723,0.0,0.05229793977812995,0.0554675118858954,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.039619651347068144,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.04006677796327212,0.04674457429048414,0.0,0.02337228714524207,0.0,0.0333889816360601,0.04674457429048414,0.04674457429048414
CPz,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.053488372093023255,0.06046511627906977,0.06046511627906977,0.053488372093023255,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.044186046511627906,0.0,0.046511627906976744,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.04883720930232558,0.046511627906976744,0.05116279069767442,0.053488372093023255,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.06279069767441861,0.05813953488372093,0.0,0.06511627906976744,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.023255813953488372,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.04129793510324484,0.0,0.048672566371681415,0.0,0.0471976401179941,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0471976401179941,0.048672566371681415,0.0,0.029498525073746312,0.0,0.029498525073746312,0.048672566371681415,0.03982300884955752
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.042391304347826085,0.043478260869565216,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.04456521739130435,0.0,0.04565217391304348,0.06956521739130435,0.0,0.0,0.04565217391304348,0.07173913043478261,0.0,0.06956521739130435,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.035869565217391305,0.06956521739130435,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04021739130434782,0.03260869565217391
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04377880184331797,0.0,0.03456221198156682,0.04608294930875576,0.03917050691244239
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.029082774049217,0.0,0.042505592841163314,0.0447427293064877,0.0447427293064877
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.05019815059445178,0.04491413474240423,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.05019815059445178,0.0,0.047556142668428,0.05019815059445178,0.0,0.0,0.05019815059445178,0.05019815059445178,0.0,0.0488771466314399,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.043593130779392336,0.05019815059445178,0.0,0.026420079260237782,0.0,0.026420079260237782,0.0488771466314399,0.03963011889035667
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.023622047244094488,0.0,0.031496062992125984,0.04566929133858268,0.04566929133858268
