,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.005898545025560362,0.0,0.013370035391270154,0.0,0.0,0.04325599685410932,0.048368069209594966,0.014156508061344868,0.04679512386944554,0.0,0.0,0.0,0.0,0.0,0.0011797090051120724,0.014156508061344868,0.0,0.0,0.0,0.0,0.0,0.048368069209594966,0.0,0.0,0.04758159653952025,0.0,0.009437672040896579,0.023594180102241447,0.0,0.0,0.029492725127801808,0.0,0.04482894219425875,0.0,0.047188360204482895,0.0027526543452615023,0.009044435705859222,0.0,0.023987416437278804,0.048368069209594966,0.0,0.020448289421942586,0.048368069209594966,0.04168305151395989,0.02320094376720409,0.0,0.0023594180102241447,0.04364923318914668,0.03853716083366103,0.048368069209594966,0.048368069209594966,0.04011010617381046,0.0,0.048368069209594966,0.011403853716083366,0.0,0.048368069209594966,0.0,0.014942980731419583,0.0
C1,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
C5,0.0,0.02092675635276532,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0343796711509716,0.03288490284005979,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.02092675635276532,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.03288490284005979,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.03288490284005979,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0
TP7,0.016541353383458645,0.0,0.06466165413533835,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.02330827067669173,0.035338345864661655,0.06315789473684211,0.02330827067669173,0.027819548872180452,0.0,0.0,0.061654135338345864,0.058646616541353384,0.030827067669172932,0.0,0.031578947368421054,0.0,0.062406015037593986,0.02857142857142857,0.0,0.032330827067669175,0.0,0.0,0.04887218045112782,0.06466165413533835,0.0,0.02857142857142857,0.0,0.029323308270676692,0.0,0.0,0.0,0.062406015037593986,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.030827067669172932,0.019548872180451128,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.017293233082706767,0.0,0.019548872180451128,0.0,0.0
CP3,0.0,0.009627727856225931,0.0,0.021822849807445442,0.0,0.0,0.038510911424903725,0.03979460847240052,0.023106546854942234,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.01989730423620026,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.03915275994865212,0.0,0.01540436456996149,0.036585365853658534,0.0,0.0,0.03594351732991014,0.0,0.03915275994865212,0.0,0.03979460847240052,0.004492939666238768,0.014762516046213094,0.0,0.038510911424903725,0.03979460847240052,0.0,0.025673940949935817,0.03979460847240052,0.03979460847240052,0.03530166880616174,0.0,0.0038510911424903724,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.0,0.03979460847240052,0.01668806161745828,0.0,0.03979460847240052,0.0,0.024390243902439025,0.0
P1,0.0,0.0057670126874279125,0.0,0.013071895424836602,0.0,0.0,0.04267589388696655,0.049980776624375244,0.01384083044982699,0.04652056901191849,0.0,0.0,0.0,0.0,0.0,0.0015378700499807767,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.049980776624375244,0.0,0.0,0.04728950403690888,0.0,0.00922722029988466,0.02306805074971165,0.0,0.0,0.029219530949634757,0.0,0.04382929642445214,0.0,0.04652056901191849,0.002691272587466359,0.008842752787389465,0.0,0.023452518262206845,0.048827374086889655,0.0,0.020376778162245292,0.049980776624375244,0.040753556324490584,0.022683583237216455,0.0,0.002306805074971165,0.04267589388696655,0.03767781622452903,0.049980776624375244,0.049596309111880045,0.0392156862745098,0.0,0.049980776624375244,0.01114955786236063,0.0,0.048827374086889655,0.0,0.014609765474817378,0.0
P5,0.019064124783362217,0.0,0.053726169844020795,0.0,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.053726169844020795,0.026863084922010397,0.032062391681109186,0.0,0.0,0.05025996533795494,0.053726169844020795,0.03552859618717504,0.0,0.033795493934142114,0.0,0.053726169844020795,0.03292894280762565,0.0,0.036395147313691506,0.0,0.0,0.05285961871750433,0.053726169844020795,0.0,0.03292894280762565,0.0,0.03292894280762565,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.03292894280762565,0.02339688041594454,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.01993067590987868,0.0,0.022530329289428077,0.0,0.0
PO7,0.0,0.011583011583011582,0.0,0.023166023166023165,0.0,0.0,0.040926640926640924,0.040154440154440155,0.022393822393822392,0.03861003861003861,0.0007722007722007722,0.0,0.0,0.0,0.0,0.004633204633204633,0.027799227799227798,0.0015444015444015444,0.0,0.0,0.0,0.0,0.040154440154440155,0.0,0.0,0.040154440154440155,0.0,0.016216216216216217,0.025482625482625483,0.0,0.0,0.040154440154440155,0.0,0.039382239382239385,0.0,0.03861003861003861,0.0,0.01776061776061776,0.0,0.027799227799227798,0.039382239382239385,0.0,0.040154440154440155,0.040154440154440155,0.03783783783783784,0.023938223938223938,0.0,0.0,0.03783783783783784,0.037065637065637064,0.040154440154440155,0.040154440154440155,0.03861003861003861,0.0,0.040926640926640924,0.022393822393822392,0.0,0.039382239382239385,0.0,0.02471042471042471,0.0
PO3,0.0,0.0057670126874279125,0.0,0.013071895424836602,0.0,0.0,0.04306036139946175,0.049596309111880045,0.01384083044982699,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0019223375624759708,0.01384083044982699,0.00038446751249519417,0.0,0.0,0.0,0.0,0.051134179161860825,0.0,0.0,0.04728950403690888,0.0,0.00922722029988466,0.022683583237216455,0.0,0.0,0.029219530949634757,0.0,0.04382929642445214,0.0,0.0461361014994233,0.002306805074971165,0.008842752787389465,0.0,0.02306805074971165,0.04844290657439446,0.0,0.020761245674740483,0.050365244136870435,0.040369088811995385,0.02229911572472126,0.0,0.0019223375624759708,0.04229142637447136,0.03729334871203383,0.051134179161860825,0.049211841599384853,0.03883121876201461,0.0,0.05151864667435602,0.01114955786236063,0.0,0.04844290657439446,0.0,0.014609765474817378,0.0
POz,0.0,0.0063993174061433445,0.0,0.014505119453924915,0.0,0.0,0.04308873720136519,0.045648464163822525,0.015358361774744027,0.045648464163822525,0.0,0.0,0.0,0.0,0.0,0.0008532423208191126,0.014931740614334471,0.0,0.0,0.0,0.0,0.0,0.045648464163822525,0.0,0.0,0.04522184300341297,0.0,0.010238907849829351,0.025597269624573378,0.0,0.0,0.031569965870307165,0.0,0.04479522184300341,0.0,0.045648464163822525,0.0029863481228668944,0.009812286689419795,0.0,0.026023890784982934,0.045648464163822525,0.0,0.021757679180887373,0.045648464163822525,0.04436860068259386,0.024744027303754267,0.0,0.002559726962457338,0.04522184300341297,0.04138225255972696,0.045648464163822525,0.045648464163822525,0.043515358361774746,0.0,0.045648464163822525,0.012372013651877133,0.0,0.045648464163822525,0.0,0.016211604095563138,0.0
PO4,0.0,0.009778357235984355,0.0,0.02216427640156454,0.0,0.0,0.037157757496740544,0.04041720990873533,0.02346805736636245,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.018904823989569754,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.038461538461538464,0.0,0.01564537157757497,0.03911342894393742,0.0,0.0,0.033246414602346806,0.0,0.03780964797913951,0.0,0.04041720990873533,0.0045632333767926985,0.01499348109517601,0.0,0.03780964797913951,0.04041720990873533,0.0,0.022816166883963495,0.04041720990873533,0.039765319426336376,0.03911342894393742,0.0,0.003911342894393742,0.04041720990873533,0.04041720990873533,0.04041720990873533,0.039765319426336376,0.03780964797913951,0.0,0.04041720990873533,0.01564537157757497,0.0,0.04041720990873533,0.0,0.02346805736636245,0.0
PO8,0.02328042328042328,0.0,0.044444444444444446,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.044444444444444446,0.042328042328042326,0.030687830687830688,0.039153439153439155,0.0,0.0,0.044444444444444446,0.04126984126984127,0.04126984126984127,0.0,0.044444444444444446,0.0,0.04126984126984127,0.039153439153439155,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.044444444444444446,0.0,0.039153439153439155,0.0,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04338624338624339,0.02328042328042328,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.02433862433862434,0.0,0.027513227513227514,0.0,0.0
P6,0.010914051841746248,0.0,0.03547066848567531,0.002728512960436562,0.034106412005457026,0.0,0.0068212824010914054,0.010914051841746248,0.0068212824010914054,0.010914051841746248,0.013642564802182811,0.0286493860845839,0.036834924965893585,0.03137789904502047,0.02592087312414734,0.0,0.0,0.030013642564802184,0.03956343792633015,0.03137789904502047,0.0,0.0286493860845839,0.010914051841746248,0.03956343792633015,0.030013642564802184,0.008185538881309686,0.03274215552523874,0.001364256480218281,0.009549795361527967,0.034106412005457026,0.03547066848567531,0.005457025920873124,0.030013642564802184,0.008185538881309686,0.027285129604365622,0.009549795361527967,0.009549795361527967,0.0,0.03274215552523874,0.009549795361527967,0.009549795361527967,0.034106412005457026,0.0,0.009549795361527967,0.009549795361527967,0.010914051841746248,0.027285129604365622,0.05184174624829468,0.009549795361527967,0.010914051841746248,0.01227830832196453,0.009549795361527967,0.009549795361527967,0.02592087312414734,0.009549795361527967,0.0,0.010914051841746248,0.009549795361527967,0.015006821282401092,0.005457025920873124,0.0
P2,0.0,0.006183017312448475,0.0,0.014014839241549877,0.0,0.0,0.043693322341302555,0.04657873042044518,0.01483924154987634,0.04657873042044518,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.014427040395713108,0.0,0.0,0.0,0.0,0.0,0.04657873042044518,0.0,0.0,0.045754328112118714,0.0,0.00989282769991756,0.0247320692497939,0.0,0.0,0.030502885408079144,0.0,0.04534212695795548,0.0,0.04657873042044518,0.0028854080791426216,0.009480626545754328,0.0,0.02514427040395713,0.04657873042044518,0.0,0.021022258862324814,0.04657873042044518,0.043281121187139324,0.024319868095630668,0.0,0.00247320692497939,0.04534212695795548,0.0403957131079967,0.04657873042044518,0.04657873042044518,0.04204451772464963,0.0,0.04657873042044518,0.011953833470733718,0.0,0.04657873042044518,0.0,0.015663643858202802,0.0
CPz,0.0,0.006678539626001781,0.0,0.015138023152270703,0.0,0.0,0.0427426536064114,0.044968833481745324,0.016028495102404273,0.044968833481745324,0.0,0.0,0.0,0.0,0.0,0.0004452359750667854,0.015138023152270703,0.0,0.0,0.0,0.0,0.0,0.044968833481745324,0.0,0.0,0.04363312555654497,0.0,0.01068566340160285,0.026714158504007122,0.0,0.0,0.032056990204808546,0.0,0.043187889581478185,0.0,0.044968833481745324,0.003116651825467498,0.010240427426536063,0.0,0.02715939447907391,0.044968833481745324,0.0,0.02226179875333927,0.044968833481745324,0.04452359750667854,0.026714158504007122,0.0,0.0026714158504007124,0.044968833481745324,0.04363312555654497,0.044968833481745324,0.04452359750667854,0.043187889581478185,0.0,0.044968833481745324,0.012911843276936777,0.0,0.044968833481745324,0.0,0.016918967052537846,0.0
CP4,0.0,0.005601194921583271,0.0,0.012696041822255415,0.0,0.0,0.041822255414488425,0.05003734129947722,0.01344286781179985,0.04630321135175504,0.0,0.0,0.0,0.0,0.0,0.0018670649738610904,0.01344286781179985,0.0003734129947722181,0.0,0.0,0.0,0.0,0.05190440627333831,0.0,0.0,0.045929798356982826,0.0,0.008961911874533234,0.022404779686333084,0.0,0.0,0.028379387602688575,0.0,0.04256908140403286,0.0,0.04555638536221061,0.0026138909634055266,0.008588498879761016,0.0,0.022778192681105303,0.04817027632561613,0.0,0.020164301717699777,0.05003734129947722,0.039581777445855115,0.022778192681105303,0.0,0.0022404779686333084,0.041822255414488425,0.037341299477221805,0.05862584017923824,0.04817027632561613,0.038088125466766244,0.0,0.05451829723674384,0.010828976848394324,0.0,0.04817027632561613,0.0,0.014189693801344288,0.0
TP8,0.0,0.005852516582130316,0.0,0.013265704252828716,0.0,0.0,0.04369879047990636,0.049161139289894656,0.01404603979711276,0.04564962934061646,0.0,0.0,0.0,0.0,0.0,0.0019508388607101053,0.01404603979711276,0.0003901677721420211,0.0,0.0,0.0,0.0,0.0499414748341787,0.0,0.0,0.047990635973468594,0.0,0.009364026531408505,0.02301989855637924,0.0,0.0,0.0296527506827936,0.0,0.0444791260241904,0.0,0.04603979711275848,0.0023410066328521262,0.008973858759266484,0.0,0.023410066328521262,0.047990635973468594,0.0,0.021069059695669138,0.0499414748341787,0.04057744830277019,0.0222395630120952,0.0,0.0019508388607101053,0.0425282871634803,0.03745610612563402,0.0499414748341787,0.049161139289894656,0.03940694498634413,0.0,0.05033164260632072,0.01131486539211861,0.0,0.047990635973468594,0.0,0.0148263753413968,0.0
C6,0.0,0.006657789613848202,0.0,0.015090989791389259,0.0,0.0,0.044829116733244564,0.045272969374167776,0.015978695073235686,0.044829116733244564,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.010652463382157125,0.024855747891699954,0.0,0.0,0.033288948069241014,0.0,0.045272969374167776,0.0,0.044829116733244564,0.002663115845539281,0.010208610741233911,0.0,0.026187305814469597,0.045272969374167776,0.0,0.0230803373280071,0.045272969374167776,0.0426098535286285,0.023968042609853527,0.0,0.0022192632046160675,0.043941411451398134,0.040390590324012425,0.045272969374167776,0.045272969374167776,0.043941411451398134,0.0,0.045272969374167776,0.01287172658677319,0.0,0.045272969374167776,0.0,0.016866400355082113,0.0
C2,0.025906735751295335,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04015544041450777,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.027202072538860103,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.025906735751295335,0.0,0.029792746113989636,0.0,0.0
FC4,0.0,0.005707762557077625,0.0,0.01293759512937595,0.0,0.0,0.0426179604261796,0.04984779299847793,0.0136986301369863,0.04604261796042618,0.000380517503805175,0.0,0.0,0.0,0.0,0.00228310502283105,0.0136986301369863,0.00076103500761035,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04680365296803653,0.0,0.0091324200913242,0.022450532724505326,0.0,0.0,0.0289193302891933,0.0,0.04337899543378995,0.0,0.045662100456621,0.00228310502283105,0.008751902587519025,0.0,0.0228310502283105,0.04832572298325723,0.0,0.02054794520547945,0.0502283105022831,0.03995433789954338,0.02207001522070015,0.0,0.001902587519025875,0.04185692541856925,0.03691019786910198,0.05365296803652968,0.0487062404870624,0.03843226788432268,0.0,0.05403348554033485,0.011035007610350075,0.0,0.04832572298325723,0.0,0.01445966514459665,0.0
FT8,0.0,0.01761006289308176,0.0,0.028930817610062894,0.0,0.0,0.03647798742138365,0.03647798742138365,0.027672955974842768,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.03647798742138365,0.0,0.01761006289308176,0.028930817610062894,0.0,0.0,0.03647798742138365,0.0,0.03647798742138365,0.0,0.03647798742138365,0.0,0.027672955974842768,0.0,0.03018867924528302,0.03647798742138365,0.0,0.03647798742138365,0.03647798742138365,0.03522012578616352,0.027672955974842768,0.0,0.0,0.03522012578616352,0.033962264150943396,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.0,0.03647798742138365,0.03522012578616352,0.0,0.03647798742138365,0.0,0.031446540880503145,0.0
F6,0.03819444444444445,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.029513888888888888,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03993055555555555,0.0,0.0
AF8,0.0,0.0057670126874279125,0.0,0.013071895424836602,0.0,0.0,0.04267589388696655,0.049980776624375244,0.01384083044982699,0.04652056901191849,0.0,0.0,0.0,0.0,0.0,0.0015378700499807767,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.049980776624375244,0.0,0.0,0.04728950403690888,0.0,0.00922722029988466,0.02306805074971165,0.0,0.0,0.029219530949634757,0.0,0.04382929642445214,0.0,0.04652056901191849,0.002691272587466359,0.008842752787389465,0.0,0.023452518262206845,0.048827374086889655,0.0,0.020376778162245292,0.049980776624375244,0.040753556324490584,0.022683583237216455,0.0,0.002306805074971165,0.04267589388696655,0.03767781622452903,0.049980776624375244,0.049596309111880045,0.0392156862745098,0.0,0.049980776624375244,0.01114955786236063,0.0,0.048827374086889655,0.0,0.014609765474817378,0.0
AF4,0.034108527131782945,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.040310077519379844,0.040310077519379844,0.031007751937984496,0.040310077519379844,0.0,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.040310077519379844,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.034108527131782945,0.0,0.03875968992248062,0.0,0.0
F2,0.0,0.014231499051233396,0.0,0.03225806451612903,0.0,0.0,0.036053130929791274,0.036053130929791274,0.03225806451612903,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.036053130929791274,0.0,0.022770398481973434,0.03320683111954459,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0028462998102466793,0.021821631878557873,0.0,0.03415559772296015,0.036053130929791274,0.0,0.03225806451612903,0.036053130929791274,0.036053130929791274,0.03225806451612903,0.0,0.0018975332068311196,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.025616698292220113,0.0,0.036053130929791274,0.0,0.03510436432637571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
