,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.05964912280701754,0.0,0.05964912280701754,0.054385964912280704,0.0,0.0,0.028070175438596492,0.0,0.042105263157894736,0.0,0.05964912280701754,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0655226209048362,0.054602184087363496,0.0,0.0,0.057722308892355696,0.0,0.0530421216848674,0.0655226209048362,0.0,0.056162246489859596,0.054602184087363496,0.0,0.0,0.0249609984399376,0.0,0.0374414976599064,0.0,0.060842433697347896,0.0,0.0,0.0390015600624025,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.06708268330733229,0.0,0.0,0.0436817472698908,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0499219968798752,0.0,0.0,0.0265210608424337,0.0,0.0
P3,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.033950617283950615,0.0,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.015432098765432098,0.043209876543209874
P7,0.0,0.0,0.0,0.0,0.06030150753768844,0.05862646566164154,0.0,0.0,0.05527638190954774,0.0,0.05360134003350084,0.06030150753768844,0.0,0.05862646566164154,0.05695142378559464,0.0,0.0,0.02680067001675042,0.0,0.04020100502512563,0.0,0.06030150753768844,0.0,0.0,0.04187604690117253,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.04690117252931323,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.05360134003350084,0.0,0.0,0.02847571189279732,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06044905008635579,0.05699481865284974,0.0,0.0,0.06044905008635579,0.0,0.05008635578583765,0.06044905008635579,0.0,0.055267702936096716,0.05872193436960276,0.0,0.0,0.027633851468048358,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.04317789291882556,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06044905008635579,0.0,0.0,0.044905008635578586,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.055267702936096716,0.0,0.0,0.02936096718480138,0.0,0.0
Oz,0.03620689655172414,0.04310344827586207,0.039655172413793106,0.0,0.0,0.0,0.005172413793103448,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.01896551724137931,0.0,0.0,0.041379310344827586,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.041379310344827586,0.0,0.01896551724137931,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.01206896551724138,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.03103448275862069,0.04310344827586207
O2,0.03536977491961415,0.04340836012861737,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.04340836012861737,0.0,0.04340836012861737,0.0,0.0,0.01929260450160772,0.0,0.0,0.04019292604501608,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04019292604501608,0.0,0.01929260450160772,0.0,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04340836012861737,0.0,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.012861736334405145,0.0,0.04340836012861737,0.0,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.03054662379421222,0.04340836012861737
P4,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.023809523809523808,0.0,0.0
P8,0.031806615776081425,0.04071246819338423,0.03307888040712468,0.0,0.0,0.0,0.005089058524173028,0.04580152671755725,0.0,0.04834605597964377,0.0,0.0,0.017811704834605598,0.0,0.0,0.031806615776081425,0.03435114503816794,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.031806615776081425,0.0,0.019083969465648856,0.0,0.0,0.0,0.04580152671755725,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.0,0.047073791348600506,0.0,0.04834605597964377,0.013994910941475827,0.0,0.04834605597964377,0.0,0.04580152671755725,0.04834605597964377,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.027989821882951654,0.04834605597964377
TP10,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.052752293577981654,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06379585326953748,0.05582137161084529,0.0,0.0,0.05422647527910686,0.0,0.05422647527910686,0.06379585326953748,0.0,0.05741626794258373,0.05582137161084529,0.0,0.0,0.025518341307814992,0.0,0.03827751196172249,0.0,0.06220095693779904,0.0,0.0,0.03987240829346093,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06379585326953748,0.0,0.0,0.044657097288676235,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.051036682615629984,0.0,0.0,0.02711323763955343,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.0,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.042119565217391304,0.0,0.0,0.019021739130434784,0.0,0.0,0.033967391304347824,0.036684782608695655,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.033967391304347824,0.0,0.024456521739130436,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.043478260869565216,0.0,0.04619565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.012228260869565218,0.0,0.04619565217391304,0.0,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.02717391304347826,0.042119565217391304
T8,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.035634743875278395,0.0,0.04899777282850779,0.0,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0,0.04899777282850779,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0556792873051225,0.0,0.0,0.031180400890868598,0.0,0.0
FT10,0.033216783216783216,0.043706293706293704,0.03671328671328671,0.0,0.0,0.0,0.006993006993006993,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.015734265734265736,0.0,0.0,0.038461538461538464,0.04020979020979021,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.015734265734265736,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.015734265734265736,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03496503496503497,0.043706293706293704
FC2,0.0,0.0,0.0,0.0,0.06129597197898424,0.05604203152364273,0.0,0.0,0.06304728546409807,0.0,0.04903677758318739,0.06129597197898424,0.0,0.0542907180385289,0.05779334500875657,0.0,0.0,0.028021015761821366,0.0,0.04203152364273205,0.0,0.05604203152364273,0.0,0.0,0.043782837127845885,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.06304728546409807,0.0,0.0,0.043782837127845885,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0542907180385289,0.0,0.0,0.0297723292469352,0.0,0.0
F4,0.04668304668304668,0.04668304668304668,0.036855036855036855,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.0343980343980344,0.0,0.0,0.03194103194103194,0.0343980343980344,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.02702702702702703,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.04176904176904177,0.0,0.04668304668304668,0.0,0.0,0.0,0.04176904176904177,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.012285012285012284,0.03931203931203931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.033498759305210915,0.04218362282878412,0.03225806451612903,0.0,0.0,0.0,0.004962779156327543,0.04590570719602978,0.0,0.04590570719602978,0.0,0.0,0.017369727047146403,0.0,0.0,0.031017369727047148,0.033498759305210915,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.031017369727047148,0.0,0.02109181141439206,0.0,0.0,0.0,0.04714640198511166,0.0,0.04838709677419355,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.04838709677419355,0.013647642679900745,0.0,0.04838709677419355,0.0,0.04714640198511166,0.04714640198511166,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02729528535980149,0.04590570719602978
AFz,0.0,0.0,0.0,0.0,0.06112054329371817,0.05432937181663837,0.0,0.0,0.050933786078098474,0.0,0.057724957555178265,0.06281833616298811,0.0,0.057724957555178265,0.05263157894736842,0.0,0.0,0.027164685908319185,0.0,0.04074702886247878,0.0,0.06281833616298811,0.0,0.0,0.042444821731748725,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.06112054329371817,0.0,0.0,0.04753820033955857,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.050933786078098474,0.0,0.0,0.025466893039049237,0.0,0.0
F1,0.028747433264887063,0.03593429158110883,0.026694045174537988,0.0,0.0,0.0,0.004106776180698152,0.037987679671457907,0.0,0.06262833675564682,0.0,0.0,0.014373716632443531,0.0,0.0,0.02566735112936345,0.027720739219712527,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.02566735112936345,0.0,0.018480492813141684,0.0,0.0,0.0,0.04004106776180698,0.0,0.06365503080082136,0.057494866529774126,0.0,0.03593429158110883,0.0,0.0,0.0,0.039014373716632446,0.0,0.0646817248459959,0.011293634496919919,0.0,0.06570841889117043,0.0,0.057494866529774126,0.04004106776180698,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.022587268993839837,0.045174537987679675
FT7,0.02768549280177187,0.035437430786267994,0.028792912513842746,0.0,0.0,0.0,0.004429678848283499,0.03986710963455149,0.0,0.06201550387596899,0.0,0.0,0.015503875968992248,0.0,0.0,0.02768549280177187,0.029900332225913623,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.02768549280177187,0.0,0.016611295681063124,0.0,0.0,0.0,0.03986710963455149,0.0,0.059800664451827246,0.059800664451827246,0.0,0.035437430786267994,0.0,0.0,0.0,0.04097452934662237,0.0,0.059800664451827246,0.012181616832779624,0.0,0.06090808416389812,0.0,0.053156146179401995,0.042081949058693245,0.058693244739756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.0,0.024363233665559248,0.048726467331118496
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.035667107001321,0.04491413474240423,0.034346103038309116,0.0,0.0,0.0,0.005284015852047556,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.018494055482166448,0.0,0.0,0.03302509907529723,0.035667107001321,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.03302509907529723,0.0,0.022457067371202115,0.0,0.0,0.0,0.046235138705416116,0.0,0.046235138705416116,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.046235138705416116,0.01453104359313078,0.0,0.046235138705416116,0.0,0.046235138705416116,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.02906208718626156,0.043593130779392336
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.062193126022913256,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.05237315875613748,0.062193126022913256,0.0,0.057283142389525366,0.057283142389525366,0.0,0.0,0.02618657937806874,0.0,0.03927986906710311,0.0,0.058919803600654665,0.0,0.0,0.04091653027823241,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.062193126022913256,0.0,0.0,0.04582651391162029,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.05237315875613748,0.0,0.0,0.027823240589198037,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
