,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.008951406649616368,0.0,0.0370843989769821,0.0,0.0,0.0,0.030690537084398978,0.04092071611253197,0.024296675191815855,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.04219948849104859,0.0370843989769821,0.020460358056265986,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.034526854219948847,0.0,0.0,0.029411764705882353,0.0,0.04092071611253197,0.03964194373401535,0.011508951406649617,0.04219948849104859,0.0025575447570332483,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0319693094629156,0.03324808184143223,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04219948849104859,0.0319693094629156,0.03836317135549872,0.0,0.0,0.04219948849104859,0.03324808184143223,0.0,0.03964194373401535
C5,0.0,0.0,0.0,0.06027164685908319,0.06112054329371817,0.05602716468590832,0.0,0.0008488964346349745,0.0,0.001697792869269949,0.011035653650254669,0.05178268251273345,0.025466893039049237,0.01867572156196944,0.02801358234295416,0.0,0.0,0.0,0.005942275042444821,0.0,0.001697792869269949,0.0,0.011884550084889643,0.06281833616298811,0.06112054329371817,0.0,0.05602716468590832,0.0025466893039049238,0.0,0.0,0.055178268251273345,0.0,0.06112054329371817,0.0008488964346349745,0.0,0.0,0.003395585738539898,0.0636672325976231,0.04074702886247878,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.0,0.055178268251273345,0.0,0.01697792869269949,0.0025466893039049238,0.005942275042444821,0.02801358234295416,0.001697792869269949,0.0,0.0,0.005942275042444821,0.05263157894736842,0.001697792869269949,0.0,0.04753820033955857,0.0
TP7,0.0,0.0,0.0,0.05726495726495726,0.05726495726495726,0.05555555555555555,0.0,0.0,0.0,0.0,0.01623931623931624,0.05726495726495726,0.020512820512820513,0.023931623931623933,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.003418803418803419,0.05726495726495726,0.05726495726495726,0.0,0.05726495726495726,0.0,0.0,0.0,0.05299145299145299,0.0,0.05641025641025641,0.0,0.0,0.0008547008547008547,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.05726495726495726,0.0,0.017094017094017096,0.0,0.011111111111111112,0.023931623931623933,0.0,0.0,0.0,0.011111111111111112,0.05726495726495726,0.0,0.0,0.04957264957264957,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0064516129032258064,0.0,0.03778801843317972,0.0,0.0,0.0,0.035023041474654376,0.027649769585253458,0.017511520737327188,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.0,0.0,0.0,0.05714285714285714,0.035944700460829496,0.011059907834101382,0.0,0.0,0.035023041474654376,0.0,0.02488479262672811,0.03133640552995392,0.0,0.0,0.03133640552995392,0.0,0.035023041474654376,0.05161290322580645,0.020276497695852536,0.026728110599078342,0.0,0.0,0.0,0.055299539170506916,0.0,0.03317972350230415,0.0,0.03225806451612903,0.035944700460829496,0.0,0.0,0.0,0.027649769585253458,0.003686635944700461,0.0,0.05714285714285714,0.034101382488479264,0.05714285714285714,0.0,0.0,0.034101382488479264,0.03686635944700461,0.0,0.05714285714285714
P5,0.0,0.0,0.0,0.05666957279860506,0.05666957279860506,0.05579773321708806,0.0,0.0,0.0,0.0,0.016564952048823016,0.05666957279860506,0.020924149956408022,0.024411508282476024,0.03400174367916303,0.0,0.0,0.0,0.011333914559721011,0.0,0.0,0.0,0.0034873583260680036,0.05666957279860506,0.05666957279860506,0.0,0.05666957279860506,0.0,0.0,0.0,0.05318221447253706,0.0,0.05666957279860506,0.0,0.0,0.0008718395815170009,0.0,0.044463818657367045,0.05579773321708806,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.017436791630340016,0.0,0.011333914559721011,0.024411508282476024,0.0,0.0,0.0,0.011333914559721011,0.05666957279860506,0.0,0.0,0.04969485614646905,0.0
PO7,0.007874015748031496,0.0,0.04049493813273341,0.0,0.0,0.0,0.03487064116985377,0.03374578177727784,0.021372328458942633,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.0,0.0,0.0,0.04161979752530934,0.04049493813273341,0.013498312710911136,0.0,0.0,0.04161979752530934,0.0,0.030371203599550055,0.03824521934758155,0.0,0.0,0.03374578177727784,0.0,0.04161979752530934,0.04161979752530934,0.01799775028121485,0.03262092238470191,0.0,0.0,0.0,0.04161979752530934,0.0,0.04049493813273341,0.0,0.0359955005624297,0.03712035995500562,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.04161979752530934,0.0359955005624297,0.04161979752530934,0.0,0.0,0.04161979752530934,0.03712035995500562,0.0,0.04161979752530934
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008393285371702638,0.0,0.04196642685851319,0.0,0.0,0.0,0.04196642685851319,0.02877697841726619,0.017985611510791366,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.04196642685851319,0.0407673860911271,0.007194244604316547,0.0,0.0,0.03836930455635491,0.0,0.025179856115107913,0.03717026378896882,0.0,0.0,0.0407673860911271,0.0,0.03836930455635491,0.04196642685851319,0.023980815347721823,0.027577937649880094,0.0,0.0,0.0,0.04196642685851319,0.0,0.03597122302158273,0.0,0.0407673860911271,0.04196642685851319,0.0,0.0,0.0,0.02877697841726619,0.002398081534772182,0.0,0.04196642685851319,0.04196642685851319,0.04196642685851319,0.0,0.0,0.03717026378896882,0.04196642685851319,0.0,0.04196642685851319
PO4,0.007882882882882882,0.0,0.041666666666666664,0.0,0.0,0.0,0.04279279279279279,0.028153153153153154,0.018018018018018018,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04391891891891892,0.039414414414414414,0.007882882882882882,0.0,0.0,0.037162162162162164,0.0,0.024774774774774775,0.036036036036036036,0.0,0.0,0.038288288288288286,0.0,0.037162162162162164,0.04279279279279279,0.024774774774774775,0.02702702702702703,0.0,0.0,0.0,0.04279279279279279,0.0,0.03490990990990991,0.0,0.039414414414414414,0.04279279279279279,0.0,0.0,0.0,0.028153153153153154,0.0045045045045045045,0.0,0.04391891891891892,0.041666666666666664,0.04391891891891892,0.0,0.0,0.036036036036036036,0.04391891891891892,0.0,0.04391891891891892
PO8,0.0,0.0,0.0,0.06700701978302488,0.06700701978302488,0.059349074664964904,0.0,0.0,0.0,0.0,0.012125079770261647,0.059349074664964904,0.017868538608806637,0.017868538608806637,0.02488832163369496,0.0,0.0,0.0,0.008296107211231652,0.0,0.0,0.0,0.005105296745373325,0.06700701978302488,0.06700701978302488,0.0,0.06636885768985322,0.0,0.0,0.0,0.04913848117421825,0.0,0.06700701978302488,0.0,0.0,0.0006381620931716656,0.0,0.04403318442884493,0.0408423739629866,0.0,0.0,0.04020421186981493,0.0,0.0,0.0,0.0,0.0650925335035099,0.0,0.012763241863433313,0.0,0.008296107211231652,0.0204211869814933,0.0,0.0,0.0,0.008296107211231652,0.0631780472239949,0.0,0.0,0.0408423739629866,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.010126582278481013,0.05063291139240506,0.04810126582278481,0.03291139240506329,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0
CPz,0.008771929824561403,0.0,0.03759398496240601,0.0,0.0,0.0,0.03132832080200501,0.040100250626566414,0.023809523809523808,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.042606516290726815,0.03759398496240601,0.018796992481203006,0.0,0.0,0.040100250626566414,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.03007518796992481,0.0,0.041353383458646614,0.040100250626566414,0.012531328320802004,0.040100250626566414,0.0012531328320802004,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.03258145363408521,0.03383458646616541,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.042606516290726815,0.03258145363408521,0.03884711779448621,0.0,0.0,0.042606516290726815,0.03383458646616541,0.0,0.040100250626566414
CP4,0.0,0.0,0.006042296072507553,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.04229607250755287,0.0,0.00906344410876133,0.012084592145015106,0.0,0.027190332326283987,0.04229607250755287,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.04833836858006042,0.006042296072507553,0.012084592145015106,0.006042296072507553,0.012084592145015106,0.03927492447129909,0.04229607250755287,0.0,0.012084592145015106,0.03927492447129909,0.012084592145015106
TP8,0.0,0.0,0.0,0.05218855218855219,0.05387205387205387,0.05218855218855219,0.0,0.0,0.0,0.0,0.010101010101010102,0.04882154882154882,0.050505050505050504,0.025252525252525252,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.05555555555555555,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.0,0.05218855218855219,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05555555555555555,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.050505050505050504,0.0
C6,0.005533596837944664,0.0,0.03241106719367589,0.0,0.0,0.0,0.0308300395256917,0.025296442687747035,0.015019762845849802,0.03241106719367589,0.0,0.0,0.0,0.0,0.0,0.012648221343873518,0.0,0.0,0.0,0.0,0.08458498023715415,0.0308300395256917,0.011067193675889328,0.0,0.0,0.0308300395256917,0.0,0.02292490118577075,0.026877470355731226,0.0,0.0,0.026877470355731226,0.0,0.03162055335968379,0.045059288537549404,0.017391304347826087,0.02450592885375494,0.0,0.0,0.0,0.04901185770750988,0.0,0.02924901185770751,0.0,0.02766798418972332,0.0308300395256917,0.0,0.0,0.0,0.025296442687747035,0.0031620553359683794,0.0,0.08932806324110672,0.02924901185770751,0.06877470355731226,0.0,0.0,0.0308300395256917,0.03241106719367589,0.0,0.0774703557312253
C2,0.008158508158508158,0.0,0.04195804195804196,0.0,0.0,0.0,0.04312354312354312,0.027972027972027972,0.017482517482517484,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.04312354312354312,0.039627039627039624,0.006993006993006993,0.0,0.0,0.037296037296037296,0.0,0.024475524475524476,0.03613053613053613,0.0,0.0,0.039627039627039624,0.0,0.037296037296037296,0.04312354312354312,0.02564102564102564,0.026806526806526808,0.0,0.0,0.0,0.04312354312354312,0.0,0.03496503496503497,0.0,0.039627039627039624,0.04312354312354312,0.0,0.0,0.0,0.027972027972027972,0.004662004662004662,0.0,0.04312354312354312,0.04195804195804196,0.04312354312354312,0.0,0.0,0.03613053613053613,0.04312354312354312,0.0,0.04312354312354312
FC4,0.005977796754910333,0.0,0.035012809564474806,0.0,0.0,0.0,0.035012809564474806,0.024765157984628524,0.016225448334756618,0.032450896669513236,0.0,0.0,0.0,0.0,0.0,0.013663535439795047,0.0,0.0,0.0,0.0,0.07258753202391119,0.033304867634500426,0.009393680614859094,0.0,0.0,0.03159692570452605,0.0,0.02220324508966695,0.029035012809564473,0.0,0.0,0.029035012809564473,0.0,0.03159692570452605,0.04696840307429547,0.018787361229718188,0.02391118701964133,0.0,0.0,0.0,0.05123825789923143,0.0,0.029888983774551667,0.0,0.029888983774551667,0.033304867634500426,0.0,0.0,0.0,0.024765157984628524,0.0034158838599487617,0.0,0.07258753202391119,0.03159692570452605,0.07258753202391119,0.0,0.0,0.030742954739538857,0.035012809564474806,0.0,0.07344150298889837
FT8,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0313588850174216,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0
F6,0.0,0.0,0.0,0.0671785028790787,0.06653870761356366,0.0582213691618682,0.0,0.0,0.0,0.0,0.01215611004478567,0.060780550223928344,0.01727447216890595,0.017914267434420986,0.02495201535508637,0.0,0.0,0.0,0.008317338451695458,0.0,0.0,0.0,0.004478566858605247,0.06653870761356366,0.06653870761356366,0.0,0.0671785028790787,0.0,0.0,0.0,0.04862444017914268,0.0,0.06589891234804862,0.0,0.0,0.0006397952655150352,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.06589891234804862,0.0,0.012795905310300703,0.0,0.008317338451695458,0.01983365323096609,0.0,0.0,0.0,0.008317338451695458,0.06525911708253358,0.0,0.0,0.04094689699296225,0.0
AF8,0.0075107296137339056,0.0,0.03969957081545064,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0203862660944206,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04291845493562232,0.03969957081545064,0.015021459227467811,0.0,0.0,0.04184549356223176,0.0,0.03111587982832618,0.03648068669527897,0.0,0.0,0.033261802575107295,0.0,0.04291845493562232,0.04184549356223176,0.018240343347639486,0.033261802575107295,0.0,0.0,0.0,0.04184549356223176,0.0,0.03969957081545064,0.0,0.03540772532188841,0.03648068669527897,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.03540772532188841,0.0407725321888412,0.0,0.0,0.04184549356223176,0.03648068669527897,0.0,0.04184549356223176
AF4,0.007829977628635347,0.0,0.04138702460850112,0.0,0.0,0.0,0.0447427293064877,0.02796420581655481,0.017897091722595078,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0436241610738255,0.039149888143176735,0.007829977628635347,0.0,0.0,0.03691275167785235,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.03691275167785235,0.042505592841163314,0.024608501118568233,0.026845637583892617,0.0,0.0,0.0,0.042505592841163314,0.0,0.03467561521252797,0.0,0.039149888143176735,0.042505592841163314,0.0,0.0,0.0,0.02796420581655481,0.0044742729306487695,0.0,0.0436241610738255,0.04138702460850112,0.04586129753914989,0.0,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0447427293064877
F2,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.015070921985815602,0.0549645390070922,0.024822695035460994,0.02304964539007092,0.03280141843971631,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.0,0.05585106382978723,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.01773049645390071,0.0,0.00975177304964539,0.028368794326241134,0.0,0.0,0.0,0.00975177304964539,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0
FCz,0.005756578947368421,0.0,0.033717105263157895,0.0,0.0,0.0,0.03289473684210526,0.024671052631578948,0.015625,0.032072368421052634,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.032072368421052634,0.009868421052631578,0.0,0.0,0.03125,0.0,0.022203947368421052,0.027960526315789474,0.0,0.0,0.027960526315789474,0.0,0.03125,0.046052631578947366,0.018092105263157895,0.023848684210526317,0.0,0.0,0.0,0.05016447368421053,0.0,0.029605263157894735,0.0,0.028782894736842105,0.032072368421052634,0.0,0.0,0.0,0.024671052631578948,0.003289473684210526,0.0,0.07894736842105263,0.03042763157894737,0.07236842105263158,0.0,0.0,0.03042763157894737,0.033717105263157895,0.0,0.078125
