,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.02866593164277839,0.037486218302094816,0.04189636163175303,0.0,0.04189636163175303,0.02866593164277839,0.040793825799338476,0.04189636163175303,0.03638368246968027,0.04189636163175303,0.04189636163175303,0.0,0.0,0.0,0.0,0.024255788313120176,0.0,0.030871003307607496,0.0,0.04189636163175303,0.040793825799338476,0.0,0.04189636163175303,0.0,0.040793825799338476,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.024255788313120176,0.016538037486218304,0.0,0.0,0.022050716648291068,0.0,0.03969128996692393,0.0,0.0,0.040793825799338476,0.0,0.040793825799338476,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.04189636163175303,0.0,0.037486218302094816,0.0,0.040793825799338476,0.0,0.0,0.027563395810363836
Pz,0.0,0.0,0.0,0.0,0.027339642481598318,0.035751840168243953,0.04311251314405889,0.0,0.04311251314405889,0.027339642481598318,0.03890641430073607,0.04206098843322818,0.03470031545741325,0.04311251314405889,0.04311251314405889,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.029442691903259727,0.0,0.04311251314405889,0.04100946372239748,0.0,0.04206098843322818,0.0,0.04206098843322818,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.023133543638275498,0.015772870662460567,0.0,0.0,0.02103049421661409,0.0,0.04100946372239748,0.0,0.0,0.04206098843322818,0.0,0.04206098843322818,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.04311251314405889,0.0,0.03785488958990536,0.0,0.04206098843322818,0.0,0.0,0.026288117770767613
P3,0.0,0.0,0.0,0.0,0.0267639902676399,0.037712895377128956,0.040145985401459854,0.0,0.040145985401459854,0.031630170316301706,0.040145985401459854,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.029197080291970802,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0267639902676399,0.01824817518248175,0.0,0.0,0.024330900243309004,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.030413625304136254
P7,0.0,0.0,0.0,0.0,0.024366471734892786,0.03313840155945419,0.03996101364522417,0.0,0.06432748538011696,0.025341130604288498,0.03508771929824561,0.038011695906432746,0.03216374269005848,0.06920077972709551,0.03996101364522417,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.02631578947368421,0.0,0.03898635477582846,0.038011695906432746,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021442495126705652,0.014619883040935672,0.0,0.0,0.01949317738791423,0.0,0.038011695906432746,0.0,0.0,0.03996101364522417,0.0,0.03898635477582846,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.03996101364522417,0.0,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.024366471734892786
O1,0.0,0.0,0.0,0.0,0.026260504201680673,0.03571428571428571,0.0430672268907563,0.0,0.04411764705882353,0.0273109243697479,0.037815126050420166,0.04096638655462185,0.03466386554621849,0.04411764705882353,0.0430672268907563,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.028361344537815126,0.0,0.04201680672268908,0.04096638655462185,0.0,0.04096638655462185,0.0,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.023109243697478993,0.015756302521008403,0.0,0.0,0.02100840336134454,0.0,0.04096638655462185,0.0,0.0,0.0430672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0430672268907563,0.0,0.037815126050420166,0.0,0.04411764705882353,0.0,0.0,0.026260504201680673
Oz,0.0659217877094972,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.06368715083798883,0.0,0.0,0.0,0.024581005586592177,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.07150837988826815,0.0,0.0,0.053631284916201116,0.0,0.06368715083798883,0.06256983240223464,0.0,0.0,0.0,0.0446927374301676,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.013407821229050279,0.0,0.07039106145251396,0.048044692737430165,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06183115338882283,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.023781212841854936,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.07491082045184304,0.0,0.0,0.0,0.07491082045184304,0.0,0.0,0.07253269916765755,0.0,0.0,0.054696789536266346,0.0,0.07015457788347206,0.0558858501783591,0.0,0.0,0.0,0.04280618311533888,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.014268727705112961,0.0,0.07372175980975029,0.04637336504161712,0.0
TP10,0.0,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.034782608695652174,0.03826086956521739,0.03826086956521739,0.036521739130434785,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.02608695652173913,0.020869565217391306,0.0,0.0,0.022608695652173914,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.03826086956521739,0.0,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0,0.03304347826086956
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.038978494623655914,0.03763440860215054,0.04032258064516129,0.0,0.038978494623655914,0.033602150537634407,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.038978494623655914,0.038978494623655914,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.043010752688172046,0.0,0.038978494623655914,0.03763440860215054,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.026881720430107527,0.020161290322580645,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.038978494623655914,0.0,0.033602150537634407,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903
Cz,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03076923076923077,0.0,0.05641025641025641,0.05641025641025641,0.0
C4,0.0,0.0,0.0,0.0,0.026371308016877638,0.035864978902953586,0.043248945147679324,0.0,0.043248945147679324,0.027426160337552744,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.043248945147679324,0.043248945147679324,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.028481012658227847,0.0,0.04219409282700422,0.04113924050632911,0.0,0.04113924050632911,0.0,0.043248945147679324,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.023206751054852322,0.015822784810126583,0.0,0.0,0.02109704641350211,0.0,0.04113924050632911,0.0,0.0,0.043248945147679324,0.0,0.04219409282700422,0.0,0.0,0.0,0.026371308016877638,0.0,0.0,0.043248945147679324,0.0,0.0379746835443038,0.0,0.043248945147679324,0.0,0.0,0.026371308016877638
T8,0.0,0.0,0.0,0.0,0.026030368763557483,0.03579175704989154,0.04229934924078091,0.0,0.04229934924078091,0.028199566160520606,0.03796095444685466,0.04121475054229935,0.03579175704989154,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0,0.0,0.0227765726681128,0.0,0.028199566160520606,0.0,0.04229934924078091,0.04121475054229935,0.0,0.04121475054229935,0.0,0.04229934924078091,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.02386117136659436,0.016268980477223426,0.0,0.0,0.021691973969631236,0.0,0.04229934924078091,0.0,0.0,0.04229934924078091,0.0,0.04229934924078091,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.04229934924078091,0.0,0.039045553145336226,0.0,0.04229934924078091,0.0,0.0,0.027114967462039046
FT10,0.060542797494780795,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.07828810020876827,0.0,0.0,0.05010438413361169,0.0,0.06367432150313153,0.059498956158663886,0.0,0.0,0.0,0.0407098121085595,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.0,0.012526096033402923,0.0,0.07724425887265135,0.04384133611691023,0.0
FC2,0.0,0.0,0.0,0.0,0.027339642481598318,0.035751840168243953,0.04311251314405889,0.0,0.04311251314405889,0.027339642481598318,0.03890641430073607,0.04206098843322818,0.03470031545741325,0.04311251314405889,0.04311251314405889,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.029442691903259727,0.0,0.04311251314405889,0.04100946372239748,0.0,0.04206098843322818,0.0,0.04206098843322818,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.023133543638275498,0.015772870662460567,0.0,0.0,0.02103049421661409,0.0,0.04100946372239748,0.0,0.0,0.04206098843322818,0.0,0.04206098843322818,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.04311251314405889,0.0,0.03785488958990536,0.0,0.04206098843322818,0.0,0.0,0.026288117770767613
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.025613660618996798,0.035218783351120594,0.042689434364994665,0.0,0.044823906083244394,0.02774813233724653,0.03735325506937033,0.04055496264674493,0.035218783351120594,0.044823906083244394,0.042689434364994665,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.02774813233724653,0.0,0.0416221985058698,0.04055496264674493,0.0,0.04055496264674493,0.0,0.04375667022411953,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.023479188900747065,0.016008537886873,0.0,0.0,0.021344717182497332,0.0,0.0416221985058698,0.0,0.0,0.042689434364994665,0.0,0.0416221985058698,0.0,0.0,0.0,0.026680896478121666,0.0,0.0,0.042689434364994665,0.0,0.0384204909284952,0.0,0.044823906083244394,0.0,0.0,0.026680896478121666
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06147091108671789,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.06915477497255763,0.0,0.0,0.0,0.02305159165751921,0.0,0.0,0.07464324917672886,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,0.08122941822173436,0.0,0.0,0.07683863885839737,0.0,0.0,0.05159165751920966,0.0,0.06586169045005488,0.05598243688254665,0.0,0.0,0.0,0.04061470911086718,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.013172338090010977,0.0,0.07683863885839737,0.043907793633369926,0.0
AF3,0.0,0.0,0.0,0.0,0.024719101123595506,0.0348314606741573,0.04269662921348315,0.0,0.04269662921348315,0.029213483146067417,0.03707865168539326,0.04044943820224719,0.035955056179775284,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.021348314606741574,0.0,0.02696629213483146,0.0,0.04157303370786517,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.024719101123595506,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.04157303370786517,0.0,0.0,0.04269662921348315,0.0,0.04157303370786517,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.04269662921348315,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.028089887640449437
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.06140350877192982,0.0,0.0,0.0009746588693957114,0.021442495126705652,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.11500974658869395,0.0,0.0,0.09064327485380116,0.0,0.0,0.04678362573099415,0.0,0.0594541910331384,0.057504873294346975,0.0,0.0,0.0,0.038011695906432746,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.0,0.011695906432748537,0.0,0.07212475633528265,0.04093567251461988,0.0
FC3,0.0,0.0,0.0,0.0,0.0274442538593482,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03430531732418525,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.030874785591766724,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.036020583190394515,0.025728987993138937,0.0,0.0,0.03430531732418525,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525
C1,0.0,0.0,0.0,0.0,0.03155339805825243,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.03398058252427184,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126
C5,0.05801376597836775,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.02261553588987217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293018682399214,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.021632251720747297,0.0,0.0,0.07472959685349066,0.0,0.0,0.0,0.0,0.07177974434611603,0.0,0.0,0.0,0.09537856440511308,0.0,0.0,0.09341199606686332,0.0,0.0,0.0471976401179941,0.0,0.0599803343166175,0.0599803343166175,0.0,0.0,0.0,0.03933136676499508,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.00688298918387414,0.0,0.011799410029498525,0.0,0.0727630285152409,0.04228121927236971,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
