,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.009416195856873822,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.025423728813559324,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.0,0.02919020715630885,0.02919020715630885,0.027306967984934087,0.0,0.030131826741996232,0.0,0.027306967984934087,0.0,0.02071563088512241,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.022598870056497175,0.0,0.0,0.030131826741996232,0.0,0.02919020715630885,0.006591337099811676,0.0,0.0,0.0,0.030131826741996232,0.011299435028248588,0.0,0.030131826741996232,0.025423728813559324,0.0,0.030131826741996232,0.0,0.030131826741996232,0.0,0.0,0.0,0.025423728813559324,0.026365348399246705,0.030131826741996232,0.030131826741996232,0.0,0.02824858757062147,0.023540489642184557,0.030131826741996232,0.030131826741996232,0.0,0.0
FT7,0.0,0.01950354609929078,0.014184397163120567,0.028368794326241134,0.012411347517730497,0.01950354609929078,0.014184397163120567,0.02304964539007092,0.01950354609929078,0.012411347517730497,0.01950354609929078,0.01950354609929078,0.0,0.012411347517730497,0.01950354609929078,0.026595744680851064,0.008865248226950355,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.014184397163120567,0.0,0.0,0.0,0.01773049645390071,0.030141843971631204,0.01950354609929078,0.01950354609929078,0.0,0.02304964539007092,0.014184397163120567,0.015957446808510637,0.0,0.015957446808510637,0.04964539007092199,0.01950354609929078,0.02127659574468085,0.03546099290780142,0.01950354609929078,0.0,0.012411347517730497,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.026595744680851064,0.01950354609929078,0.01773049645390071,0.028368794326241134,0.014184397163120567,0.005319148936170213,0.01950354609929078,0.015957446808510637,0.01950354609929078,0.02304964539007092,0.01950354609929078,0.01950354609929078,0.014184397163120567,0.01950354609929078,0.024822695035460994,0.0
FC3,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.04798962386511025,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.03631647211413749,0.0,0.05188067444876784,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.054474708171206226,0.04928664072632944,0.0,0.03761348897535668,0.0,0.016861219195849545,0.05317769130998703,0.054474708171206226,0.04928664072632944,0.0,0.0,0.04539559014267185,0.0,0.0,0.005188067444876783,0.0,0.054474708171206226,0.0,0.04928664072632944,0.05317769130998703,0.04928664072632944,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.05188067444876784,0.02594033722438392
C1,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.07583417593528817,0.0,0.03943377148634985,0.0,0.0,0.014155712841253791,0.0,0.0,0.0,0.028311425682507583,0.0,0.042467138523761376,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.07583417593528817,0.03842264914054601,0.0,0.03134479271991911,0.0,0.014155712841253791,0.042467138523761376,0.07381193124368049,0.06976744186046512,0.0,0.0,0.03538928210313448,0.0,0.0,0.006066734074823054,0.0,0.07583417593528817,0.0,0.03842264914054601,0.07280080889787664,0.047522750252780584,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.041456016177957536,0.020222446916076844
C5,0.0,0.0019940179461615153,0.0,0.007976071784646061,0.0,0.0019940179461615153,0.0,0.07776669990029911,0.0019940179461615153,0.031904287138584245,0.0019940179461615153,0.0019940179461615153,0.006979062811565304,0.0,0.0019940179461615153,0.006979062811565304,0.027916251246261216,0.0019940179461615153,0.03489531405782652,0.0019940179461615153,0.03290129611166501,0.0,0.0,0.0,0.0009970089730807576,0.04187437686939183,0.0019940179461615153,0.0019940179461615153,0.0,0.07776669990029911,0.03290129611166501,0.0,0.023928215353938187,0.0,0.020937188434695914,0.03589232303090728,0.06679960119641076,0.08275174476570289,0.0019940179461615153,0.0,0.031904287138584245,0.0019940179461615153,0.0019940179461615153,0.0,0.0019940179461615153,0.07976071784646062,0.0019940179461615153,0.03489531405782652,0.07178464606181456,0.03988035892323031,0.0,0.0019940179461615153,0.0,0.0029910269192422734,0.03389830508474576,0.0019940179461615153,0.0019940179461615153,0.0,0.0019940179461615153,0.038883349950149554,0.01694915254237288
TP7,0.008111239860950173,0.026651216685979143,0.015063731170336037,0.020471224410969487,0.010428736964078795,0.04673619157976053,0.02858246427191966,0.0,0.04016994978756277,0.0,0.039397450753186555,0.03746620316724604,0.001544998068752414,0.028968713789107765,0.01313248358439552,0.015836230204712243,0.0,0.046349942062572425,0.0,0.012359984550019312,0.0,0.010428736964078795,0.0,0.0,0.04557744302819621,0.0,0.046349942062572425,0.032831208960988796,0.013518733101583623,0.0,0.0,0.03785245268443414,0.0,0.012359984550019312,0.003862495171881035,0.0,0.0,0.0003862495171881035,0.04557744302819621,0.004634994206257242,0.0,0.03901120123599845,0.011587485515643106,0.0,0.04557744302819621,0.0,0.04055619930475087,0.0,0.0,0.0,0.023174971031286212,0.01197373503283121,0.040942448821938975,0.04325994592506759,0.0,0.012746234067207415,0.010814986481266898,0.028968713789107765,0.04673619157976053,0.0,0.0
CP3,0.02506265664160401,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.020050125313283207,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.022556390977443608,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.03007518796992481,0.02756892230576441,0.0,0.03007518796992481,0.017543859649122806,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.020050125313283207,0.03007518796992481,0.03007518796992481,0.0,0.02506265664160401,0.012531328320802004,0.03007518796992481,0.03007518796992481,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.05029585798816568,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.04142011834319527,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.038461538461538464,0.0,0.013313609467455622,0.051775147928994084,0.051775147928994084,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0014792899408284023,0.0,0.051775147928994084,0.0,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.051775147928994084,0.028106508875739646
P5,0.008403361344537815,0.02773109243697479,0.01638655462184874,0.020588235294117647,0.01134453781512605,0.04243697478991597,0.030672268907563024,0.0,0.041176470588235294,0.0,0.03949579831932773,0.03907563025210084,0.0012605042016806723,0.031092436974789917,0.013865546218487394,0.015546218487394958,0.0,0.04243697478991597,0.0,0.013025210084033614,0.0,0.01134453781512605,0.0,0.0,0.04243697478991597,0.0,0.04243697478991597,0.034873949579831934,0.014285714285714285,0.0,0.0,0.03991596638655462,0.0,0.013445378151260505,0.003781512605042017,0.0,0.0,0.0,0.04243697478991597,0.005042016806722689,0.0,0.041176470588235294,0.012184873949579832,0.0,0.04243697478991597,0.0,0.041176470588235294,0.0,0.0,0.0,0.024789915966386553,0.012605042016806723,0.04159663865546218,0.041176470588235294,0.0,0.013445378151260505,0.01134453781512605,0.031092436974789917,0.04243697478991597,0.0,0.0
PO7,0.0058823529411764705,0.030392156862745098,0.027450980392156862,0.030392156862745098,0.026470588235294117,0.030392156862745098,0.027450980392156862,0.0,0.030392156862745098,0.0,0.030392156862745098,0.030392156862745098,0.0,0.026470588235294117,0.030392156862745098,0.030392156862745098,0.0,0.030392156862745098,0.0,0.030392156862745098,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.030392156862745098,0.030392156862745098,0.0196078431372549,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.00980392156862745,0.0,0.0,0.000980392156862745,0.030392156862745098,0.008823529411764706,0.0,0.030392156862745098,0.029411764705882353,0.0,0.030392156862745098,0.0,0.030392156862745098,0.0,0.0,0.0,0.022549019607843137,0.030392156862745098,0.028431372549019607,0.030392156862745098,0.0,0.030392156862745098,0.027450980392156862,0.027450980392156862,0.030392156862745098,0.0,0.0
PO3,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.06299212598425197,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.023622047244094488,0.031496062992125984,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488
POz,0.009012539184952978,0.02586206896551724,0.015282131661442006,0.01920062695924765,0.010579937304075235,0.047021943573667714,0.028996865203761754,0.0,0.03957680250783699,0.0,0.0384012539184953,0.03683385579937304,0.0023510971786833857,0.029780564263322883,0.01293103448275862,0.014498432601880877,0.0,0.045454545454545456,0.0,0.012147335423197491,0.0,0.010579937304075235,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.03252351097178684,0.01371473354231975,0.0,0.0,0.03879310344827586,0.0,0.012539184952978056,0.0035266457680250786,0.0,0.0,0.0,0.0438871473354232,0.004702194357366771,0.0,0.03879310344827586,0.011363636363636364,0.0007836990595611285,0.04663009404388715,0.0,0.03957680250783699,0.0,0.0,0.0,0.024294670846394983,0.011755485893416929,0.04192789968652037,0.041536050156739814,0.0,0.012539184952978056,0.010579937304075235,0.029780564263322883,0.04741379310344827,0.0,0.0
PO4,0.0036101083032490976,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.09657039711191336,0.0,0.03429602888086643,0.0,0.0,0.011732851985559567,0.0,0.0,0.0009025270758122744,0.02527075812274368,0.0,0.03700361010830325,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.03700361010830325,0.0,0.0,0.0,0.09747292418772563,0.03429602888086643,0.0,0.02707581227436823,0.0,0.015342960288808664,0.03790613718411552,0.06588447653429604,0.0740072202166065,0.0,0.0,0.0315884476534296,0.0,0.0,0.004512635379061372,0.0,0.0983754512635379,0.0,0.03429602888086643,0.06859205776173286,0.04151624548736462,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.03790613718411552,0.018050541516245487
PO8,0.00814000814000814,0.028083028083028084,0.015873015873015872,0.021164021164021163,0.01098901098901099,0.04314204314204314,0.02971102971102971,0.0,0.04192104192104192,0.0,0.040293040293040296,0.03947903947903948,0.001221001221001221,0.02971102971102971,0.013838013838013839,0.01628001628001628,0.0,0.04314204314204314,0.0,0.013024013024013023,0.0,0.01098901098901099,0.0,0.0,0.042328042328042326,0.0,0.04314204314204314,0.034595034595034595,0.013838013838013839,0.0,0.0,0.03825803825803826,0.0,0.013024013024013023,0.00407000407000407,0.0,0.0,0.000407000407000407,0.04314204314204314,0.004884004884004884,0.0,0.04110704110704111,0.01221001221001221,0.0,0.042735042735042736,0.0,0.04192104192104192,0.0,0.0,0.0,0.024013024013024013,0.012617012617012617,0.040293040293040296,0.042328042328042326,0.0,0.013431013431013432,0.011396011396011397,0.030118030118030117,0.04314204314204314,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.047685834502103785,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.03927068723702665,0.0,0.051893408134642355,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.05329593267882188,0.04908835904628331,0.0,0.0364656381486676,0.0,0.016830294530154277,0.05329593267882188,0.05329593267882188,0.051893408134642355,0.0,0.0,0.047685834502103785,0.0,0.0,0.001402524544179523,0.0,0.05329593267882188,0.0,0.051893408134642355,0.05329593267882188,0.04908835904628331,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.05329593267882188,0.02664796633941094
P2,0.0010384215991692627,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.07476635514018691,0.0,0.036344755970924195,0.0,0.0,0.010384215991692628,0.0,0.0,0.0020768431983385254,0.029075804776739357,0.0,0.03946002076843198,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.028037383177570093,0.0,0.018691588785046728,0.040498442367601244,0.07165109034267912,0.07580477673935618,0.0,0.0,0.036344755970924195,0.0,0.0,0.0020768431983385254,0.0,0.07684319833852545,0.0,0.03946002076843198,0.07684319833852545,0.0446521287642783,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.04361370716510903,0.020768431983385256
CPz,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.0488997555012225,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.034229828850855744,0.0,0.05134474327628362,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.05990220048899755,0.04645476772616137,0.0,0.039119804400977995,0.0,0.012224938875305624,0.0488997555012225,0.05990220048899755,0.05134474327628362,0.0,0.0,0.042787286063569685,0.0,0.0,0.008557457212713936,0.0,0.05867970660146699,0.0,0.04523227383863081,0.0550122249388753,0.05745721271393643,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.04523227383863081,0.02444987775061125
CP4,0.015141955835962145,0.0277602523659306,0.02082018927444795,0.017034700315457414,0.0138801261829653,0.03722397476340694,0.03722397476340694,0.0006309148264984228,0.03596214511041009,0.0,0.03470031545741325,0.03470031545741325,0.004416403785488959,0.03785488958990536,0.015772870662460567,0.014511041009463722,0.0,0.03659305993690852,0.0,0.014511041009463722,0.0,0.017034700315457414,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03406940063091483,0.022082018927444796,0.0006309148264984228,0.0,0.03785488958990536,0.0,0.015772870662460567,0.0006309148264984228,0.0,0.0,0.0,0.03659305993690852,0.007570977917981073,0.0,0.03596214511041009,0.013249211356466877,0.0018927444794952682,0.03785488958990536,0.0,0.03596214511041009,0.0,0.0,0.0006309148264984228,0.03785488958990536,0.0138801261829653,0.03785488958990536,0.03533123028391167,0.0,0.015141955835962145,0.011987381703470032,0.03785488958990536,0.03785488958990536,0.0,0.0
TP8,0.006653992395437262,0.030418250950570342,0.027566539923954372,0.030418250950570342,0.025665399239543727,0.030418250950570342,0.027566539923954372,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.01806083650190114,0.0,0.0,0.029467680608365018,0.0,0.030418250950570342,0.030418250950570342,0.019961977186311788,0.0,0.0,0.028517110266159697,0.0,0.028517110266159697,0.009505703422053232,0.0,0.0,0.0009505703422053232,0.030418250950570342,0.009505703422053232,0.0,0.030418250950570342,0.028517110266159697,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.029467680608365018,0.028517110266159697,0.030418250950570342,0.0,0.030418250950570342,0.026615969581749048,0.027566539923954372,0.030418250950570342,0.0,0.0
C6,0.00968013468013468,0.026094276094276093,0.016414141414141416,0.01893939393939394,0.011363636363636364,0.04419191919191919,0.031144781144781145,0.0,0.039141414141414144,0.0,0.03745791245791246,0.037037037037037035,0.0025252525252525255,0.03198653198653199,0.013047138047138047,0.013888888888888888,0.0,0.04377104377104377,0.0,0.012205387205387205,0.0,0.011363636363636364,0.0,0.0,0.04461279461279461,0.0,0.04461279461279461,0.03324915824915825,0.014730639730639731,0.0,0.0,0.041245791245791245,0.0,0.013047138047138047,0.002946127946127946,0.0,0.0,0.0,0.04292929292929293,0.005050505050505051,0.0,0.039141414141414144,0.011363636363636364,0.0008417508417508417,0.04461279461279461,0.0,0.039141414141414144,0.0,0.0,0.0,0.026094276094276093,0.011784511784511785,0.04377104377104377,0.040824915824915826,0.0,0.012626262626262626,0.010521885521885523,0.03198653198653199,0.04461279461279461,0.0,0.0
C2,0.007445141065830721,0.027037617554858933,0.015282131661442006,0.021551724137931036,0.010579937304075235,0.04623824451410658,0.02821316614420063,0.0,0.04075235109717868,0.0,0.04036050156739812,0.03800940438871473,0.0007836990595611285,0.02860501567398119,0.013322884012539185,0.016849529780564265,0.0,0.04623824451410658,0.0,0.012539184952978056,0.0,0.010579937304075235,0.0,0.0,0.0438871473354232,0.0,0.04584639498432602,0.03330721003134796,0.01293103448275862,0.0,0.0,0.03683385579937304,0.0,0.012539184952978056,0.003918495297805642,0.0,0.0,0.00039184952978056425,0.04584639498432602,0.004702194357366771,0.0,0.03957680250783699,0.011755485893416929,0.0,0.0438871473354232,0.0,0.04114420062695925,0.0,0.0,0.0,0.022727272727272728,0.012147335423197491,0.03957680250783699,0.04584639498432602,0.0,0.01293103448275862,0.0109717868338558,0.02860501567398119,0.04623824451410658,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.04145936981757877,0.0,0.04975124378109453,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.05472636815920398,0.04643449419568822,0.0,0.03150912106135987,0.0,0.024875621890547265,0.05140961857379768,0.05306799336650083,0.05638474295190713,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.04975124378109453,0.05638474295190713,0.04643449419568822,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05638474295190713,0.01990049751243781
FT8,0.00827966881324747,0.03035878564857406,0.028518859245630176,0.03035878564857406,0.02483900643974241,0.03035878564857406,0.028518859245630176,0.0,0.03035878564857406,0.0,0.03035878564857406,0.03035878564857406,0.0,0.027598896044158234,0.03035878564857406,0.028518859245630176,0.0,0.03035878564857406,0.0,0.028518859245630176,0.0,0.019319227230910764,0.0,0.0,0.03035878564857406,0.0,0.03035878564857406,0.03035878564857406,0.021159153633854646,0.0,0.0,0.029438822447102116,0.0,0.029438822447102116,0.00827966881324747,0.0,0.0,0.0,0.03035878564857406,0.011039558417663294,0.0,0.03035878564857406,0.02667893284268629,0.0,0.03035878564857406,0.0,0.03035878564857406,0.0,0.0,0.0,0.02391904323827047,0.027598896044158234,0.029438822447102116,0.03035878564857406,0.0,0.029438822447102116,0.02483900643974241,0.028518859245630176,0.03035878564857406,0.0,0.0
F6,0.004206098843322818,0.030494216614090432,0.027339642481598318,0.030494216614090432,0.026288117770767613,0.030494216614090432,0.027339642481598318,0.0,0.030494216614090432,0.0,0.030494216614090432,0.030494216614090432,0.0,0.026288117770767613,0.030494216614090432,0.030494216614090432,0.0,0.030494216614090432,0.0,0.030494216614090432,0.0,0.016824395373291272,0.0,0.0,0.029442691903259727,0.0,0.030494216614090432,0.030494216614090432,0.01892744479495268,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.010515247108307046,0.0,0.0,0.0010515247108307045,0.030494216614090432,0.007360672975814932,0.0,0.030494216614090432,0.030494216614090432,0.0,0.030494216614090432,0.0,0.030494216614090432,0.0,0.0,0.0,0.022082018927444796,0.030494216614090432,0.028391167192429023,0.030494216614090432,0.0,0.030494216614090432,0.029442691903259727,0.027339642481598318,0.030494216614090432,0.0,0.0
AF8,0.011880165289256199,0.029442148760330578,0.01962809917355372,0.02066115702479339,0.013946280991735538,0.038223140495867766,0.0371900826446281,0.0,0.03667355371900827,0.0,0.03512396694214876,0.03512396694214876,0.0030991735537190084,0.038739669421487606,0.015495867768595042,0.014462809917355372,0.0,0.03770661157024793,0.0,0.014462809917355372,0.0,0.013946280991735538,0.0,0.0,0.038739669421487606,0.0,0.038739669421487606,0.03460743801652893,0.018078512396694214,0.0,0.0,0.038739669421487606,0.0,0.015495867768595042,0.0030991735537190084,0.0,0.0,0.0,0.03770661157024793,0.006198347107438017,0.0,0.0371900826446281,0.013429752066115703,0.0010330578512396695,0.038739669421487606,0.0,0.03667355371900827,0.0,0.0,0.0,0.03202479338842975,0.013946280991735538,0.038739669421487606,0.03667355371900827,0.0,0.014979338842975207,0.012396694214876033,0.038223140495867766,0.038739669421487606,0.0,0.0
AF4,0.008771929824561403,0.02593440122044241,0.014874141876430207,0.019450800915331808,0.010297482837528604,0.048436308161708616,0.02822273073989321,0.0,0.039282990083905414,0.0,0.03813882532418002,0.036613272311212815,0.002288329519450801,0.028985507246376812,0.012585812356979404,0.014874141876430207,0.0,0.04652936689549962,0.0,0.011823035850495805,0.0,0.010297482837528604,0.0,0.0,0.04767353165522502,0.0,0.04996186117467582,0.032036613272311214,0.013348588863463006,0.0,0.0,0.03775743707093822,0.0,0.012204424103737605,0.003432494279176201,0.0,0.0,0.0,0.04462242562929062,0.004576659038901602,0.0,0.03813882532418002,0.011060259344012205,0.0007627765064836003,0.046147978642257816,0.0,0.039282990083905414,0.0,0.0,0.0,0.02364607170099161,0.011441647597254004,0.04080854309687262,0.04309687261632342,0.0,0.012204424103737605,0.010297482837528604,0.028985507246376812,0.05110602593440122,0.0,0.0
F2,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.053763440860215055,0.0,0.0456989247311828,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.03763440860215054,0.0,0.04973118279569892,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.04704301075268817,0.0,0.03494623655913978,0.0,0.021505376344086023,0.051075268817204304,0.05241935483870968,0.05510752688172043,0.0,0.0,0.0456989247311828,0.0,0.0,0.0013440860215053765,0.0,0.056451612903225805,0.0,0.04973118279569892,0.056451612903225805,0.04704301075268817,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.05510752688172043,0.025537634408602152
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.0,0.0025252525252525255,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.050505050505050504,0.047979797979797977
