,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04316546762589928,0.027577937649880094,0.0,0.009592326139088728,0.0,0.0,0.045563549160671464,0.045563549160671464,0.03477218225419664,0.045563549160671464,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.04196642685851319,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.03237410071942446,0.0,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.04436450839328537,0.0,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.03717026378896882,0.04316546762589928,0.04436450839328537,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.001199040767386091
P5,0.0,0.0,0.02330097087378641,0.0,0.039805825242718446,0.015533980582524271,0.0,0.0,0.0,0.0,0.06796116504854369,0.039805825242718446,0.0,0.070873786407767,0.036893203883495145,0.0,0.0,0.039805825242718446,0.0,0.030097087378640777,0.07184466019417475,0.0,0.0,0.0,0.030097087378640777,0.0,0.05825242718446602,0.0,0.0,0.0,0.03398058252427184,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.07184466019417475,0.0,0.02330097087378641,0.0,0.01262135922330097,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.038834951456310676,0.0,0.036893203883495145,0.0,0.019417475728155338
PO7,0.04581497797356828,0.02026431718061674,0.0,0.007048458149779736,0.0,0.0,0.04933920704845815,0.050220264317180616,0.02555066079295154,0.050220264317180616,0.0,0.0,0.02378854625550661,0.0,0.0,0.0,0.04669603524229075,0.0,0.044933920704845816,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.024669603524229075,0.0,0.04581497797356828,0.04669603524229075,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.02026431718061674,0.0,0.0,0.03259911894273128,0.0,0.048458149779735685,0.0,0.04229074889867841,0.0,0.0,0.050220264317180616,0.050220264317180616,0.0,0.027312775330396475,0.04757709251101322,0.048458149779735685,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.001762114537444934
PO3,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.04909090909090909,0.04363636363636364,0.0,0.045454545454545456,0.03272727272727273,0.0,0.0,0.04181818181818182,0.0,0.034545454545454546,0.04909090909090909,0.0,0.0,0.0,0.038181818181818185,0.0,0.04727272727272727,0.0,0.0,0.0,0.034545454545454546,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.02727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.04727272727272727,0.0,0.045454545454545456,0.0,0.04
POz,0.04583651642475172,0.02291825821237586,0.0,0.0106951871657754,0.0,0.0,0.05118411000763942,0.04660045836516425,0.025210084033613446,0.05118411000763942,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05118411000763942,0.0,0.03590527119938885,0.0,0.0,0.0,0.05118411000763942,0.0,0.0,0.01833460656990069,0.0,0.05118411000763942,0.05118411000763942,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.02750190985485103,0.0,0.03972498090145149,0.0,0.04965622612681436,0.0,0.0,0.04889228418640183,0.05042016806722689,0.0,0.02215431627196333,0.05118411000763942,0.05118411000763942,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
PO4,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.039755351681957186,0.0,0.04281345565749235,0.021406727828746176,0.0,0.0,0.03669724770642202,0.0,0.024464831804281346,0.05504587155963303,0.0,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.0,0.024464831804281346,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.05504587155963303,0.039755351681957186,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0581039755351682
PO8,0.0,0.0,0.022587268993839837,0.0,0.04106776180698152,0.01642710472279261,0.0,0.0,0.0,0.0,0.0646817248459959,0.04106776180698152,0.0,0.06878850102669405,0.039014373716632446,0.0,0.0,0.04209445585215606,0.0,0.03182751540041068,0.06673511293634497,0.0,0.0,0.0,0.03182751540041068,0.0,0.059548254620123205,0.0,0.0,0.0,0.03593429158110883,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.06776180698151951,0.0,0.022587268993839837,0.0,0.011293634496919919,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.059548254620123205,0.039014373716632446,0.0,0.03696098562628337,0.0,0.018480492813141684
P6,0.0390625,0.016927083333333332,0.0,0.007161458333333333,0.0,0.0,0.049479166666666664,0.047526041666666664,0.020833333333333332,0.061197916666666664,0.0006510416666666666,0.0,0.01953125,0.0,0.0,0.0,0.051432291666666664,0.0,0.033203125,0.0,0.0006510416666666666,0.0,0.060546875,0.0,0.0,0.01953125,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.061848958333333336,0.0,0.0,0.0,0.016927083333333332,0.0006510416666666666,0.0,0.024739583333333332,0.0,0.037109375,0.0,0.0390625,0.001953125,0.0,0.061197916666666664,0.060546875,0.0,0.020182291666666668,0.044270833333333336,0.05078125,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.0032552083333333335
P2,0.03850931677018633,0.017391304347826087,0.0,0.008074534161490683,0.0,0.0,0.04906832298136646,0.04596273291925466,0.020496894409937887,0.06397515527950311,0.0,0.0,0.01987577639751553,0.0,0.0,0.0,0.052795031055900624,0.0,0.031677018633540374,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.018012422360248446,0.0,0.04161490683229813,0.04782608695652174,0.0,0.0,0.0,0.0,0.06397515527950311,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02360248447204969,0.0,0.03540372670807453,0.0,0.0391304347826087,0.0006211180124223603,0.0,0.05962732919254658,0.06273291925465839,0.0,0.019254658385093167,0.044099378881987575,0.05031055900621118,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0018633540372670807
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043154761904761904,0.023809523809523808,0.0,0.001488095238095238,0.0,0.0,0.046130952380952384,0.046130952380952384,0.03273809523809524,0.046130952380952384,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.046130952380952384,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.04017857142857143,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.044642857142857144,0.0,0.046130952380952384,0.0,0.04017857142857143,0.0,0.0,0.046130952380952384,0.046130952380952384,0.0,0.044642857142857144,0.043154761904761904,0.044642857142857144,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.001488095238095238
TP8,0.04350877192982456,0.021052631578947368,0.0,0.009824561403508772,0.0,0.0,0.05333333333333334,0.04842105263157895,0.023157894736842106,0.05333333333333334,0.0,0.0,0.023859649122807018,0.0,0.0,0.0,0.051929824561403506,0.0,0.0343859649122807,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.018245614035087718,0.0,0.04912280701754386,0.051228070175438595,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.019649122807017545,0.0,0.0,0.02666666666666667,0.0,0.03929824561403509,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.05263157894736842,0.0,0.02175438596491228,0.051929824561403506,0.05333333333333334,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C6,0.04125083166999335,0.01929474384564205,0.0,0.009314703925482368,0.0,0.0,0.05322687957418496,0.04856952761144378,0.021956087824351298,0.056553559547571526,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.05189620758483034,0.0,0.0332667997338656,0.0,0.0,0.0,0.056553559547571526,0.0,0.0,0.017964071856287425,0.0,0.04590818363273453,0.05056553559547571,0.0,0.0,0.0,0.0,0.054557551563539586,0.0,0.0,0.0,0.018629407850964737,0.0,0.0,0.025282767797737856,0.0,0.03792415169660679,0.0,0.04324683965402528,0.0,0.0,0.054557551563539586,0.056553559547571526,0.0,0.020625415834996674,0.04856952761144378,0.054557551563539586,0.0,0.0,0.0,0.0,0.056553559547571526,0.0,0.0,0.0006653359946773121
C2,0.0,0.0,0.028950542822677925,0.0,0.04825090470446321,0.019300361881785282,0.0,0.0,0.0,0.0,0.04945717732207479,0.04825090470446321,0.0,0.04945717732207479,0.04101326899879373,0.0,0.0,0.047044632086851626,0.0,0.03739445114595899,0.04945717732207479,0.0,0.0,0.0,0.03739445114595899,0.0,0.04945717732207479,0.0,0.0,0.0,0.04221954161640531,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.04945717732207479,0.0,0.028950542822677925,0.0,0.015681544028950542,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.04945717732207479,0.04825090470446321,0.0,0.045838359469240045,0.0,0.024125452352231604
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.024185068349106203,0.0,0.04311251314405889,0.016824395373291272,0.0,0.0,0.0,0.0,0.058885383806519455,0.04311251314405889,0.0,0.06309148264984227,0.03995793901156677,0.0,0.0,0.04311251314405889,0.0,0.03259726603575184,0.060988433228180865,0.0,0.0,0.0,0.03259726603575184,0.0,0.060988433228180865,0.0,0.0,0.0,0.03680336487907466,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.06203995793901157,0.0,0.024185068349106203,0.0,0.012618296529968454,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.060988433228180865,0.04100946372239748,0.0,0.03890641430073607,0.0,0.019978969505783387
F6,0.0,0.0,0.028950542822677925,0.0,0.04825090470446321,0.019300361881785282,0.0,0.0,0.0,0.0,0.04945717732207479,0.04825090470446321,0.0,0.04945717732207479,0.04101326899879373,0.0,0.0,0.047044632086851626,0.0,0.03739445114595899,0.04945717732207479,0.0,0.0,0.0,0.03739445114595899,0.0,0.04945717732207479,0.0,0.0,0.0,0.04221954161640531,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.04945717732207479,0.0,0.028950542822677925,0.0,0.015681544028950542,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.04945717732207479,0.04825090470446321,0.0,0.045838359469240045,0.0,0.024125452352231604
AF8,0.0383426097711812,0.017316017316017316,0.0,0.008039579468150896,0.0,0.0,0.04885590599876314,0.045763760049474335,0.02040816326530612,0.06493506493506493,0.0,0.0,0.019789734075448363,0.0,0.0,0.0,0.05318491032776747,0.0,0.03153988868274583,0.0,0.0,0.0,0.06431663574520717,0.0,0.0,0.017934446505875078,0.0,0.04143475572047001,0.047619047619047616,0.0,0.0,0.0,0.0,0.06369820655534941,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.02350030921459493,0.0,0.03525046382189239,0.0,0.03896103896103896,0.0006184291898577613,0.0,0.059369202226345084,0.06307977736549165,0.0,0.0191713048855906,0.04390847247990105,0.05009276437847866,0.0,0.0,0.0,0.0,0.06369820655534941,0.0,0.0,0.0018552875695732839
AF4,0.0,0.0,0.02918781725888325,0.0,0.048223350253807105,0.02030456852791878,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.04060913705583756,0.0,0.0,0.046954314720812185,0.0,0.03934010152284264,0.048223350253807105,0.0,0.0,0.0,0.03934010152284264,0.0,0.048223350253807105,0.0,0.0,0.0,0.04187817258883249,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.02918781725888325,0.0,0.015228426395939087,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.046954314720812185,0.0,0.024111675126903553
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.05060728744939271,0.04048582995951417,0.0,0.04251012145748988,0.02834008097165992,0.0,0.0,0.038461538461538464,0.0020242914979757085,0.030364372469635626,0.05060728744939271,0.0,0.0,0.0,0.03441295546558704,0.006072874493927126,0.044534412955465584,0.0,0.0,0.0,0.030364372469635626,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.038461538461538464,0.04048582995951417,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04251012145748988,0.044534412955465584,0.0020242914979757085,0.04251012145748988,0.0,0.05465587044534413
