,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.044226044226044224,0.0,0.0,0.0,0.0,0.056511056511056514,0.044226044226044224,0.044226044226044224,0.022113022113022112,0.009828009828009828,0.029484029484029485,0.0,0.0,0.0,0.0,0.03931203931203931,0.05896805896805897,0.0,0.04914004914004914,0.051597051597051594,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.05896805896805897,0.0,0.051597051597051594,0.0,0.002457002457002457,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0343980343980344,0.0,0.04914004914004914,0.002457002457002457,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0
Pz,0.04504504504504504,0.0,0.0,0.0,0.047619047619047616,0.043758043758043756,0.0,0.0,0.0,0.0,0.02059202059202059,0.04633204633204633,0.04504504504504504,0.036036036036036036,0.03088803088803089,0.04118404118404118,0.0,0.0,0.0,0.0,0.04633204633204633,0.03732303732303732,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.010296010296010296,0.047619047619047616,0.043758043758043756,0.0,0.047619047619047616,0.0,0.0,0.0,0.021879021879021878,0.0,0.047619047619047616,0.0,0.0,0.039897039897039896,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0
P3,0.045992115637319315,0.0,0.0,0.0,0.04730617608409987,0.04467805519053877,0.0,0.0,0.0,0.0,0.02102496714848883,0.04730617608409987,0.045992115637319315,0.03679369250985545,0.030223390275952694,0.040735873850197106,0.0,0.0,0.0,0.0,0.045992115637319315,0.03810775295663601,0.0,0.04730617608409987,0.04730617608409987,0.0,0.04730617608409987,0.0,0.009198423127463863,0.04730617608409987,0.04467805519053877,0.0,0.04730617608409987,0.0,0.0,0.0,0.02102496714848883,0.0,0.04730617608409987,0.0,0.0,0.040735873850197106,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0
P7,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.040983606557377046,0.0,0.0,0.0,0.0,0.011475409836065573,0.04426229508196721,0.04262295081967213,0.04426229508196721,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.03278688524590164,0.0,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.013114754098360656,0.04590163934426229,0.040983606557377046,0.0,0.04590163934426229,0.0,0.0,0.0,0.027868852459016394,0.0,0.04590163934426229,0.0,0.0,0.040983606557377046,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0
O1,0.039473684210526314,0.0,0.0,0.0,0.043233082706766915,0.03759398496240601,0.0,0.0,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.039473684210526314,0.041353383458646614,0.045112781954887216,0.046992481203007516,0.0,0.0,0.0,0.0,0.046992481203007516,0.02819548872180451,0.0,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.018796992481203006,0.046992481203007516,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.03571428571428571,0.0,0.046992481203007516,0.0,0.0,0.03759398496240601,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0
Oz,0.040502793296089384,0.0,0.0,0.0,0.04329608938547486,0.03910614525139665,0.0,0.0,0.0,0.0,0.013966480446927373,0.04189944134078212,0.040502793296089384,0.03910614525139665,0.034916201117318434,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.03212290502793296,0.0,0.04748603351955307,0.04888268156424581,0.0,0.046089385474860335,0.0,0.01675977653631285,0.046089385474860335,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.029329608938547486,0.0,0.04748603351955307,0.0,0.0,0.03910614525139665,0.0,0.04888268156424581,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0
O2,0.0,0.04201680672268908,0.0,0.017249004865103935,0.0,0.0,0.029632905793896505,0.0,0.04953560371517028,0.016364440513047324,0.0,0.0,0.0,0.0,0.0,0.0,0.05616983635559487,0.008845643520566122,0.03051747014595312,0.0,0.0,0.0,0.048651039363113664,0.0,0.0,0.054400707651481646,0.0,0.0,0.006634232640424591,0.0,0.0,0.015037593984962405,0.0,0.006191950464396285,0.03494029190623618,0.02344095532950022,0.0013268465280849183,0.03140203449800973,0.0,0.010614772224679346,0.04201680672268908,0.0,0.04953560371517028,0.0,0.04732419283502875,0.0,0.0,0.04555506413091552,0.024325519681556832,0.013268465280849183,0.0,0.03140203449800973,0.03051747014595312,0.0026536930561698365,0.05174701459531181,0.03494029190623618,0.05484298982750995,0.0,0.011057054400707651,0.05042016806722689,0.027421494913754976
P4,0.0,0.0375234521575985,0.0,0.03564727954971857,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.03564727954971857,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.009380863039399626,0.0375234521575985,0.02626641651031895,0.0,0.0375234521575985,0.0,0.0075046904315197,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0375234521575985,0.01876172607879925,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.01876172607879925,0.0375234521575985,0.03564727954971857
P8,0.0,0.041949413942011106,0.0,0.0215916101172116,0.0,0.0,0.040715607649599014,0.0,0.04133251079580506,0.0215916101172116,0.0,0.0,0.0,0.0,0.0,0.0,0.04256631708821715,0.012338062924120914,0.04133251079580506,0.0,0.0,0.0,0.04256631708821715,0.0,0.0,0.04256631708821715,0.0,0.0,0.006169031462060457,0.0,0.0,0.01850709438618137,0.0,0.00863664404688464,0.04256631708821715,0.02282541640962369,0.0,0.03639728562615669,0.0,0.012338062924120914,0.04133251079580506,0.0,0.041949413942011106,0.0,0.04256631708821715,0.0,0.0,0.038864898210980874,0.03146206045650833,0.016039481801357187,0.0,0.03454657618753856,0.04133251079580506,0.0012338062924120913,0.04133251079580506,0.041949413942011106,0.04256631708821715,0.0,0.015422578655151141,0.04256631708821715,0.030845157310302282
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04182509505703422,0.0,0.0,0.0,0.044359949302915085,0.04055766793409379,0.0,0.0,0.0,0.0,0.017743979721166033,0.043092522179974654,0.04182509505703422,0.035487959442332066,0.031685678073510776,0.044359949302915085,0.0,0.0,0.0,0.0,0.048162230671736375,0.034220532319391636,0.0,0.048162230671736375,0.049429657794676805,0.0,0.046894803548795945,0.0,0.015209125475285171,0.046894803548795945,0.04055766793409379,0.0,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.048162230671736375,0.0,0.0,0.03929024081115336,0.0,0.049429657794676805,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
CP2,0.04892086330935252,0.0,0.0,0.0,0.051798561151079135,0.04460431654676259,0.0,0.0,0.0,0.0,0.031654676258992806,0.04460431654676259,0.04460431654676259,0.031654676258992806,0.02446043165467626,0.03597122302158273,0.0,0.0,0.0,0.0,0.041726618705035974,0.050359712230215826,0.0,0.04748201438848921,0.04892086330935252,0.0,0.050359712230215826,0.0,0.0014388489208633094,0.051798561151079135,0.051798561151079135,0.0,0.04892086330935252,0.0,0.0,0.0,0.014388489208633094,0.0,0.04892086330935252,0.0,0.0,0.03884892086330935,0.0,0.04748201438848921,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
Cz,0.0,0.04317221961520413,0.0,0.017832003754106054,0.0,0.0,0.03144063819802909,0.0,0.04786485218207415,0.017362740497419052,0.0,0.0,0.0,0.0,0.0,0.0,0.05114969497888315,0.009385265133740028,0.0323791647114031,0.0,0.0,0.0,0.05021116846550915,0.0,0.0,0.05161895823557015,0.0,0.0,0.006100422336931018,0.0,0.0,0.015485687470671047,0.0,0.00656968559361802,0.03707179727827311,0.022055373064289067,0.0009385265133740028,0.0323791647114031,0.0,0.010793054903801032,0.042702956358517126,0.0,0.04786485218207415,0.0,0.04927264195213515,0.0,0.0,0.044110746128578134,0.025340215861098078,0.01360863444392304,0.0,0.030971374941342094,0.0323791647114031,0.002346316283435007,0.04927264195213515,0.03660253402158611,0.05161895823557015,0.0,0.011731581417175035,0.05021116846550915,0.028155795401220086
C4,0.04157303370786517,0.0,0.0,0.0,0.04943820224719101,0.03932584269662921,0.0,0.0,0.0,0.0,0.020224719101123594,0.04157303370786517,0.04044943820224719,0.03146067415730337,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.043820224719101124,0.0348314606741573,0.0,0.051685393258426963,0.05393258426966292,0.0,0.051685393258426963,0.0,0.01348314606741573,0.051685393258426963,0.04044943820224719,0.0,0.0449438202247191,0.0,0.0,0.0,0.02359550561797753,0.0,0.052808988764044947,0.0,0.0,0.0348314606741573,0.0,0.05393258426966292,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0
T8,0.03622497616777884,0.0,0.0,0.0,0.04957102001906578,0.03336510962821735,0.0,0.0,0.0,0.0,0.01811248808388942,0.03527168732125834,0.034318398474737846,0.02669208770257388,0.023832221163012392,0.03336510962821735,0.0,0.0,0.0,0.0,0.037178265014299335,0.030505243088655862,0.0,0.04575786463298379,0.07816968541468065,0.0,0.06005719733079123,0.0,0.01334604385128694,0.0667302192564347,0.03527168732125834,0.0,0.03908484270734033,0.0,0.0,0.0009532888465204957,0.02001906577693041,0.0,0.057197330791229746,0.0,0.0,0.029551954242135366,0.0,0.08102955195424213,0.0,0.0,0.058150619637750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.034318398474737846,0.0,0.0,0.0
FT10,0.0,0.04254366323331841,0.0,0.017465293327362293,0.0,0.0,0.03045230631437528,0.0,0.048813255709807435,0.016569637259292433,0.0004478280340349306,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.008956560680698611,0.03090013434841021,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.006269592476489028,0.0,0.0,0.01522615315718764,0.0,0.006269592476489028,0.035826242722794444,0.02239140170174653,0.0013434841021047917,0.03179579041648007,0.0,0.010747872816838333,0.04209583519928348,0.0,0.048813255709807435,0.0,0.0483654276757725,0.0,0.0,0.04478280340349306,0.024630541871921183,0.013434841021047918,0.0,0.03090013434841021,0.03090013434841021,0.0026869682042095834,0.050156739811912224,0.03537841468875952,0.05463502015226153,0.0,0.011195700850873265,0.050604567845947156,0.027765338110165697
FC2,0.03884462151394422,0.0,0.0,0.0,0.052788844621513946,0.0348605577689243,0.0,0.0,0.0,0.0,0.0199203187250996,0.036852589641434265,0.035856573705179286,0.027888446215139442,0.0249003984063745,0.0348605577689243,0.0,0.0,0.0,0.0,0.03884462151394422,0.03286852589641434,0.0,0.04780876494023904,0.0647410358565737,0.0,0.06274900398406374,0.0,0.010956175298804782,0.06374501992031872,0.037848605577689244,0.0,0.04183266932270916,0.0,0.0,0.0,0.0199203187250996,0.0,0.060756972111553786,0.0,0.0,0.030876494023904383,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007680491551459293,0.02304147465437788,0.0,0.02304147465437788,0.010752688172043012,0.006144393241167435,0.015360983102918587,0.0,0.026113671274961597,0.019969278033794162,0.0,0.009216589861751152,0.007680491551459293,0.009216589861751152,0.01228878648233487,0.015360983102918587,0.027649769585253458,0.0,0.018433179723502304,0.0,0.015360983102918587,0.0,0.02304147465437788,0.015360983102918587,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.0,0.05069124423963134,0.013824884792626729,0.006144393241167435,0.02304147465437788,0.01228878648233487,0.006144393241167435,0.016897081413210446,0.03533026113671275,0.021505376344086023,0.02304147465437788,0.015360983102918587,0.02304147465437788,0.02304147465437788,0.006144393241167435,0.026113671274961597,0.021505376344086023,0.019969278033794162,0.0,0.015360983102918587,0.026113671274961597,0.02304147465437788,0.02304147465437788,0.0,0.02457757296466974,0.018433179723502304,0.03225806451612903,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.016897081413210446,0.015360983102918587,0.02304147465437788,0.02304147465437788
Fp2,0.037827352085354024,0.0,0.0,0.0,0.052376333656644035,0.03394762366634336,0.0,0.0,0.0,0.0,0.020368574199806012,0.03588748787584869,0.03491755577109602,0.027158098933074686,0.02424830261881668,0.03394762366634336,0.0,0.0,0.0,0.0,0.037827352085354024,0.03297769156159069,0.0,0.04655674102812803,0.06983511154219205,0.0,0.06304558680892337,0.0,0.01066925315227934,0.06886517943743937,0.037827352085354024,0.0,0.040737148399612025,0.0,0.0,0.0,0.019398642095053348,0.0,0.05916585838991271,0.0,0.0,0.030067895247332686,0.0,0.06886517943743937,0.0,0.0,0.06013579049466537,0.0,0.0,0.0,0.0,0.0,0.0,0.019398642095053348,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0
AF7,0.048327137546468404,0.0,0.0,0.0,0.05080545229244114,0.04337050805452292,0.0,0.0,0.0,0.0,0.027261462205700124,0.04460966542750929,0.04460966542750929,0.03345724907063197,0.027261462205700124,0.03717472118959108,0.0,0.0,0.0,0.0,0.042131350681536554,0.04337050805452292,0.0,0.04708798017348203,0.048327137546468404,0.0,0.04956629491945477,0.0,0.007434944237918215,0.05080545229244114,0.04956629491945477,0.0,0.048327137546468404,0.0,0.0,0.0,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.03841387856257745,0.0,0.04708798017348203,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0
AF3,0.0,0.035496957403651115,0.0,0.035496957403651115,0.0,0.0,0.030425963488843813,0.0,0.035496957403651115,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.0,0.035496957403651115,0.016227180527383367,0.032454361054766734,0.0,0.0,0.0,0.035496957403651115,0.0,0.0,0.035496957403651115,0.0,0.0,0.014198782961460446,0.0,0.0,0.034482758620689655,0.0,0.014198782961460446,0.03144016227180527,0.034482758620689655,0.0030425963488843813,0.035496957403651115,0.0,0.02434077079107505,0.035496957403651115,0.0,0.035496957403651115,0.0,0.033468559837728194,0.0,0.0,0.035496957403651115,0.035496957403651115,0.030425963488843813,0.0,0.035496957403651115,0.032454361054766734,0.006085192697768763,0.035496957403651115,0.035496957403651115,0.035496957403651115,0.0,0.02535496957403651,0.035496957403651115,0.035496957403651115
AFz,0.0448642266824085,0.0,0.0,0.0,0.047225501770956316,0.04132231404958678,0.0,0.0,0.0,0.0,0.02243211334120425,0.043683589138134596,0.04250295159386069,0.03305785123966942,0.0295159386068477,0.04014167650531287,0.0,0.0,0.0,0.0,0.0448642266824085,0.03778040141676505,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.011806375442739079,0.049586776859504134,0.043683589138134596,0.0,0.048406139315230225,0.0,0.0,0.0,0.02243211334120425,0.0,0.049586776859504134,0.0,0.0,0.03659976387249114,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0
F1,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.01699029126213592,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.0,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184
FT7,0.0,0.041103934233705224,0.0,0.01996476805637111,0.0005871990604815032,0.0,0.03992953611274222,0.0,0.041103934233705224,0.01996476805637111,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.04521432765707575,0.011743981209630064,0.039342337052260715,0.0,0.0,0.0011743981209630064,0.04403992953611274,0.0,0.0,0.04580152671755725,0.0,0.0,0.005284791544333529,0.0005871990604815032,0.0011743981209630064,0.017028772753963594,0.0,0.008220786846741044,0.04638872577803876,0.022313564298297124,0.0,0.03523194362889019,0.0,0.011156782149148562,0.03992953611274222,0.0,0.04169113329418673,0.0,0.046975924838520255,0.0,0.0,0.037580739870816206,0.029359953024075163,0.014679976512037582,0.0,0.03347034644744568,0.039342337052260715,0.0005871990604815032,0.042278332354668234,0.040516735173223725,0.04580152671755725,0.0,0.014679976512037582,0.04403992953611274,0.029947152084556665
