,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009411764705882352,0.015294117647058824,0.04823529411764706,0.0,0.015294117647058824,0.0,0.03411764705882353,0.0,0.0,0.0,0.047058823529411764,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03882352941176471,0.0,0.04,0.04588235294117647,0.02235294117647059,0.0,0.024705882352941175,0.03294117647058824,0.03294117647058824,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.001176470588235294,0.03411764705882353,0.04,0.009411764705882352,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03411764705882353,0.03411764705882353,0.0035294117647058825,0.04823529411764706,0.0,0.04823529411764706,0.04823529411764706,0.0
Pz,0.010230179028132993,0.016624040920716114,0.04603580562659847,0.0,0.01278772378516624,0.0,0.034526854219948847,0.0,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.03964194373401535,0.0,0.04092071611253197,0.04603580562659847,0.021739130434782608,0.0,0.026854219948849106,0.03324808184143223,0.034526854219948847,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0370843989769821,0.04092071611253197,0.010230179028132993,0.03836317135549872,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.03580562659846547,0.034526854219948847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0
P3,0.0,0.0,0.0,0.02290748898678414,0.007048458149779736,0.0,0.0,0.05462555066079295,0.04317180616740088,0.0,0.0,0.0,0.05286343612334802,0.009691629955947136,0.0,0.02290748898678414,0.021145374449339206,0.0,0.0,0.018502202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.053744493392070485,0.038766519823788544,0.0026431718061674008,0.04933920704845815,0.02643171806167401,0.0,0.0,0.051982378854625554,0.05462555066079295,0.030837004405286344,0.0,0.039647577092511016,0.01145374449339207,0.0,0.014096916299559472,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.05462555066079295,0.0,0.053744493392070485,0.05110132158590308,0.0,0.0,0.012334801762114538,0.0,0.05110132158590308,0.0,0.0,0.044933920704845816
P7,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.04585537918871252,0.04938271604938271,0.0,0.0,0.0,0.042328042328042326,0.019400352733686066,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.031746031746031744,0.0,0.04938271604938271,0.031746031746031744,0.0,0.0,0.04056437389770723,0.04585537918871252,0.037037037037037035,0.0,0.04056437389770723,0.02292768959435626,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.005494505494505495,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.040293040293040296,0.016483516483516484,0.0,0.045787545787545784,0.05128205128205128,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.04945054945054945,0.04945054945054945,0.029304029304029304,0.0,0.05128205128205128,0.029304029304029304,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0347985347985348,0.0,0.038461538461538464,0.023809523809523808,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784,0.05311355311355311,0.0,0.005494505494505495,0.0,0.0,0.05311355311355311,0.0,0.0,0.045787545787545784
P4,0.009626955475330927,0.015643802647412757,0.048134777376654635,0.0,0.018050541516245487,0.0,0.032490974729241874,0.0,0.0,0.0,0.0457280385078219,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.039711191335740074,0.0,0.03850782190132371,0.044524669073405534,0.02045728038507822,0.0,0.02527075812274368,0.031287605294825514,0.03369434416365824,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.03489771359807461,0.03850782190132371,0.009626955475330927,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03369434416365824,0.032490974729241874,0.006016847172081829,0.049338146811071,0.0,0.049338146811071,0.049338146811071,0.0
P8,0.007194244604316547,0.01870503597122302,0.04748201438848921,0.0,0.01870503597122302,0.0,0.030215827338129497,0.0,0.0,0.0,0.0460431654676259,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0460431654676259,0.0,0.03741007194244604,0.04460431654676259,0.015827338129496403,0.0,0.02158273381294964,0.02877697841726619,0.04028776978417266,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.04028776978417266,0.03741007194244604,0.011510791366906475,0.03884892086330935,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.031654676258992806,0.030215827338129497,0.004316546762589928,0.04748201438848921,0.0,0.04748201438848921,0.04748201438848921,0.0
TP10,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03382663847780127,0.0,0.0,0.0,0.048625792811839326,0.012684989429175475,0.0,0.014799154334038054,0.010570824524312896,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.04439746300211417,0.052854122621564484,0.012684989429175475,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0507399577167019,0.0507399577167019,0.042283298097251586,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.048625792811839326,0.0,0.04439746300211417,0.03805496828752643,0.0,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.040169133192389
CP6,0.00997506234413965,0.016209476309226933,0.04738154613466334,0.0,0.008728179551122194,0.0,0.0399002493765586,0.0,0.0,0.0,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.046134663341645885,0.04488778054862843,0.02743142144638404,0.0,0.026184538653366583,0.03865336658354115,0.029925187032418952,0.0,0.0,0.0,0.026184538653366583,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.004987531172069825,0.034912718204488775,0.04239401496259352,0.00997506234413965,0.03740648379052369,0.0,0.0,0.0,0.043640897755610975,0.0,0.0012468827930174563,0.03615960099750624,0.0399002493765586,0.0,0.046134663341645885,0.0012468827930174563,0.046134663341645885,0.043640897755610975,0.0
CP2,0.009512485136741973,0.015457788347205707,0.04756242568370987,0.0,0.014268727705112961,0.0,0.034482758620689655,0.0,0.0,0.0,0.04756242568370987,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.039239001189060645,0.0,0.04042806183115339,0.04637336504161712,0.022592152199762187,0.0,0.02497027348394768,0.03329369797859691,0.03329369797859691,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0011890606420927466,0.034482758620689655,0.04042806183115339,0.009512485136741973,0.0356718192627824,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0023781212841854932,0.04756242568370987,0.0,0.04756242568370987,0.04756242568370987,0.0
Cz,0.01694915254237288,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.02754237288135593,0.0,0.046610169491525424,0.04449152542372881,0.04449152542372881,0.0,0.038135593220338986,0.046610169491525424,0.019067796610169493,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.006355932203389831,0.02754237288135593,0.0423728813559322,0.01694915254237288,0.03177966101694915,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.04025423728813559,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01616161616161616,0.020202020202020204,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03434343434343434,0.0,0.04242424242424243,0.04242424242424243,0.03232323232323232,0.0,0.04040404040404041,0.04242424242424243,0.026262626262626262,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03434343434343434,0.04242424242424243,0.01616161616161616,0.03838383838383838,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0
FT10,0.011396011396011397,0.018518518518518517,0.045584045584045586,0.0,0.0014245014245014246,0.0,0.04843304843304843,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.03133903133903134,0.0,0.04700854700854701,0.042735042735042736,0.03133903133903134,0.0,0.029914529914529916,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.008547008547008548,0.03133903133903134,0.04131054131054131,0.011396011396011397,0.03418803418803419,0.0,0.0,0.0,0.04131054131054131,0.0,0.004273504273504274,0.039886039886039885,0.04843304843304843,0.0,0.04415954415954416,0.004273504273504274,0.04415954415954416,0.04131054131054131,0.0
FC2,0.0016891891891891893,0.02195945945945946,0.0472972972972973,0.0,0.02027027027027027,0.0,0.028716216216216218,0.0,0.0,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.037162162162162164,0.04560810810810811,0.011824324324324325,0.0,0.018581081081081082,0.02702702702702703,0.04560810810810811,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.011824324324324325,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.030405405405405407,0.028716216216216218,0.0033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0
F4,0.0,0.0,0.0,0.01863799283154122,0.005734767025089606,0.0,0.0014336917562724014,0.047311827956989246,0.04157706093189964,0.0,0.0,0.0,0.04372759856630824,0.007885304659498209,0.0,0.02007168458781362,0.02078853046594982,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.07956989247311828,0.05591397849462366,0.03512544802867384,0.002150537634408602,0.05161290322580645,0.021505376344086023,0.0,0.0,0.044444444444444446,0.06379928315412187,0.025089605734767026,0.0,0.03225806451612903,0.00931899641577061,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.06666666666666667,0.0,0.05089605734767025,0.05734767025089606,0.0,0.0014336917562724014,0.01003584229390681,0.0,0.06953405017921147,0.0,0.0,0.03799283154121864
F8,0.0,0.0,0.0,0.018957345971563982,0.004739336492890996,0.0,0.001579778830963665,0.05055292259083728,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.008688783570300158,0.0,0.022116903633491312,0.022906793048973143,0.0,0.0,0.015007898894154818,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.060821484992101105,0.06003159557661927,0.03317535545023697,0.0007898894154818325,0.05687203791469194,0.023696682464454975,0.0,0.0,0.045023696682464455,0.05608214849921011,0.02764612954186414,0.0,0.0339652448657188,0.010268562401263823,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05845181674565561,0.0,0.054502369668246446,0.06003159557661927,0.0,0.001579778830963665,0.009478672985781991,0.0,0.06003159557661927,0.0,0.0,0.04186413902053712
Fp2,0.0,0.0,0.0,0.027571580063626724,0.01166489925768823,0.0,0.0,0.04878048780487805,0.03499469777306469,0.0,0.0,0.0,0.05090137857900318,0.01166489925768823,0.0,0.021208907741251327,0.019088016967126194,0.0,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.04878048780487805,0.05938494167550371,0.006362672322375398,0.042417815482502653,0.031813361611876985,0.0,0.0,0.05408271474019088,0.05832449628844114,0.03499469777306469,0.0,0.042417815482502653,0.008483563096500531,0.0,0.010604453870625663,0.0,0.0,0.0,0.0,0.044538706256627786,0.0,0.05514316012725345,0.0,0.04878048780487805,0.044538706256627786,0.0,0.0,0.018027571580063628,0.0,0.04559915164369035,0.0,0.0,0.03817603393425239
AF7,0.0,0.018867924528301886,0.04245283018867924,0.006289308176100629,0.03773584905660377,0.0,0.0220125786163522,0.006289308176100629,0.0,0.0,0.03930817610062893,0.03459119496855346,0.007861635220125786,0.0,0.0,0.0,0.0,0.04245283018867924,0.03930817610062893,0.0110062893081761,0.029874213836477988,0.03773584905660377,0.006289308176100629,0.0,0.012578616352201259,0.020440251572327043,0.03773584905660377,0.007861635220125786,0.0047169811320754715,0.0110062893081761,0.06289308176100629,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.009433962264150943,0.0031446540880503146,0.03930817610062893,0.006289308176100629,0.0,0.0,0.0,0.0330188679245283,0.029874213836477988,0.006289308176100629,0.031446540880503145,0.0031446540880503146,0.0,0.007861635220125786,0.031446540880503145,0.0047169811320754715,0.0,0.02358490566037736,0.0220125786163522,0.020440251572327043,0.04559748427672956,0.0,0.0440251572327044,0.04716981132075472,0.0015723270440251573
AF3,0.0,0.0,0.0,0.017811704834605598,0.002544529262086514,0.0,0.002544529262086514,0.04919423240033927,0.04919423240033927,0.0,0.0,0.0,0.04410517387616624,0.009329940627650551,0.0,0.02374893977947413,0.024597116200169637,0.0,0.0,0.013570822731128074,0.0,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.05937234944868533,0.05937234944868533,0.030534351145038167,0.0,0.05937234944868533,0.024597116200169637,0.0,0.0,0.043256997455470736,0.0551314673452078,0.02714164546225615,0.0,0.033927056827820185,0.01102629346904156,0.0,0.018659881255301103,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.05767599660729432,0.0,0.05343511450381679,0.061068702290076333,0.0,0.002544529262086514,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.043256997455470736
AFz,0.0,0.0,0.0,0.03215926493108729,0.004594180704441042,0.0,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.045941807044410414,0.016845329249617153,0.0,0.030627871362940276,0.027565084226646247,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0444104134762634,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.045941807044410414,0.01225114854517611,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.013782542113323124,0.0,0.045941807044410414,0.0,0.0,0.045941807044410414
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009489916963226572,0.01542111506524318,0.04863582443653618,0.0,0.0166073546856465,0.0,0.033214709371293,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.03914590747330961,0.0,0.03914590747330961,0.045077105575326216,0.021352313167259787,0.0,0.02491103202846975,0.03202846975088968,0.033214709371293,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03440094899169632,0.03914590747330961,0.009489916963226572,0.03558718861209965,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.03440094899169632,0.033214709371293,0.004744958481613286,0.04863582443653618,0.0,0.04863582443653618,0.04863582443653618,0.0
FC3,0.0,0.0,0.0,0.022727272727272728,0.007867132867132868,0.0,0.0,0.05332167832167832,0.04195804195804196,0.0,0.0,0.0,0.05419580419580419,0.009615384615384616,0.0,0.021853146853146852,0.020104895104895104,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05332167832167832,0.04108391608391608,0.0034965034965034965,0.04807692307692308,0.026223776223776224,0.0,0.0,0.05419580419580419,0.055944055944055944,0.030594405594405596,0.0,0.039335664335664336,0.011363636363636364,0.0,0.013111888111888112,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.055944055944055944,0.0,0.05332167832167832,0.049825174825174824,0.0,0.0,0.013111888111888112,0.0,0.050699300699300696,0.0,0.0,0.043706293706293704
