,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0460772104607721,0.0,0.0,0.0,0.0273972602739726,0.0,0.037359900373599,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.033623910336239106,0.0,0.0448318804483188,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0161892901618929,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0460772104607721,0.0460772104607721,0.038605230386052306,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.028642590286425903,0.031133250311332503,0.0,0.0,0.0,0.0112079701120797,0.0,0.007471980074719801,0.0410958904109589,0.0448318804483188,0.0,0.0460772104607721,0.0460772104607721,0.0460772104607721
FT7,0.03058823529411765,0.0,0.0,0.0,0.025098039215686273,0.0,0.023529411764705882,0.02980392156862745,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.022745098039215685,0.0,0.03137254901960784,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.01019607843137255,0.08,0.0,0.0,0.02823529411764706,0.08392156862745098,0.02980392156862745,0.02431372549019608,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.08313725490196078,0.0,0.01803921568627451,0.0196078431372549,0.0,0.0,0.0,0.007058823529411765,0.0,0.004705882352941176,0.04941176470588235,0.03137254901960784,0.0,0.0603921568627451,0.02980392156862745,0.02980392156862745
FC3,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.03537735849056604,0.045990566037735846,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03419811320754717,0.0,0.04481132075471698,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.015330188679245283,0.04481132075471698,0.0,0.0,0.04363207547169811,0.04716981132075472,0.045990566037735846,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.027122641509433963,0.0294811320754717,0.0,0.0,0.0,0.01179245283018868,0.0,0.008254716981132075,0.041273584905660375,0.04481132075471698,0.0,0.045990566037735846,0.045990566037735846,0.045990566037735846
C1,0.045454545454545456,0.0,0.0,0.0,0.023415977961432508,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.04269972451790634,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.04269972451790634,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0440771349862259,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03168044077134986,0.03443526170798898,0.0,0.0,0.0,0.013774104683195593,0.0,0.009641873278236915,0.03856749311294766,0.04269972451790634,0.0,0.0440771349862259,0.045454545454545456,0.045454545454545456
C5,0.0,0.0,0.0224019912881145,0.043559427504667084,0.0012445550715619166,0.043559427504667084,0.0,0.0,0.044803982576229,0.0,0.011823273179838207,0.012445550715619166,0.044803982576229,0.044803982576229,0.044803982576229,0.04418170504044804,0.04418170504044804,0.019912881144990666,0.0,0.0,0.042937149968886125,0.0,0.043559427504667084,0.03360298693217175,0.044803982576229,0.0,0.020535158680771624,0.03484754200373367,0.044803982576229,0.0,0.0,0.008711885500933417,0.044803982576229,0.0,0.0,0.0,0.0,0.043559427504667084,0.0,0.006845052893590542,0.0,0.04418170504044804,0.012445550715619166,0.0,0.005600497822028625,0.0,0.04169259489732421,0.0,0.0,0.0,0.0,0.016179215930304917,0.010578718108276292,0.021779713752333542,0.01120099564405725,0.0,0.0,0.044803982576229,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.03436426116838488,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0
P1,0.03282626100880705,0.0,0.0,0.0,0.02241793434747798,0.0,0.02401921537229784,0.03282626100880705,0.0,0.06725380304243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606084867894315,0.02321857485988791,0.0,0.032025620496397116,0.0,0.0,0.0,0.028823058446757407,0.0,0.0,0.0,0.010408326661329063,0.07285828662930344,0.0,0.0,0.029623698959167333,0.07606084867894315,0.032025620496397116,0.02642113690952762,0.0,0.0,0.0,0.07526020816653323,0.0,0.0016012810248198558,0.0,0.0,0.07766212970376302,0.0,0.018414731785428344,0.020016012810248198,0.0,0.0,0.0,0.009607686148919135,0.0,0.007205764611689352,0.04723779023218575,0.032025620496397116,0.0,0.0600480384307446,0.03122497998398719,0.03282626100880705
P5,0.0,0.0,0.0175609756097561,0.042926829268292686,0.001951219512195122,0.04829268292682927,0.0,0.0,0.054634146341463415,0.0,0.01024390243902439,0.00975609756097561,0.04731707317073171,0.054146341463414634,0.050731707317073174,0.03560975609756097,0.05121951219512195,0.016585365853658537,0.0,0.0,0.03414634146341464,0.0,0.046341463414634146,0.03073170731707317,0.054146341463414634,0.0,0.01707317073170732,0.03024390243902439,0.04926829268292683,0.0,0.0,0.006829268292682927,0.03853658536585366,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.005365853658536586,0.0,0.05317073170731707,0.00975609756097561,0.0,0.005365853658536586,0.0,0.041951219512195125,0.0,0.0,0.0,0.0,0.012682926829268294,0.008292682926829269,0.018048780487804877,0.00878048780487805,0.0004878048780487805,0.0,0.05268292682926829,0.0,0.0,0.0
PO7,0.0036496350364963502,0.0,0.03102189781021898,0.040145985401459854,0.0,0.03102189781021898,0.0,0.0072992700729927005,0.03832116788321168,0.009124087591240875,0.0,0.0,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.032846715328467155,0.041970802919708027,0.014598540145985401,0.0018248175182481751,0.0,0.03102189781021898,0.0,0.041970802919708027,0.021897810218978103,0.0364963503649635,0.009124087591240875,0.016423357664233577,0.025547445255474453,0.040145985401459854,0.0,0.0,0.025547445255474453,0.03467153284671533,0.0018248175182481751,0.0018248175182481751,0.0036496350364963502,0.0036496350364963502,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0,0.02737226277372263,0.04562043795620438,0.020072992700729927,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0018248175182481751,0.0072992700729927005
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.017543859649122806,0.028070175438596492,0.014035087719298246,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.02456140350877193,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.031578947368421054,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.028070175438596492,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.0,0.0,0.0
PO4,0.03110773899848255,0.0,0.0,0.0,0.022003034901365705,0.0,0.02276176024279211,0.03110773899848255,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497723823975721,0.022003034901365705,0.0,0.030349013657056147,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.009863429438543247,0.07587253414264036,0.0,0.0,0.028072837632776935,0.0819423368740516,0.030349013657056147,0.02503793626707132,0.0,0.0,0.0,0.07283763277693475,0.0,0.0015174506828528073,0.0,0.0,0.09256449165402124,0.0,0.017450682852807285,0.01896813353566009,0.0,0.0,0.0,0.009104704097116844,0.0,0.006828528072837633,0.04552352048558422,0.030349013657056147,0.0,0.057663125948406675,0.02959028831562974,0.03110773899848255
PO8,0.0,0.0,0.01997780244173141,0.041620421753607105,0.0022197558268590455,0.04827968923418424,0.0,0.0,0.04827968923418424,0.0,0.011653718091009988,0.011098779134295227,0.04772475027746948,0.04827968923418424,0.04772475027746948,0.039400665926748055,0.04550499445061043,0.018867924528301886,0.0,0.0,0.038845726970033294,0.0,0.04384017758046615,0.033851276359600446,0.04827968923418424,0.0,0.019422863485016647,0.03440621531631521,0.04605993340732519,0.0,0.0,0.00776914539400666,0.04051054384017758,0.0,0.0,0.0,0.0,0.039400665926748055,0.0,0.006104328523862375,0.0,0.04827968923418424,0.009988901220865706,0.0,0.006104328523862375,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.014428412874583796,0.008324084350721421,0.020532741398446172,0.008879023307436182,0.0005549389567147614,0.0,0.04716981132075472,0.0,0.0,0.0
P6,0.04389312977099236,0.0,0.0,0.0,0.02862595419847328,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.01717557251908397,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04198473282442748,0.03625954198473282,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236
P2,0.044326241134751775,0.0,0.0,0.0,0.02127659574468085,0.0,0.044326241134751775,0.044326241134751775,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.030141843971631204,0.0,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.010638297872340425,0.044326241134751775,0.0,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.012411347517730497,0.0,0.0070921985815602835,0.040780141843971635,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.007342143906020558,0.013215859030837005,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.02643171806167401,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.032305433186490456,0.0381791483113069,0.0,0.027900146842878122,0.03524229074889868,0.0381791483113069,0.0,0.0,0.020558002936857563,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.014684287812041116,0.0,0.0381791483113069,0.024963289280469897,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.03671071953010279,0.020558002936857563,0.030837004405286344,0.022026431718061675,0.0,0.0,0.0381791483113069,0.0,0.0,0.0
C6,0.01772525849335303,0.0,0.0206794682422452,0.028064992614475627,0.0,0.0206794682422452,0.013293943870014771,0.0206794682422452,0.026587887740029542,0.022156573116691284,0.0,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.029542097488921712,0.007385524372230428,0.01624815361890694,0.0,0.0206794682422452,0.013293943870014771,0.029542097488921712,0.013293943870014771,0.025110782865583457,0.022156573116691284,0.008862629246676515,0.01624815361890694,0.028064992614475627,0.0,0.013293943870014771,0.01624815361890694,0.023633677991137372,0.01624815361890694,0.01624815361890694,0.01772525849335303,0.01772525849335303,0.022156573116691284,0.0,0.0,0.0206794682422452,0.022156573116691284,0.033973412112259974,0.0,0.0,0.0206794682422452,0.019202363367799114,0.005908419497784343,0.013293943870014771,0.0,0.0,0.01772525849335303,0.04874446085672083,0.011816838995568686,0.04431314623338257,0.008862629246676515,0.013293943870014771,0.0310192023633678,0.014771048744460856,0.01624815361890694,0.0206794682422452
C2,0.0,0.0,0.03229166666666667,0.035416666666666666,0.003125,0.03854166666666667,0.0,0.0,0.03854166666666667,0.0,0.020833333333333332,0.020833333333333332,0.03854166666666667,0.03854166666666667,0.03854166666666667,0.03854166666666667,0.036458333333333336,0.034375,0.0,0.0,0.03854166666666667,0.0,0.035416666666666666,0.03854166666666667,0.03854166666666667,0.0,0.035416666666666666,0.03854166666666667,0.0375,0.0,0.0,0.0125,0.03854166666666667,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.011458333333333333,0.0,0.03854166666666667,0.013541666666666667,0.0,0.010416666666666666,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.023958333333333335,0.010416666666666666,0.0375,0.011458333333333333,0.0,0.0,0.0375,0.0,0.0,0.0
FC4,0.0140625,0.0,0.0234375,0.03125,0.0,0.0234375,0.009375,0.0171875,0.0296875,0.01875,0.0,0.0,0.0265625,0.0265625,0.0265625,0.025,0.0328125,0.009375,0.0125,0.0,0.0234375,0.009375,0.0328125,0.015625,0.028125,0.01875,0.0109375,0.01875,0.03125,0.0,0.009375,0.01875,0.0265625,0.0125,0.0125,0.0140625,0.0140625,0.025,0.0,0.0,0.0171875,0.025,0.0375,0.0,0.0,0.0171875,0.021875,0.0015625,0.009375,0.0,0.0,0.0203125,0.05,0.0140625,0.0484375,0.0046875,0.009375,0.034375,0.0109375,0.0125,0.0171875
FT8,0.03451776649746193,0.0,0.0,0.0,0.03451776649746193,0.0020304568527918783,0.026395939086294416,0.03350253807106599,0.0020304568527918783,0.05583756345177665,0.0020304568527918783,0.0,0.0020304568527918783,0.0020304568527918783,0.0020304568527918783,0.0010152284263959391,0.0,0.0020304568527918783,0.06192893401015229,0.029441624365482234,0.0010152284263959391,0.03654822335025381,0.0,0.0020304568527918783,0.0020304568527918783,0.028426395939086295,0.0020304568527918783,0.0020304568527918783,0.0,0.013197969543147208,0.06294416243654823,0.0,0.0010152284263959391,0.03147208121827411,0.06192893401015229,0.03350253807106599,0.026395939086294416,0.0010152284263959391,0.0,0.0,0.05786802030456853,0.0020304568527918783,0.0,0.0,0.0020304568527918783,0.05888324873096447,0.0020304568527918783,0.023350253807106598,0.02131979695431472,0.0,0.0,0.0,0.0040609137055837565,0.0020304568527918783,0.0010152284263959391,0.06395939086294417,0.03654822335025381,0.0,0.06091370558375635,0.03350253807106599,0.03350253807106599
F6,0.044848484848484846,0.0,0.0,0.0,0.03272727272727273,0.0,0.03515151515151515,0.04363636363636364,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03515151515151515,0.0,0.04727272727272727,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.01575757575757576,0.048484848484848485,0.0,0.0,0.041212121212121214,0.048484848484848485,0.04363636363636364,0.03515151515151515,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.027878787878787878,0.02909090909090909,0.0,0.0,0.0,0.008484848484848486,0.0,0.0048484848484848485,0.04606060606060606,0.04727272727272727,0.0,0.048484848484848485,0.04363636363636364,0.04363636363636364
AF8,0.0,0.0,0.017013232514177693,0.0444234404536862,0.0004725897920604915,0.04395085066162571,0.0,0.000945179584120983,0.06285444234404537,0.0014177693761814746,0.008506616257088847,0.00945179584120983,0.0444234404536862,0.05198487712665406,0.04773156899810964,0.0335538752362949,0.05860113421550094,0.014650283553875236,0.0,0.0,0.03213610586011342,0.0,0.04914933837429111,0.026937618147448016,0.05340264650283554,0.0014177693761814746,0.015122873345935728,0.027882797731568997,0.05056710775047259,0.0,0.0,0.006616257088846881,0.036389413988657845,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.005198487712665407,0.000945179584120983,0.04914933837429111,0.012287334593572778,0.0,0.003780718336483932,0.000945179584120983,0.03827977315689981,0.0,0.0,0.0,0.0,0.012287334593572778,0.010869565217391304,0.01606805293005671,0.011342155009451797,0.0,0.0,0.06521739130434782,0.0,0.0,0.000945179584120983
AF4,0.0341726618705036,0.0,0.0,0.0,0.02787769784172662,0.0,0.02697841726618705,0.03327338129496403,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924460431654676,0.026079136690647483,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.011690647482014389,0.06924460431654676,0.0,0.0,0.03147482014388489,0.06924460431654676,0.03327338129496403,0.02697841726618705,0.0,0.0,0.0,0.06564748201438848,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.02068345323741007,0.022482014388489208,0.0,0.0,0.0,0.007194244604316547,0.0,0.0044964028776978415,0.05575539568345324,0.03597122302158273,0.0,0.06744604316546762,0.03327338129496403,0.03327338129496403
F2,0.0468187274909964,0.0,0.0,0.0,0.028811524609843937,0.0,0.03601440576230492,0.04561824729891957,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.03481392557022809,0.0,0.04561824729891957,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.015606242496998799,0.04561824729891957,0.0,0.0,0.04321728691476591,0.0468187274909964,0.04561824729891957,0.03721488595438175,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.027611044417767107,0.030012004801920768,0.0,0.0,0.0,0.010804321728691477,0.0,0.007202881152460984,0.04201680672268908,0.04561824729891957,0.0,0.0468187274909964,0.04561824729891957,0.04561824729891957
FCz,0.047180667433831994,0.0,0.0,0.0,0.02761795166858458,0.0,0.03452243958573072,0.047180667433831994,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.0333716915995397,0.0,0.04372842347525892,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.014959723820483314,0.04372842347525892,0.0,0.0,0.04257767548906789,0.04602991944764097,0.04602991944764097,0.0379746835443038,0.0,0.0,0.0,0.04833141542002301,0.0,0.0023014959723820483,0.0,0.0,0.04833141542002301,0.0,0.026467203682393557,0.028768699654775604,0.0,0.0,0.0,0.01380897583429229,0.0,0.010356731875719217,0.04027617951668585,0.04372842347525892,0.0,0.04487917146144994,0.04487917146144994,0.047180667433831994
