,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703
Pz,0.0,0.014164305949008499,0.024551463644948063,0.02644003777148253,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0,0.0906515580736544,0.05004721435316336,0.059490084985835696,0.02927289896128423,0.0339943342776204,0.0,0.0,0.0,0.059490084985835696,0.033050047214353166,0.0,0.0,0.0,0.0339943342776204,0.0,0.025495750708215296,0.025495750708215296,0.0679886685552408,0.023607176581680833,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0066100094428706326,0.036827195467422094,0.0066100094428706326,0.0,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.02927289896128423,0.0,0.024551463644948063,0.0,0.02644003777148253,0.0,0.0,0.004721435316336166,0.03493862134088763,0.0,0.0
P3,0.0,0.015906680805938492,0.027571580063626724,0.030752916224814422,0.0,0.0,0.036055143160127257,0.0,0.03499469777306469,0.0,0.0,0.05832449628844114,0.05620360551431601,0.05726405090137858,0.033934252386002124,0.03817603393425239,0.0,0.0,0.0,0.05408271474019088,0.03817603393425239,0.0,0.0,0.0,0.03923647932131495,0.0,0.029692470837751856,0.02863202545068929,0.05620360551431601,0.026511134676564158,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.007423117709437964,0.041357370095440084,0.008483563096500531,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.032873806998939555,0.0,0.024390243902439025,0.0,0.026511134676564158,0.0,0.0,0.0021208907741251328,0.04029692470837752,0.0,0.0
P7,0.0,0.014970059880239521,0.02594810379241517,0.028942115768463075,0.0,0.0,0.033932135728542916,0.0,0.03293413173652695,0.0,0.0,0.06487025948103792,0.05389221556886228,0.06287425149700598,0.031936127744510975,0.03592814371257485,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.036926147704590816,0.0,0.027944111776447105,0.02694610778443114,0.06287425149700598,0.0249500998003992,0.0,0.0,0.0,0.06487025948103792,0.0,0.0,0.006986027944111776,0.038922155688622756,0.007984031936127744,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03093812375249501,0.0,0.022954091816367265,0.0,0.0249500998003992,0.0,0.0,0.001996007984031936,0.03792415169660679,0.0,0.0
O1,0.0,0.018867924528301886,0.03504043126684636,0.04177897574123989,0.0,0.0,0.04716981132075472,0.0,0.029649595687331536,0.0,0.0,0.0444743935309973,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04177897574123989,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0444743935309973,0.0,0.04043126684636118,0.03638814016172507,0.04177897574123989,0.03369272237196765,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.03908355795148248,0.013477088948787063,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.016172506738544475,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
Oz,0.0,0.01953125,0.032552083333333336,0.033854166666666664,0.0,0.0,0.040364583333333336,0.0,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.046875,0.037760416666666664,0.045572916666666664,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.044270833333333336,0.0,0.032552083333333336,0.03515625,0.046875,0.032552083333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.00390625,0.045572916666666664,0.006510416666666667,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.040364583333333336,0.0,0.0234375,0.0,0.026041666666666668,0.0,0.0,0.0,0.045572916666666664,0.0,0.0
O2,0.036748329621380846,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.034521158129175944,0.0,0.03897550111358575,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.034521158129175944,0.042316258351893093,0.0,0.0,0.036748329621380846,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.021158129175946547,0.0022271714922048997,0.042316258351893093,0.0,0.0,0.015590200445434299,0.005567928730512249,0.0,0.0022271714922048997,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.01002227171492205,0.042316258351893093,0.022271714922048998,0.0,0.0011135857461024498,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.005567928730512249,0.0,0.0011135857461024498,0.036748329621380846,0.0400890868596882,0.02338530066815145,0.0,0.042316258351893093,0.036748329621380846
P4,0.03783783783783784,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.03513513513513514,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.04054054054054054,0.041891891891891894,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.041891891891891894,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.041891891891891894,0.005405405405405406,0.041891891891891894,0.02702702702702703,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.021621621621621623,0.0,0.041891891891891894,0.03783783783783784
P8,0.0285204991087344,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.026737967914438502,0.0,0.030303030303030304,0.004456327985739751,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.027629233511586453,0.0481283422459893,0.0,0.0,0.031194295900178252,0.03297682709447415,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.01871657754010695,0.00089126559714795,0.049910873440285206,0.0,0.0,0.011586452762923352,0.0035650623885918,0.0,0.0035650623885918,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.0071301247771836,0.049910873440285206,0.017825311942959002,0.0,0.0,0.049910873440285206,0.035650623885918005,0.0,0.0481283422459893,0.0035650623885918,0.0,0.0,0.04367201426024955,0.049019607843137254,0.017825311942959002,0.0,0.049910873440285206,0.0285204991087344
TP10,0.0,0.014677103718199608,0.025440313111545987,0.03131115459882583,0.0009784735812133072,0.0,0.03522504892367906,0.0,0.029354207436399216,0.0,0.0,0.06360078277886497,0.05185909980430528,0.06164383561643835,0.03424657534246575,0.03522504892367906,0.0,0.0,0.0,0.06457925636007827,0.03816046966731898,0.0,0.0,0.0,0.036203522504892366,0.0,0.030332681017612523,0.026418786692759294,0.06164383561643835,0.02446183953033268,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.004892367906066536,0.036203522504892366,0.010763209393346379,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.030332681017612523,0.0,0.019569471624266144,0.0,0.021526418786692758,0.0,0.0,0.0,0.03913894324853229,0.0,0.0
CP6,0.0,0.018495684340320593,0.032059186189889025,0.03822441430332922,0.0,0.0,0.04438964241676942,0.0,0.032059186189889025,0.0,0.0,0.04562268803945746,0.0468557336621455,0.0468557336621455,0.04192355117139334,0.04315659679408138,0.0,0.0,0.0,0.04808877928483354,0.0468557336621455,0.0,0.0,0.0,0.04562268803945746,0.0,0.036991368680641186,0.03329223181257707,0.04315659679408138,0.030826140567200986,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0012330456226880395,0.040690505548705305,0.012330456226880395,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.03822441430332922,0.0,0.01972872996300863,0.0,0.02219482120838471,0.0,0.0,0.0,0.04808877928483354,0.0,0.0
CP2,0.03333333333333333,0.0,0.0,0.0024691358024691358,0.04567901234567901,0.0,0.0,0.030864197530864196,0.0,0.03580246913580247,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.03580246913580247,0.040740740740740744,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04567901234567901,0.0,0.0,0.009876543209876543,0.0,0.0,0.008641975308641974,0.04197530864197531,0.04567901234567901,0.0,0.04197530864197531,0.003703703703703704,0.04197530864197531,0.024691358024691357,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.018518518518518517,0.0,0.043209876543209874,0.03333333333333333
Cz,0.036036036036036036,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.033783783783783786,0.0,0.038288288288288286,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03490990990990991,0.04279279279279279,0.0,0.0,0.038288288288288286,0.041666666666666664,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.02252252252252252,0.0011261261261261261,0.04279279279279279,0.0,0.0,0.01463963963963964,0.0045045045045045045,0.0,0.0033783783783783786,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.009009009009009009,0.04279279279279279,0.02252252252252252,0.0,0.0,0.04279279279279279,0.041666666666666664,0.0,0.041666666666666664,0.0045045045045045045,0.0,0.0,0.038288288288288286,0.041666666666666664,0.02252252252252252,0.0,0.04279279279279279,0.036036036036036036
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01903553299492386,0.03299492385786802,0.03553299492385787,0.0,0.0,0.04187817258883249,0.0,0.03426395939086294,0.0,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.03934010152284264,0.04568527918781726,0.0,0.0,0.0,0.046954314720812185,0.044416243654822336,0.0,0.0,0.0,0.04568527918781726,0.0,0.03426395939086294,0.03426395939086294,0.04568527918781726,0.031725888324873094,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.008883248730964468,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.03934010152284264,0.0,0.021573604060913704,0.0,0.024111675126903553,0.0,0.0,0.0,0.046954314720812185,0.0,0.0
FT10,0.023224950232249502,0.0,0.0,0.0006635700066357001,0.05640345056403451,0.0,0.0,0.021897810218978103,0.0,0.027206370272063702,0.0033178500331785005,0.0,0.0,0.0,0.0,0.0,0.025215660252156602,0.0205706702057067,0.0371599203715992,0.0,0.0,0.0245520902455209,0.025215660252156602,0.0,0.0,0.0617120106171201,0.0,0.0,0.0,0.0,0.015262110152621102,0.0026542800265428003,0.062375580623755804,0.0,0.0,0.010617120106171201,0.0046449900464499,0.0,0.003981420039814201,0.0617120106171201,0.06370272063702721,0.0,0.0617120106171201,0.0072992700729927005,0.06038487060384871,0.013271400132714002,0.0,0.0019907100199071004,0.0497677504976775,0.028533510285335104,0.0,0.0451227604512276,0.0046449900464499,0.0,0.0019907100199071004,0.038487060384870604,0.0457863304578633,0.015262110152621102,0.0,0.043132050431320505,0.030524220305242204
FC2,0.0,0.014684287812041116,0.0381791483113069,0.049926578560939794,0.004405286343612335,0.0,0.04552129221732746,0.0,0.02643171806167401,0.0,0.0,0.042584434654919234,0.04405286343612335,0.04405286343612335,0.04698972099853157,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.04698972099853157,0.0,0.0,0.0,0.042584434654919234,0.0,0.048458149779735685,0.033773861967694566,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0014684287812041115,0.04405286343612335,0.0,0.0,0.0,0.03671071953010279,0.01908957415565345,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.03524229074889868,0.0,0.011747430249632892,0.0,0.014684287812041116,0.002936857562408223,0.0014684287812041115,0.0,0.04552129221732746,0.0,0.0
F4,0.0,0.02459016393442623,0.03442622950819672,0.036065573770491806,0.0,0.0,0.04426229508196721,0.0,0.03770491803278689,0.0,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.040983606557377046,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.0,0.03442622950819672,0.04262295081967213,0.04426229508196721,0.03770491803278689,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.001639344262295082,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.0,0.021311475409836064,0.0,0.02459016393442623,0.0,0.0,0.0,0.04426229508196721,0.0,0.0
F8,0.0,0.01503006012024048,0.025050100200400802,0.026052104208416832,0.0,0.0,0.031062124248496994,0.0,0.036072144288577156,0.0,0.0,0.07014028056112225,0.05110220440881764,0.061122244488977955,0.02905811623246493,0.03507014028056112,0.0,0.0,0.0,0.06012024048096192,0.033066132264529056,0.0,0.0,0.0,0.03406813627254509,0.0,0.025050100200400802,0.027054108216432865,0.07014028056112225,0.025050100200400802,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0070140280561122245,0.03907815631262525,0.00501002004008016,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.031062124248496994,0.0,0.027054108216432865,0.0,0.02905811623246493,0.0,0.0,0.006012024048096192,0.03507014028056112,0.0,0.0
Fp2,0.0,0.02097902097902098,0.038461538461538464,0.04020979020979021,0.0,0.0,0.043706293706293704,0.0,0.03496503496503497,0.0,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.038461538461538464,0.043706293706293704,0.043706293706293704,0.04195804195804196,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0034965034965034965,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.017482517482517484,0.0,0.02097902097902098,0.0,0.0,0.0,0.043706293706293704,0.0,0.0
AF7,0.02702702702702703,0.0,0.0,0.008316008316008316,0.05197505197505198,0.0,0.0,0.02286902286902287,0.0,0.031185031185031187,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.031185031185031187,0.0395010395010395,0.0,0.0,0.04573804573804574,0.037422037422037424,0.0,0.0,0.04365904365904366,0.004158004158004158,0.0,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.04158004158004158,0.04781704781704782,0.0,0.04158004158004158,0.0,0.04158004158004158,0.02079002079002079,0.0,0.0,0.04573804573804574,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.002079002079002079,0.0,0.04365904365904366,0.02702702702702703
AF3,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.008771929824561403,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015
AFz,0.021181001283697046,0.0,0.0,0.003209242618741977,0.0693196405648267,0.0,0.0,0.01989730423620026,0.0,0.02503209242618742,0.003209242618741977,0.0,0.0,0.0,0.0,0.0,0.02374839537869063,0.01989730423620026,0.03594351732991014,0.0006418485237483953,0.0,0.02374839537869063,0.024390243902439025,0.0,0.0,0.057766367137355584,0.0019255455712451862,0.0,0.0,0.0,0.016046213093709884,0.0012836970474967907,0.07509627727856226,0.0,0.0,0.008985879332477536,0.003209242618741977,0.0,0.006418485237483954,0.06225930680359435,0.0699614890885751,0.0006418485237483953,0.06033376123234917,0.005776636713735558,0.05840821566110398,0.012836970474967908,0.0,0.0006418485237483953,0.04749679075738126,0.02631578947368421,0.0,0.0410783055198973,0.003209242618741977,0.0,0.0006418485237483953,0.03979460847240052,0.04813863928112965,0.013478818998716302,0.0,0.0410783055198973,0.026957637997432605
F1,0.0,0.01431297709923664,0.02480916030534351,0.02767175572519084,0.0,0.0,0.03244274809160305,0.0,0.033396946564885496,0.0,0.0,0.07347328244274809,0.05152671755725191,0.061068702290076333,0.030534351145038167,0.03435114503816794,0.0,0.0,0.0,0.061068702290076333,0.03435114503816794,0.0,0.0,0.0,0.035305343511450385,0.0,0.026717557251908396,0.025763358778625955,0.06774809160305344,0.02385496183206107,0.0,0.0,0.0,0.0715648854961832,0.0,0.0,0.006679389312977099,0.03721374045801527,0.007633587786259542,0.0,0.0,0.06202290076335878,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.029580152671755726,0.0,0.02385496183206107,0.0,0.025763358778625955,0.0,0.0,0.003816793893129771,0.03625954198473282,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
