,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.044543429844097995,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0556792873051225,0.0,0.017817371937639197,0.03897550111358575,0.0,0.005567928730512249,0.0,0.0,0.014476614699331848,0.05902004454342984,0.0,0.0,0.0,0.02783964365256125,0.052338530066815145,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.05679287305122494,0.014476614699331848,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.05679287305122494,0.05902004454342984,0.0,0.0467706013363029,0.03229398663697105,0.05902004454342984,0.0,0.05790645879732739,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997
C5,0.03678929765886288,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.016722408026755852,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.0
TP7,0.0,0.04179254783484391,0.0010070493454179255,0.03877139979859013,0.019133937562940583,0.0256797583081571,0.013091641490433032,0.0,0.03625377643504532,0.0,0.05337361530715005,0.002014098690835851,0.002014098690835851,0.0,0.008056394763343404,0.05236656596173213,0.055891238670694864,0.0,0.0,0.0075528700906344415,0.050352467270896276,0.017623363544813697,0.0,0.002014098690835851,0.030715005035246726,0.017119838872104734,0.03323262839879154,0.0,0.026686807653575024,0.0,0.0,0.04682779456193353,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.011077542799597181,0.015609264853977844,0.026183282980866064,0.04380664652567976,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.03474320241691843,0.0,0.01812688821752266,0.05236656596173213,0.015609264853977844,0.0,0.05337361530715005,0.0,0.0,0.0,0.020644511581067473
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00125,0.035,0.0,0.02375,0.0275,0.02375,0.035,0.0,0.0375,0.0025,0.03625,0.0,0.0,0.0,0.0,0.045,0.03625,0.0,0.0025,0.0175,0.04,0.03125,0.0,0.0,0.02375,0.03375,0.02125,0.0,0.02625,0.0,0.0,0.03875,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0475,0.01625,0.035,0.045,0.0,0.0025,0.03375,0.0,0.0,0.00125,0.0325,0.0,0.03,0.04,0.035,0.0,0.0375,0.0,0.0,0.0,0.05
P5,0.0,0.03694581280788178,0.0,0.038177339901477834,0.034482758620689655,0.038177339901477834,0.01847290640394089,0.0,0.034482758620689655,0.0,0.038177339901477834,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.038177339901477834,0.0,0.0,0.01600985221674877,0.03694581280788178,0.029556650246305417,0.0,0.0,0.038177339901477834,0.02832512315270936,0.038177339901477834,0.0,0.03694581280788178,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.013546798029556651,0.03694581280788178,0.029556650246305417,0.0332512315270936,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.03571428571428571,0.0,0.03078817733990148,0.03694581280788178,0.024630541871921183,0.0,0.038177339901477834,0.0,0.0,0.0,0.023399014778325122
PO7,0.0,0.041998551774076756,0.0,0.03186097031136857,0.025343953656770456,0.026792179580014484,0.022447501810282405,0.0,0.042722664735698766,0.0,0.041998551774076756,0.0,0.0,0.0,0.004344677769732078,0.042722664735698766,0.041998551774076756,0.0,0.0,0.010861694424330196,0.042722664735698766,0.026792179580014484,0.0,0.0,0.02896451846488052,0.027516292541636494,0.028240405503258507,0.0,0.03041274438812455,0.0,0.0,0.042722664735698766,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.03982621288921072,0.0,0.01955104996379435,0.01882693700217234,0.041274438812454746,0.042722664735698766,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.041274438812454746,0.0,0.026792179580014484,0.042722664735698766,0.02606806661839247,0.0,0.041998551774076756,0.0,0.0,0.0,0.0333091962346126
PO3,0.0,0.04369663485685585,0.0,0.0311401305876444,0.019085886489201405,0.023606228026117528,0.0155700652938222,0.0,0.040683073832245106,0.0,0.050728277247614265,0.0,0.0,0.0,0.0045203415369161224,0.05474635861376193,0.05173279758915118,0.0,0.0,0.007533902561526871,0.053239578101456554,0.01858362631843295,0.0,0.0,0.02812656956303365,0.019085886489201405,0.02862882973380211,0.0,0.025615268709191362,0.0,0.0,0.050728277247614265,0.0,0.01808136614766449,0.0,0.0,0.0,0.0,0.0467101958814666,0.0,0.016574585635359115,0.014565544952285283,0.029131089904570567,0.053239578101456554,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03566047212456052,0.0,0.01858362631843295,0.053239578101456554,0.01808136614766449,0.0,0.05173279758915118,0.0,0.0,0.0,0.027624309392265192
POz,0.04184549356223176,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.05257510729613734,0.0,0.018240343347639486,0.03862660944206009,0.0,0.006437768240343348,0.0,0.0,0.013948497854077254,0.06223175965665236,0.0,0.0,0.0,0.02682403433476395,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.04184549356223176,0.0,0.0,0.0,0.0407725321888412,0.0,0.05686695278969957,0.015021459227467811,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.060085836909871244,0.06223175965665236,0.0,0.045064377682403435,0.03111587982832618,0.05686695278969957,0.0,0.060085836909871244,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0407725321888412,0.0,0.001072961373390558
PO4,0.03714020427112349,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.04735376044568245,0.0,0.016713091922005572,0.034354688950789226,0.0,0.0064995357474466105,0.0,0.0,0.012070566388115135,0.10120705663881151,0.0,0.0,0.0,0.02321262766945218,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.03714020427112349,0.0,0.0,0.0,0.035283194057567316,0.0,0.04921077065923862,0.012999071494893221,0.0,0.0,0.003714020427112349,0.0,0.0,0.0,0.05385329619312906,0.10492107706592387,0.0,0.03899721448467967,0.02692664809656453,0.05013927576601671,0.0,0.051996285979572884,0.0,0.0,0.0,0.02414113277623027,0.0,0.0,0.035283194057567316,0.0,0.003714020427112349
PO8,0.0,0.04275184275184275,0.0,0.036855036855036855,0.018673218673218674,0.02506142506142506,0.013759213759213759,0.0,0.03734643734643735,0.0,0.05405405405405406,0.0009828009828009828,0.0009828009828009828,0.0,0.0068796068796068794,0.052088452088452086,0.05454545454545454,0.0,0.0,0.007371007371007371,0.052088452088452086,0.01818181818181818,0.0,0.0009828009828009828,0.029975429975429974,0.01769041769041769,0.03144963144963145,0.0,0.026044226044226043,0.0,0.0,0.04815724815724816,0.0,0.01769041769041769,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.011793611793611793,0.015233415233415233,0.02702702702702703,0.0457002457002457,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03488943488943489,0.0,0.01818181818181818,0.05307125307125307,0.016216216216216217,0.0,0.05405405405405406,0.0,0.0,0.0,0.022113022113022112
P6,0.05025125628140704,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.0,0.018844221105527637,0.04271356783919598,0.0,0.005025125628140704,0.0,0.0,0.016331658291457288,0.052763819095477386,0.0,0.0,0.0,0.031407035175879394,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.0,0.05150753768844221,0.01507537688442211,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.05025125628140704,0.052763819095477386,0.0,0.05150753768844221,0.0364321608040201,0.052763819095477386,0.0,0.05150753768844221,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.04773869346733668,0.0,0.002512562814070352
P2,0.05244122965641953,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.05244122965641953,0.0,0.009041591320072333,0.0433996383363472,0.0,0.0,0.0,0.0,0.0054249547920434,0.05244122965641953,0.0,0.0,0.0,0.03074141048824593,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.05244122965641953,0.0,0.05244122965641953,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.05244122965641953,0.05063291139240506,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.05244122965641953,0.0,0.0
CPz,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.05717488789237668,0.0,0.016816143497757848,0.03811659192825112,0.0,0.004484304932735426,0.0,0.0,0.014573991031390135,0.06053811659192825,0.0,0.0,0.0,0.028026905829596414,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.042600896860986545,0.0,0.05493273542600897,0.013452914798206279,0.0,0.0,0.0033632286995515697,0.0,0.0,0.0,0.05605381165919283,0.06053811659192825,0.0,0.04596412556053812,0.032511210762331835,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.042600896860986545,0.0,0.0033632286995515697
CP4,0.0,0.04438964241676942,0.0,0.0376078914919852,0.02342786683107275,0.03020961775585697,0.01726263871763255,0.0,0.04315659679408138,0.0,0.04438964241676942,0.0,0.0,0.0,0.006781750924784217,0.04315659679408138,0.04438964241676942,0.0,0.0,0.009247842170160296,0.04438964241676942,0.02281134401972873,0.0,0.0,0.03514180024660912,0.02219482120838471,0.0345252774352651,0.0,0.032675709001233046,0.0,0.0,0.043773119605425403,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.043773119605425403,0.0,0.014796547472256474,0.01911220715166461,0.032675709001233046,0.04254007398273736,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.04315659679408138,0.0,0.02281134401972873,0.04438964241676942,0.020345252774352653,0.0,0.04438964241676942,0.0,0.0,0.0,0.025893958076448828
TP8,0.04381161007667032,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.054764512595837894,0.0,0.017524644030668127,0.038335158817086525,0.0,0.00547645125958379,0.0,0.0,0.014238773274917854,0.06133625410733844,0.0,0.0,0.0,0.027382256297918947,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0416210295728368,0.0,0.0,0.0,0.0416210295728368,0.0,0.05585980284775466,0.014238773274917854,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.056955093099671415,0.06133625410733844,0.0,0.04600219058050383,0.03176341730558598,0.05914567360350493,0.0,0.05914567360350493,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.0416210295728368,0.0,0.002190580503833516
C6,0.0,0.03648915187376726,0.0,0.03254437869822485,0.03550295857988166,0.03254437869822485,0.02564102564102564,0.0,0.03648915187376726,0.0,0.03648915187376726,0.0,0.0,0.0,0.006903353057199211,0.03648915187376726,0.03648915187376726,0.0,0.0,0.014792899408284023,0.03648915187376726,0.03451676528599606,0.0,0.0,0.03254437869822485,0.03353057199211045,0.03057199211045365,0.0,0.03451676528599606,0.0,0.0,0.03648915187376726,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.021696252465483234,0.026627218934911243,0.03451676528599606,0.03648915187376726,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.03648915187376726,0.0,0.03550295857988166,0.03648915187376726,0.03057199211045365,0.0,0.03648915187376726,0.0,0.0,0.0,0.029585798816568046
C2,0.0,0.04259346900141978,0.0,0.034074775201135825,0.017983909133932798,0.023663038334122102,0.01419782300047326,0.0,0.03786086133459536,0.0,0.05537150970184572,0.0,0.0,0.0,0.005679129200189304,0.05537150970184572,0.05679129200189304,0.0,0.0,0.00709891150023663,0.05395172740179839,0.017510648367250355,0.0,0.0,0.027922385234264078,0.017983909133932798,0.029342167534311406,0.0,0.025082820634169428,0.0,0.0,0.048745858968291526,0.0,0.017037387600567912,0.0,0.0,0.0,0.0,0.05205868433506862,0.0,0.013251301467108376,0.014671083767155703,0.026975863700899196,0.04779933743492665,0.0,0.0,0.053005205868433505,0.0,0.0,0.0,0.034074775201135825,0.0,0.017510648367250355,0.055844770468528156,0.01656412683388547,0.0,0.0563180312352106,0.0,0.0,0.0,0.023663038334122102
FC4,0.0,0.0368474923234391,0.0,0.028659160696008188,0.03172978505629478,0.028659160696008188,0.03172978505629478,0.0,0.037871033776867964,0.0,0.0368474923234391,0.0,0.0,0.0,0.0020470829068577278,0.037871033776867964,0.0368474923234391,0.0,0.0,0.015353121801432957,0.037871033776867964,0.03480040941658137,0.0,0.0,0.028659160696008188,0.0368474923234391,0.02661207778915046,0.0,0.030706243602865915,0.0,0.0,0.037871033776867964,0.0,0.02968270214943705,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.027635619242579325,0.022517911975435005,0.037871033776867964,0.037871033776867964,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.03582395087001024,0.0,0.033776867963152504,0.037871033776867964,0.0368474923234391,0.0,0.0368474923234391,0.0,0.0,0.0,0.03582395087001024
FT8,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.02040816326530612,0.04823747680890538,0.0,0.0,0.0,0.0,0.016697588126159554,0.04823747680890538,0.0,0.0,0.0,0.04267161410018553,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04823747680890538,0.03896103896103896,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.0
F6,0.0,0.04256336681013869,0.0,0.03538976566236251,0.018173122907699665,0.024390243902439025,0.013868962219033954,0.0,0.03778096604495457,0.0,0.05547584887613582,0.00047824007651841227,0.00047824007651841227,0.0,0.006217120994739359,0.05404112864658058,0.05643232902917265,0.0,0.0,0.007173601147776184,0.052606408417025345,0.017694882831181254,0.0,0.00047824007651841227,0.028694404591104734,0.017694882831181254,0.03012912482065997,0.0,0.025346724055475847,0.0,0.0,0.048302247728359636,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.053562888570062174,0.0,0.012434241989478718,0.01482544237207078,0.026781444285031087,0.046389287422285985,0.0,0.0,0.05404112864658058,0.0,0.0,0.0,0.03443328550932568,0.0,0.017694882831181254,0.054519368723098996,0.016260162601626018,0.0,0.05547584887613582,0.0,0.0,0.0,0.02295552367288379
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05128205128205128,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.017543859649122806,0.043184885290148446,0.0,0.002699055330634278,0.0,0.0,0.014844804318488529,0.05128205128205128,0.0,0.0,0.0,0.033738191632928474,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.0,0.0,0.04993252361673414,0.0,0.05128205128205128,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03913630229419703,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04993252361673414,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0008077544426494346,0.04038772213247173,0.0,0.02665589660743134,0.024232633279483037,0.021809369951534735,0.025040387722132473,0.0,0.0420032310177706,0.0016155088852988692,0.04119547657512116,0.0,0.0,0.0,0.0008077544426494346,0.046849757673667204,0.04119547657512116,0.0,0.0016155088852988692,0.012116316639741519,0.04361873990306947,0.02665589660743134,0.0,0.0,0.023424878836833602,0.02827140549273021,0.022617124394184167,0.0,0.025040387722132473,0.0,0.0,0.04281098546042003,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.036348949919224556,0.0,0.030694668820678513,0.016962843295638127,0.0395799676898223,0.046849757673667204,0.0,0.0016155088852988692,0.0395799676898223,0.0,0.0,0.0008077544426494346,0.03715670436187399,0.0,0.025848142164781908,0.04361873990306947,0.029079159935379646,0.0,0.0420032310177706,0.0,0.0,0.0,0.048465266558966075
