,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.03665521191294387,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.0286368843069874,0.0,0.037800687285223365,0.0,0.033218785796105384,0.0,0.0
TP7,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04350649350649351,0.04285714285714286,0.0,0.0,0.04025974025974026,0.0,0.04025974025974026,0.03766233766233766,0.0,0.0,0.04415584415584416,0.024025974025974027,0.03831168831168831,0.04415584415584416,0.0,0.0,0.03051948051948052,0.04155844155844156,0.03571428571428571,0.0,0.04350649350649351,0.033116883116883114,0.04285714285714286,0.0,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.03831168831168831,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.01818181818181818,0.0,0.04415584415584416,0.0,0.02142857142857143,0.0,0.0
CP3,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.009930486593843098,0.030784508440913606,0.0,0.029791459781529295,0.0,0.0,0.022840119165839126,0.0,0.0,0.0,0.0,0.0,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721946375372394,0.027805362462760674,0.0,0.06454816285998013,0.05858987090367428,0.03475670307845084,0.0,0.039721946375372394,0.0,0.0,0.06355511420059583,0.027805362462760674,0.0,0.0,0.030784508440913606,0.06554121151936444,0.06355511420059583,0.0,0.06454816285998013,0.04270109235352532,0.041708043694141016,0.014895729890764648,0.0,0.021847070506454815,0.0,0.0,0.03475670307845084,0.0,0.028798411122144985,0.0,0.0,0.039721946375372394
P1,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.03732503888024884,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.041990668740279936,0.0,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.02332814930015552,0.0,0.03110419906687403,0.0,0.0,0.041990668740279936,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364
P5,0.0,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.041416165664662656,0.0,0.0,0.04074816299265197,0.0,0.04074816299265197,0.0394121576486306,0.0,0.0,0.041416165664662656,0.025384101536406144,0.04008016032064128,0.04208416833667335,0.0,0.0,0.03206412825651302,0.041416165664662656,0.03740814963259853,0.0,0.04208416833667335,0.03473613894455578,0.041416165664662656,0.0,0.0,0.0,0.0,0.041416165664662656,0.0,0.0,0.0,0.04008016032064128,0.0,0.022044088176352707,0.04208416833667335,0.0,0.0,0.04074816299265197,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.020708082832331328,0.019372077488309953,0.0,0.04208416833667335,0.0,0.022712090848363394,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.04341534008683068,0.0,0.03907380607814761,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.03473227206946455,0.0,0.04486251808972504,0.04486251808972504,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0,0.04486251808972504,0.03907380607814761,0.0,0.0,0.04341534008683068,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.02170767004341534,0.0,0.03183791606367583,0.0,0.0,0.03907380607814761,0.0,0.04052098408104197,0.0,0.0,0.04486251808972504
POz,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.030009680542110357,0.0,0.02904162633107454,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.0696999031945789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.027105517909002903,0.0,0.07357212003872217,0.05614714424007745,0.03388189738625363,0.0,0.0377541142303969,0.0,0.0,0.061955469506292354,0.027105517909002903,0.0,0.0,0.030009680542110357,0.07163601161665054,0.06098741529525654,0.0,0.06679574056147145,0.041626331074540175,0.04065827686350436,0.01452081316553727,0.0,0.021297192642787996,0.0,0.0,0.03291384317521781,0.0,0.028073572120038724,0.0,0.0,0.03872216844143272
PO4,0.037525354969574036,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.03144016227180527,0.0,0.030425963488843813,0.0,0.0,0.02332657200811359,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.028397565922920892,0.0,0.06490872210953347,0.055780933062880324,0.035496957403651115,0.0,0.03955375253549696,0.0,0.0,0.060851926977687626,0.028397565922920892,0.0,0.0,0.03144016227180527,0.06490872210953347,0.06288032454361055,0.0,0.06288032454361055,0.0436105476673428,0.04259634888438134,0.015212981744421906,0.0,0.02231237322515213,0.0,0.0,0.034482758620689655,0.0,0.029411764705882353,0.0,0.0,0.04056795131845842
PO8,0.0,0.04714201532115498,0.0,0.04714201532115498,0.04242781378903948,0.043606364172068354,0.0,0.0,0.04065998821449617,0.0,0.04065998821449617,0.03535651149086624,0.0,0.0,0.04242781378903948,0.022981732469063054,0.038892162639952856,0.04714201532115498,0.0,0.0,0.02946375957572186,0.041838538597525045,0.032999410724808484,0.0,0.04419563936358279,0.03417796110783736,0.04478491455509723,0.0,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.0,0.03653506187389511,0.0,0.019446081319976428,0.040070713022981735,0.0,0.0,0.037124337065409546,0.0,0.0,0.0,0.0,0.046552740129640544,0.0,0.0,0.0,0.0,0.0,0.0,0.018267530936947555,0.01708898055391868,0.0005892751915144372,0.04714201532115498,0.0,0.02357100766057749,0.0,0.0
P6,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.030214424951267055,0.0,0.029239766081871343,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.02729044834307992,0.0,0.0682261208576998,0.057504873294346975,0.0341130604288499,0.0,0.03898635477582846,0.0,0.0,0.06335282651072124,0.02729044834307992,0.0,0.0,0.030214424951267055,0.06920077972709551,0.06237816764132553,0.0,0.06725146198830409,0.04191033138401559,0.04093567251461988,0.014619883040935672,0.0,0.021442495126705652,0.0,0.0,0.0341130604288499,0.0,0.028265107212475632,0.0,0.0,0.03898635477582846
P2,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.036904761904761905,0.0,0.03571428571428571,0.0,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.0,0.05119047619047619,0.04404761904761905,0.041666666666666664,0.0,0.04523809523809524,0.0,0.0,0.04880952380952381,0.03333333333333333,0.0,0.0,0.036904761904761905,0.05119047619047619,0.05,0.0,0.04880952380952381,0.05,0.04880952380952381,0.017857142857142856,0.0,0.02619047619047619,0.0,0.0,0.039285714285714285,0.0,0.034523809523809526,0.0,0.0,0.047619047619047616
CPz,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.037037037037037035,0.0,0.035842293906810034,0.0,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.03345280764635603,0.0,0.05017921146953405,0.04420549581839905,0.04181600955794504,0.0,0.04540023894862605,0.0,0.0,0.04898446833930705,0.03345280764635603,0.0,0.0,0.037037037037037035,0.05017921146953405,0.05017921146953405,0.0,0.04898446833930705,0.05017921146953405,0.04898446833930705,0.017921146953405017,0.0,0.026284348864994027,0.0,0.0,0.03942652329749104,0.0,0.03464755077658303,0.0,0.0,0.04778972520908005
CP4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.045548654244306416,0.0,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.031055900621118012,0.0,0.045548654244306416,0.045548654244306416,0.043478260869565216,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.037267080745341616,0.0,0.0,0.043478260869565216,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.045548654244306416
C2,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03909205548549811,0.03530895334174023,0.03656998738965952,0.03909205548549811,0.0,0.0,0.034047919293820936,0.03909205548549811,0.03783102143757881,0.0,0.03909205548549811,0.034047919293820936,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.03783102143757881,0.0,0.03278688524590164,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.02395964691046658,0.0,0.03909205548549811,0.0,0.029003783102143757,0.0,0.0
FC4,0.0,0.03756476683937824,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.03756476683937824,0.03756476683937824,0.0,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.03756476683937824,0.0,0.034974093264248704,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.03626943005181347,0.0,0.03756476683937824,0.0,0.03756476683937824,0.0,0.0
FT8,0.03598971722365039,0.0,0.0,0.002570694087403599,0.0,0.0,0.012853470437017995,0.03470437017994859,0.0,0.038560411311053984,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.03598971722365039,0.0,0.04498714652956298,0.05269922879177378,0.042416452442159386,0.0,0.04627249357326478,0.0,0.0,0.04755784061696658,0.03598971722365039,0.0,0.0,0.037275064267352186,0.04627249357326478,0.04627249357326478,0.0,0.04755784061696658,0.04498714652956298,0.04498714652956298,0.019280205655526992,0.0,0.02570694087403599,0.0,0.0,0.05141388174807198,0.0,0.037275064267352186,0.0,0.0,0.042416452442159386
F6,0.0,0.05682451253481894,0.0,0.05626740947075209,0.04011142061281337,0.041225626740947076,0.0,0.0,0.03899721448467967,0.0,0.038440111420612814,0.033426183844011144,0.0,0.0,0.04011142061281337,0.021727019498607242,0.03788300835654596,0.05626740947075209,0.0,0.0,0.027855153203342618,0.03955431754874652,0.03119777158774373,0.0,0.04178272980501393,0.033426183844011144,0.046239554317548746,0.0,0.0,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.03454038997214485,0.0,0.01838440111420613,0.03788300835654596,0.0,0.0,0.0350974930362117,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.017270194986072424,0.01615598885793872,0.0005571030640668524,0.055710306406685235,0.0,0.022841225626740947,0.0,0.0
AF8,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04242424242424243,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.03636363636363636,0.0,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.04393939393939394,0.04090909090909091,0.0,0.0,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.0,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.04090909090909091,0.0,0.04242424242424243,0.0,0.0,0.04393939393939394
AF4,0.0009363295880149813,0.042134831460674156,0.0,0.03838951310861423,0.03651685393258427,0.040262172284644196,0.0,0.0,0.04119850187265917,0.0,0.040262172284644196,0.03464419475655431,0.0,0.0,0.03464419475655431,0.033707865168539325,0.042134831460674156,0.040262172284644196,0.0,0.0,0.03745318352059925,0.040262172284644196,0.031835205992509365,0.0,0.040262172284644196,0.042134831460674156,0.04119850187265917,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.0,0.02902621722846442,0.03464419475655431,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.023408239700374533,0.027153558052434457,0.0,0.040262172284644196,0.0,0.040262172284644196,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03827160493827161,0.0,0.037037037037037035,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0345679012345679,0.0,0.04938271604938271,0.043209876543209874,0.04197530864197531,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0345679012345679,0.0,0.0,0.03827160493827161,0.04938271604938271,0.04938271604938271,0.0,0.04814814814814815,0.04938271604938271,0.04814814814814815,0.018518518518518517,0.0,0.027160493827160494,0.0,0.0,0.03827160493827161,0.0,0.03580246913580247,0.0,0.0,0.04814814814814815
