,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02517162471395881,0.013729977116704805,0.0,0.02288329519450801,0.029748283752860413,0.020594965675057208,0.02288329519450801,0.0,0.020594965675057208,0.043478260869565216,0.02517162471395881,0.018306636155606407,0.0,0.0,0.0,0.029748283752860413,0.02517162471395881,0.011441647597254004,0.002288329519450801,0.0,0.0,0.006864988558352402,0.038901601830663615,0.02517162471395881,0.0,0.0,0.02517162471395881,0.032036613272311214,0.002288329519450801,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.018306636155606407,0.0,0.034324942791762014,0.07093821510297482,0.0,0.020594965675057208,0.009153318077803204,0.029748283752860413,0.036613272311212815,0.02288329519450801,0.0,0.029748283752860413,0.02745995423340961,0.02517162471395881,0.041189931350114416,0.034324942791762014,0.0,0.002288329519450801,0.006864988558352402,0.011441647597254004,0.034324942791762014,0.02745995423340961,0.0,0.02288329519450801
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.05,0.0,0.05588235294117647,0.03235294117647059,0.0,0.052941176470588235,0.0,0.05588235294117647,0.05588235294117647,0.0,0.011764705882352941,0.05588235294117647,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.0,0.029411764705882353,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
PO3,0.0,0.03983516483516483,0.0,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.0,0.028846153846153848,0.04945054945054945,0.04945054945054945,0.020604395604395604,0.0260989010989011,0.0,0.012362637362637362,0.04395604395604396,0.03021978021978022,0.046703296703296704,0.0,0.0,0.020604395604395604,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04807692307692308,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04945054945054945,0.0,0.04807692307692308,0.008241758241758242,0.013736263736263736
POz,0.031001589825119236,0.0,0.0,0.031001589825119236,0.0,0.0,0.0,0.0,0.01987281399046105,0.000794912559618442,0.0,0.0,0.011128775834658187,0.0047694753577106515,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.08744038155802862,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.018282988871224166,0.0,0.0,0.0,0.0,0.0,0.0834658187599364,0.0,0.0492845786963434,0.0,0.08744038155802862,0.01192368839427663,0.0,0.015103338632750398,0.0,0.08505564387917329,0.08028616852146264,0.0,0.02066772655007949,0.05325914149443561,0.02782193958664547,0.0,0.04848966613672496,0.08744038155802862,0.00397456279809221,0.02384737678855326,0.0,0.0,0.0834658187599364,0.0,0.0,0.0
PO4,0.03220478943022296,0.0,0.0,0.03137902559867878,0.0,0.0,0.0,0.0,0.02064409578860446,0.0033030553261767133,0.0,0.0,0.009083402146985962,0.002477291494632535,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0875309661436829,0.0,0.0,0.0,0.0,0.03220478943022296,0.0,0.018992568125516102,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.046242774566473986,0.0,0.08422791081750619,0.01486374896779521,0.0,0.01568951279933939,0.0,0.07927332782824112,0.08505367464905036,0.0,0.018992568125516102,0.054500412881915775,0.028901734104046242,0.0,0.05284888521882741,0.08587943848059455,0.0016515276630883566,0.023947151114781174,0.0,0.0,0.08257638315441784,0.0,0.0,0.0
PO8,0.0,0.03088803088803089,0.0,0.0,0.04826254826254826,0.04054054054054054,0.06467181467181467,0.011583011583011582,0.0,0.026061776061776062,0.07046332046332046,0.06274131274131274,0.017374517374517374,0.019305019305019305,0.0,0.01447876447876448,0.03667953667953668,0.023166023166023165,0.03571428571428571,0.0,0.0,0.01447876447876448,0.0,0.03667953667953668,0.0,0.0,0.07239382239382239,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03185328185328185,0.0,0.02895752895752896,0.03667953667953668,0.0,0.05115830115830116,0.005791505791505791,0.015444015444015444
P6,0.05274725274725275,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.03076923076923077,0.013186813186813187,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.013186813186813187,0.0,0.05934065934065934,0.054945054945054944,0.0,0.05714285714285714,0.054945054945054944,0.041758241758241756,0.0,0.041758241758241756,0.05934065934065934,0.01098901098901099,0.054945054945054944,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P2,0.04126984126984127,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.026455026455026454,0.0010582010582010583,0.0,0.0,0.01164021164021164,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.0,0.05396825396825397,0.0,0.07089947089947089,0.015873015873015872,0.0,0.020105820105820106,0.0,0.06984126984126984,0.07089947089947089,0.0,0.02433862433862434,0.06878306878306878,0.037037037037037035,0.0,0.061375661375661375,0.07089947089947089,0.0021164021164021165,0.030687830687830688,0.0,0.0,0.07089947089947089,0.0,0.0,0.0
CPz,0.05454545454545454,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.023140495867768594,0.0,0.03140495867768595,0.0,0.05785123966942149,0.05785123966942149,0.0,0.02809917355371901,0.05785123966942149,0.05619834710743802,0.0,0.05785123966942149,0.05785123966942149,0.0,0.03801652892561983,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
CP4,0.0,0.030389363722697058,0.0,0.0,0.04843304843304843,0.039886039886039885,0.06457739791073125,0.011396011396011397,0.0,0.026590693257359924,0.07027540360873694,0.060778727445394115,0.016144349477682812,0.01899335232668566,0.0,0.015194681861348529,0.037037037037037035,0.022792022792022793,0.03418803418803419,0.0,0.0,0.014245014245014245,0.0,0.037037037037037035,0.0,0.0,0.07597340930674264,0.0,0.01899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0721747388414055,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.030389363722697058,0.0,0.02849002849002849,0.03608736942070275,0.0,0.05128205128205128,0.005698005698005698,0.016144349477682812
TP8,0.03837209302325582,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.029069767441860465,0.0069767441860465115,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.046511627906976744,0.0,0.07093023255813953,0.023255813953488372,0.0,0.022093023255813953,0.0,0.0686046511627907,0.07209302325581396,0.0,0.019767441860465116,0.06279069767441861,0.03953488372093023,0.0,0.07325581395348837,0.07093023255813953,0.0,0.026744186046511628,0.0,0.0,0.07093023255813953,0.0,0.0,0.0
C6,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.01924557351809084,0.0023094688221709007,0.0,0.0,0.010007698229407237,0.003849114703618168,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.01770592763664357,0.0,0.0,0.0,0.0,0.0,0.08545034642032333,0.0,0.04695919938414165,0.0,0.08852963818321787,0.01308698999230177,0.0,0.014626635873749037,0.0,0.08237105465742879,0.08160123171670516,0.0,0.01924557351809084,0.05157813702848345,0.026943802925327175,0.0,0.04849884526558892,0.09237875288683603,0.003079291762894534,0.023094688221709007,0.0,0.0,0.08237105465742879,0.0,0.0,0.0
C2,0.004335260115606936,0.031791907514450865,0.0,0.005780346820809248,0.036127167630057806,0.04190751445086705,0.04335260115606936,0.017341040462427744,0.0,0.02023121387283237,0.04335260115606936,0.046242774566473986,0.04046242774566474,0.03757225433526012,0.0,0.002890173410404624,0.036127167630057806,0.02167630057803468,0.057803468208092484,0.0,0.0,0.011560693641618497,0.008670520231213872,0.036127167630057806,0.0,0.0,0.044797687861271675,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.010115606936416185,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.008670520231213872,0.005780346820809248,0.044797687861271675,0.008670520231213872,0.005780346820809248,0.0,0.04335260115606936,0.0,0.008670520231213872,0.057803468208092484,0.005780346820809248,0.033236994219653176,0.04190751445086705,0.0072254335260115606,0.04046242774566474,0.008670520231213872,0.004335260115606936
FC4,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.020833333333333332,0.005681818181818182,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.005681818181818182,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.043560606060606064,0.056818181818181816,0.04734848484848485,0.0,0.04734848484848485,0.056818181818181816,0.003787878787878788,0.054924242424242424,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
FT8,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.031446540880503145,0.04716981132075472,0.04716981132075472,0.015723270440251572,0.0220125786163522,0.0,0.012578616352201259,0.04716981132075472,0.0330188679245283,0.04559748427672956,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03930817610062893,0.0,0.04559748427672956,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.014150943396226415
F6,0.0,0.03963011889035667,0.0,0.0,0.043593130779392336,0.0488771466314399,0.05019815059445178,0.015852047556142668,0.0,0.02906208718626156,0.05019815059445178,0.05019815059445178,0.021136063408190225,0.026420079260237782,0.0,0.013210039630118891,0.043593130779392336,0.03038309114927345,0.046235138705416116,0.0,0.0,0.019815059445178335,0.0,0.043593130779392336,0.0,0.0,0.05019815059445178,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.047556142668428,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.04095112285336856,0.0,0.03963011889035667,0.0488771466314399,0.0,0.047556142668428,0.007926023778071334,0.01453104359313078
AF8,0.03152789005658852,0.0,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.02021018593371059,0.002425222312045271,0.0,0.0,0.009700889248181084,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.0,0.0,0.08649959579628133,0.0,0.0,0.0,0.0,0.03152789005658852,0.0,0.018593371059013743,0.0,0.0,0.0,0.0,0.0,0.08649959579628133,0.0,0.04688763136620857,0.0,0.0856911883589329,0.0137429264349232,0.0,0.015359741309620048,0.0,0.08084074373484236,0.08488278092158448,0.0,0.019401778496362168,0.054163298302344384,0.028294260307194827,0.0,0.05092966855295069,0.0856911883589329,0.002425222312045271,0.024252223120452707,0.0,0.0,0.08407437348423606,0.0,0.0,0.0
AF4,0.0,0.033934252386002124,0.0,0.0,0.05514316012725345,0.044538706256627786,0.05832449628844114,0.012725344644750796,0.0,0.030752916224814422,0.05938494167550371,0.05620360551431601,0.015906680805938492,0.02014846235418876,0.0,0.018027571580063628,0.042417815482502653,0.02545068928950159,0.036055143160127257,0.0,0.0,0.015906680805938492,0.0,0.042417815482502653,0.0,0.0,0.05938494167550371,0.0,0.021208907741251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.0,0.0,0.03817603393425239,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.031813361611876985,0.0,0.031813361611876985,0.04029692470837752,0.0,0.05726405090137858,0.006362672322375398,0.018027571580063628
F2,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0
FCz,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0471976401179941,0.0,0.0,0.0,0.04424778761061947,0.05014749262536873,0.038348082595870206,0.02654867256637168,0.0,0.0,0.032448377581120944,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.014749262536873156,0.0,0.032448377581120944,0.038348082595870206,0.0,0.05014749262536873,0.0,0.0471976401179941
