,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.051070840197693576,0.054365733113673806,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.057660626029654036,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.057660626029654036,0.05601317957166392,0.0,0.0,0.02471169686985173,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.023064250411861616,0.057660626029654036,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.05601317957166392,0.0,0.0,0.054365733113673806,0.0,0.057660626029654036,0.0
TP7,0.0,0.018776077885952713,0.004867872044506259,0.029902642559109873,0.04937413073713491,0.04798331015299027,0.05006954102920723,0.0,0.0,0.0,0.0458970792767733,0.04728789986091794,0.0,0.020166898470097356,0.025034770514603615,0.0,0.0,0.02294853963838665,0.04937413073713491,0.027121001390820583,0.04728789986091794,0.0,0.0,0.04242002781641168,0.02642559109874826,0.0,0.02642559109874826,0.02086230876216968,0.0,0.020166898470097356,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.02086230876216968,0.0,0.04102920723226704,0.0,0.0,0.0,0.02642559109874826,0.02851182197496523,0.0,0.0,0.0,0.020166898470097356,0.0,0.0,0.05006954102920723,0.0,0.0458970792767733,0.0076495132127955496,0.0,0.04937413073713491,0.0,0.0
CP3,0.0,0.025157232704402517,0.00880503144654088,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03522012578616352,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03522012578616352,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.0,0.03270440251572327,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03647798742138365,0.0,0.03773584905660377,0.0,0.0,0.0,0.03522012578616352,0.03773584905660377,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.03773584905660377,0.0,0.03522012578616352,0.0,0.0,0.03773584905660377,0.0,0.0
P1,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.03424657534246575,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0
P5,0.0,0.021360759493670885,0.005537974683544304,0.0245253164556962,0.04588607594936709,0.0490506329113924,0.04667721518987342,0.0,0.0,0.0,0.04272151898734177,0.0490506329113924,0.0,0.02531645569620253,0.028481012658227847,0.0,0.0,0.02610759493670886,0.04588607594936709,0.027689873417721517,0.04746835443037975,0.0,0.0,0.041930379746835444,0.029272151898734177,0.0,0.029272151898734177,0.023734177215189875,0.0007911392405063291,0.022943037974683545,0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043512658227848104,0.023734177215189875,0.0,0.04746835443037975,0.0,0.0,0.0,0.027689873417721517,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0007911392405063291,0.048259493670886076,0.0,0.040348101265822785,0.004746835443037975,0.0007911392405063291,0.04588607594936709,0.0,0.0
PO7,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.047516198704103674,0.05183585313174946,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.06047516198704104,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.06047516198704104,0.05399568034557235,0.0,0.0,0.03023758099352052,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.03023758099352052,0.058315334773218146,0.0,0.0,0.058315334773218146,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.06047516198704104,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02716297786720322,0.006036217303822937,0.03319919517102616,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.02716297786720322,0.035211267605633804,0.0,0.0,0.03118712273641851,0.03822937625754527,0.03722334004024145,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03722334004024145,0.0,0.03722334004024145,0.030181086519114688,0.0,0.029175050301810865,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.030181086519114688,0.0,0.03722334004024145,0.0,0.0,0.0,0.03722334004024145,0.03722334004024145,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.03822937625754527,0.0,0.03722334004024145,0.008048289738430584,0.0,0.03822937625754527,0.0,0.0
PO8,0.0,0.026522593320235755,0.0068762278978389,0.030451866404715127,0.03831041257367387,0.04027504911591356,0.03929273084479371,0.0,0.0,0.0,0.03831041257367387,0.04027504911591356,0.0,0.029469548133595286,0.03536345776031434,0.0,0.0,0.03241650294695481,0.03831041257367387,0.0343811394891945,0.04027504911591356,0.0,0.0,0.03929273084479371,0.036345776031434185,0.0,0.036345776031434185,0.029469548133595286,0.0,0.02848722986247544,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.029469548133595286,0.0,0.04027504911591356,0.0,0.0,0.0,0.0343811394891945,0.03831041257367387,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.04027504911591356,0.0,0.036345776031434185,0.005893909626719057,0.0,0.03831041257367387,0.0,0.0
P6,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.03137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0
P2,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.05063291139240506,0.05379746835443038,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.060126582278481014,0.055379746835443035,0.0,0.0,0.023734177215189875,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.022151898734177215,0.058544303797468354,0.0,0.0,0.058544303797468354,0.055379746835443035,0.0,0.055379746835443035,0.0,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03229974160206718,0.0,0.040051679586563305,0.040051679586563305,0.03617571059431524,0.040051679586563305,0.0,0.0,0.0,0.03875968992248062,0.03617571059431524,0.0,0.020671834625323,0.031007751937984496,0.0,0.0,0.025839793281653745,0.040051679586563305,0.037467700258397935,0.037467700258397935,0.0,0.0,0.03617571059431524,0.03359173126614987,0.0,0.03359173126614987,0.031007751937984496,0.0,0.027131782945736434,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.02454780361757106,0.0,0.03359173126614987,0.0,0.0,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.015503875968992248,0.0,0.040051679586563305,0.0,0.0
TP8,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.05365126676602087,0.05067064083457526,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.05961251862891207,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.06259314456035768,0.05216095380029806,0.0,0.0,0.022354694485842028,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.020864381520119227,0.05663189269746647,0.0,0.0,0.06110283159463487,0.05812220566318927,0.0,0.05812220566318927,0.0,0.0,0.05663189269746647,0.0,0.05663189269746647,0.0
C6,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.05006257822277847,0.0425531914893617,0.0,0.0012515644555694619,0.008760951188986232,0.0025031289111389237,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.04755944931163955,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08886107634543179,0.04380475594493116,0.0,0.0,0.01877346683354193,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.017521902377972465,0.04630788485607009,0.0,0.0,0.05131414267834793,0.11889862327909888,0.0,0.05131414267834793,0.0,0.0,0.08886107634543179,0.0,0.04505632040050062,0.0
C2,0.0,0.016811955168119553,0.0043586550435865505,0.026774595267745952,0.06164383561643835,0.05666251556662515,0.04919053549190536,0.0,0.0,0.0,0.0410958904109589,0.055417185554171855,0.0,0.019925280199252802,0.0224159402241594,0.0,0.0,0.02054794520547945,0.05977584059775841,0.024283935242839352,0.0448318804483188,0.0,0.0,0.03798256537982565,0.023661270236612703,0.0,0.023661270236612703,0.0186799501867995,0.0006226650062266501,0.01805728518057285,0.036737235367372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420921544209216,0.0186799501867995,0.0,0.038605230386052306,0.0,0.0,0.0,0.023661270236612703,0.025529265255292654,0.0,0.0,0.0,0.01805728518057285,0.0,0.0006226650062266501,0.07036114570361146,0.0,0.04296388542963885,0.00684931506849315,0.0006226650062266501,0.046699875466998754,0.0,0.0
FC4,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.05538922155688623,0.05089820359281437,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05688622754491018,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.061377245508982034,0.05239520958083832,0.0,0.0,0.02245508982035928,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.020958083832335328,0.05538922155688623,0.0,0.0,0.061377245508982034,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.058383233532934134,0.0,0.05389221556886228,0.0
FT8,0.0,0.019000703729767768,0.00422237860661506,0.03096410978184377,0.050668543279380716,0.04574243490499648,0.04996481351161154,0.0,0.0,0.0,0.04574243490499648,0.045038705137227304,0.0,0.019000703729767768,0.024630541871921183,0.0,0.0,0.021815622800844477,0.050668543279380716,0.02744546094299789,0.045038705137227304,0.0,0.0,0.04152005629838142,0.026038001407459536,0.0,0.026038001407459536,0.0211118930330753,0.0,0.02040816326530612,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0211118930330753,0.0,0.03870513722730472,0.0,0.0,0.0,0.02674173117522871,0.02744546094299789,0.0,0.0,0.0,0.0211118930330753,0.0,0.0,0.050668543279380716,0.0,0.04926108374384237,0.00844475721323012,0.0,0.04996481351161154,0.0,0.0
F6,0.0,0.02564102564102564,0.0,0.047619047619047616,0.047619047619047616,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.03663003663003663,0.0,0.0,0.02197802197802198,0.0,0.0,0.007326007326007326,0.047619047619047616,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03663003663003663,0.029304029304029304,0.0,0.029304029304029304,0.02197802197802198,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003663003663003663,0.0,0.029304029304029304,0.0,0.0,0.0,0.03663003663003663,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0
AF8,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.05228758169934641,0.044444444444444446,0.0,0.00130718954248366,0.009150326797385621,0.00261437908496732,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.048366013071895426,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.08888888888888889,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.018300653594771243,0.047058823529411764,0.0,0.0,0.05228758169934641,0.09411764705882353,0.0,0.05359477124183006,0.0,0.0,0.0915032679738562,0.0,0.0457516339869281,0.0
AF4,0.0,0.018367346938775512,0.004761904761904762,0.029251700680272108,0.05102040816326531,0.04897959183673469,0.05170068027210884,0.0,0.0,0.0,0.044897959183673466,0.04829931972789116,0.0,0.019727891156462583,0.024489795918367346,0.0,0.0,0.022448979591836733,0.05102040816326531,0.026530612244897958,0.04829931972789116,0.0,0.0,0.04149659863945578,0.02585034013605442,0.0,0.02585034013605442,0.02040816326530612,0.0,0.019727891156462583,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.02585034013605442,0.027891156462585033,0.0,0.0,0.0,0.019727891156462583,0.0,0.0,0.05170068027210884,0.0,0.04557823129251701,0.007482993197278911,0.0,0.050340136054421766,0.0,0.0
F2,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.05,0.0532258064516129,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.05967741935483871,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06129032258064516,0.054838709677419356,0.0,0.0,0.024193548387096774,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02258064516129032,0.05806451612903226,0.0,0.0,0.05806451612903226,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0532258064516129,0.0,0.06129032258064516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
