,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.009209100758396533,0.0,0.012459371614301192,0.0,0.0010834236186348862,0.0,0.0,0.051462621885157094,0.0,0.0,0.0016251354279523294,0.0,0.0,0.0,0.0,0.0,0.0,0.03629469122426869,0.03466955579631636,0.004333694474539545,0.018418201516793065,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.051462621885157094,0.0,0.0628385698808234,0.0,0.06338028169014084,0.047128927410617555,0.03466955579631636,0.06500541711809317,0.0,0.06175514626218852,0.04496208017334778,0.0,0.0,0.05471289274106175,0.04983748645720477,0.0065005417118093175,0.0,0.0,0.056879739978331526,0.028169014084507043,0.0,0.00866738894907909,0.01570964247020585,0.0,0.00866738894907909,0.0,0.05742145178764897,0.0,0.0005417118093174431,0.06554712892741062,0.01733477789815818
TP7,0.0,0.0,0.0,0.0,0.03680336487907466,0.04311251314405889,0.03680336487907466,0.0,0.035751840168243953,0.0,0.030494216614090432,0.04311251314405889,0.04206098843322818,0.03890641430073607,0.04311251314405889,0.04206098843322818,0.0,0.0,0.0,0.019978969505783387,0.0,0.04311251314405889,0.0,0.0,0.04206098843322818,0.0,0.03995793901156677,0.04311251314405889,0.0,0.027339642481598318,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.04206098843322818,0.03890641430073607,0.0,0.0,0.035751840168243953,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.03890641430073607,0.0,0.0
CP3,0.01003167898627244,0.0,0.012143611404435059,0.0,0.0,0.0,0.0,0.051214361140443504,0.0005279831045406547,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.034318901795142555,0.0337909186906019,0.0031678986272439284,0.01795142555438226,0.0,0.0,0.0,0.0,0.02903907074973601,0.0,0.0,0.0,0.0,0.048574445617740235,0.0,0.0665258711721225,0.0,0.059134107708553325,0.04593453009503696,0.03484688489968321,0.06335797254487856,0.0,0.06546990496304118,0.0454065469904963,0.0,0.0,0.057022175290390706,0.04963041182682154,0.006335797254487857,0.0,0.0,0.05755015839493136,0.030623020063357972,0.0,0.009503695881731784,0.016367476240760296,0.0,0.009503695881731784,0.0,0.05755015839493136,0.0,0.0,0.06705385427666315,0.01689545934530095
P1,0.011399620012666244,0.0,0.014566181127295756,0.0,0.0,0.0,0.0,0.05383153894870171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053198226725776,0.04053198226725776,0.0031665611146295125,0.021532615579480684,0.0,0.0,0.0,0.0,0.03483217226092464,0.0,0.0,0.0,0.0,0.048131728942368585,0.0,0.05446485117162761,0.0,0.051931602279924,0.0512982900569981,0.04116529449018366,0.05446485117162761,0.0,0.05446485117162761,0.052564914502849905,0.0,0.0,0.052564914502849905,0.05383153894870171,0.007599746675110829,0.0,0.0,0.05383153894870171,0.03356554781507283,0.0,0.010766307789740342,0.018999366687777075,0.0,0.010766307789740342,0.0,0.05446485117162761,0.0,0.0,0.05446485117162761,0.02026599113362888
P5,0.0,0.0,0.0,0.0,0.03252885624344176,0.04302203567681007,0.040923399790136414,0.0,0.03987408184679958,0.0,0.026232948583420776,0.04302203567681007,0.04302203567681007,0.04302203567681007,0.04302203567681007,0.04302203567681007,0.0,0.0,0.0,0.015739769150052464,0.0,0.040923399790136414,0.0,0.0,0.04302203567681007,0.0,0.03777544596012592,0.04302203567681007,0.0,0.026232948583420776,0.0,0.03882476390346275,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.0,0.04302203567681007,0.04302203567681007,0.0,0.0,0.03462749213011543,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.04197271773347324,0.03462749213011543,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010620458356623811,0.0,0.012856344326439352,0.0,0.0,0.0,0.0,0.05366126327557295,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521520402459474,0.03521520402459474,0.0022358859698155395,0.019005030743432086,0.0,0.0,0.0,0.0,0.030743432084963666,0.0,0.0,0.0,0.0,0.046394633873672445,0.0,0.06148686416992733,0.0,0.05589714924538849,0.045835662381218556,0.0368921185019564,0.05925097820011179,0.0,0.06148686416992733,0.048071548351034096,0.0,0.0,0.05980994969256568,0.05198434879821129,0.006707657909446618,0.0,0.0,0.05925097820011179,0.03242034656232532,0.0,0.010061486864169928,0.01732811626607043,0.0,0.010061486864169928,0.0,0.05757406372275014,0.0,0.0,0.06148686416992733,0.017887087758524316
POz,0.010817307692307692,0.0,0.013822115384615384,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0030048076923076925,0.020432692307692308,0.0,0.0,0.0,0.0,0.033052884615384616,0.0,0.0,0.0,0.0,0.049879807692307696,0.0,0.056490384615384616,0.0,0.0546875,0.05108173076923077,0.038461538461538464,0.056490384615384616,0.0,0.056490384615384616,0.049879807692307696,0.0,0.0,0.05348557692307692,0.0546875,0.007211538461538462,0.0,0.0,0.05588942307692308,0.03125,0.0,0.010216346153846154,0.018028846153846152,0.0,0.010216346153846154,0.0,0.056490384615384616,0.0,0.0,0.056490384615384616,0.019230769230769232
PO4,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314
PO8,0.0,0.0,0.0,0.0,0.023387668320340185,0.05386250885896527,0.029057406094968107,0.0,0.04535790219702339,0.0,0.01913536498936924,0.0517363571934798,0.05457122608079376,0.04961020552799433,0.05457122608079376,0.05457122608079376,0.0,0.0,0.0,0.012048192771084338,0.0,0.042523033309709427,0.0,0.0,0.05457122608079376,0.0,0.026931254429482635,0.04819277108433735,0.0,0.01842664776754075,0.0,0.026222537207654145,0.0,0.026222537207654145,0.0,0.0,0.0,0.0,0.026931254429482635,0.0,0.0,0.029057406094968107,0.0,0.0,0.0,0.0,0.05315379163713678,0.04394046775336641,0.0,0.0,0.024096385542168676,0.0,0.0,0.05457122608079376,0.0,0.0,0.0,0.05244507441530829,0.024805102763997167,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0196078431372549,0.04820261437908497,0.049836601307189546,0.051470588235294115,0.049836601307189546,0.05065359477124183,0.0,0.0,0.0,0.011437908496732025,0.0,0.04330065359477124,0.0,0.0,0.049836601307189546,0.0,0.028594771241830064,0.04820261437908497,0.0,0.0196078431372549,0.0,0.03022875816993464,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.028594771241830064,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.049019607843137254,0.049836601307189546,0.0,0.0008169934640522876,0.026143790849673203,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.051470588235294115,0.026143790849673203,0.0,0.0
P2,0.010503040353786623,0.0,0.01271420674405749,0.0,0.0,0.0,0.0,0.053620784964068545,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035378662244333885,0.035378662244333885,0.002763957987838585,0.018794914317302378,0.0,0.0,0.0,0.0,0.030403537866224434,0.0,0.0,0.0,0.0,0.048645660585959094,0.0,0.06080707573244887,0.0,0.05749032614704257,0.04754007739082366,0.03648424543946932,0.06025428413488115,0.0,0.06080707573244887,0.04754007739082366,0.0,0.0,0.056937534549474846,0.051962410171365395,0.006633499170812604,0.0,0.0,0.05914870093974572,0.030403537866224434,0.0,0.009950248756218905,0.017136539524599224,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.0,0.06080707573244887,0.017689331122166942
CPz,0.016211604095563138,0.0,0.01962457337883959,0.0,0.0,0.0,0.0,0.04778156996587031,0.002559726962457338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.03583617747440273,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.05204778156996587,0.0,0.043515358361774746,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.05204778156996587,0.04863481228668942,0.0,0.0,0.05204778156996587,0.04778156996587031,0.010238907849829351,0.0,0.0,0.04948805460750853,0.052901023890784986,0.0,0.015358361774744027,0.026450511945392493,0.0,0.015358361774744027,0.0,0.04863481228668942,0.0017064846416382253,0.0,0.051194539249146756,0.027303754266211604
CP4,0.0,0.0,0.0,0.0,0.037259615384615384,0.040865384615384616,0.038461538461538464,0.0,0.037259615384615384,0.0,0.030048076923076924,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.018028846153846152,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.030048076923076924,0.0,0.036057692307692304,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.039663461538461536,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0
TP8,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.03636363636363636,0.038636363636363635,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.038636363636363635,0.04090909090909091,0.0,0.038636363636363635,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.038636363636363635
C6,0.025885558583106268,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.043596730245231606,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.03678474114441417,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.043596730245231606,0.0,0.039509536784741145,0.04087193460490463,0.043596730245231606,0.04223433242506812,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.01634877384196185,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.02452316076294278,0.04223433242506812,0.0,0.02452316076294278,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.04087193460490463
C2,0.0,0.0,0.0,0.0,0.021248339973439574,0.06042496679946879,0.027888446215139442,0.0,0.043824701195219126,0.0,0.017264276228419653,0.04780876494023904,0.061752988047808766,0.04780876494023904,0.061752988047808766,0.06241699867197875,0.0,0.0,0.0,0.010624169986719787,0.0,0.039176626826029216,0.0,0.0,0.057104913678618856,0.0,0.024568393094289508,0.04448871181938911,0.0,0.017264276228419653,0.0,0.024568393094289508,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.024568393094289508,0.0,0.0,0.027224435590969456,0.0,0.0,0.0,0.0,0.049800796812749,0.04183266932270916,0.0,0.0006640106241699867,0.02257636122177955,0.0,0.0,0.06108897742363878,0.0,0.0,0.0,0.055776892430278883,0.02257636122177955,0.0,0.0
FC4,0.041666666666666664,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.041666666666666664,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.041666666666666664,0.0,0.03508771929824561,0.03728070175438596,0.041666666666666664,0.039473684210526314,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.02631578947368421,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.039473684210526314,0.041666666666666664,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03728070175438596
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.010044642857142858,0.0,0.012834821428571428,0.0,0.0005580357142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.03571428571428571,0.00390625,0.018973214285714284,0.0,0.0,0.0,0.0,0.030691964285714284,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05970982142857143,0.0,0.05859375,0.048549107142857144,0.03627232142857143,0.060825892857142856,0.0,0.05970982142857143,0.046875,0.0,0.0,0.05524553571428571,0.05189732142857143,0.006696428571428571,0.0,0.0,0.05803571428571429,0.029575892857142856,0.0,0.009486607142857142,0.016741071428571428,0.0,0.009486607142857142,0.0,0.05915178571428571,0.0,0.0,0.060267857142857144,0.017857142857142856
AF8,0.0007087172218284905,0.0,0.0,0.0,0.020552799433026223,0.05598866052445074,0.029766123316796598,0.0007087172218284905,0.04890148830616584,0.0,0.01630049610205528,0.04890148830616584,0.057406094968107724,0.04961020552799433,0.057406094968107724,0.058114812189936214,0.0,0.0,0.0,0.009213323883770375,0.0,0.039688164422395464,0.0,0.0,0.05457122608079376,0.0,0.024096385542168676,0.04535790219702339,0.0,0.01630049610205528,0.0,0.026222537207654145,0.0007087172218284905,0.023387668320340185,0.0,0.0,0.0007087172218284905,0.0,0.024096385542168676,0.0007087172218284905,0.0007087172218284905,0.026931254429482635,0.0,0.0007087172218284905,0.0007087172218284905,0.0,0.05102763997165131,0.04323175053153792,0.0007087172218284905,0.003543586109142452,0.021970233876683204,0.0007087172218284905,0.0007087172218284905,0.05669737774627923,0.0007087172218284905,0.0,0.0007087172218284905,0.058823529411764705,0.021970233876683204,0.0007087172218284905,0.0
AF4,0.0,0.0,0.0,0.0,0.0407040704070407,0.041804180418041806,0.0352035203520352,0.0,0.034103410341034104,0.0,0.034103410341034104,0.041804180418041806,0.0407040704070407,0.0374037403740374,0.041804180418041806,0.0407040704070407,0.0,0.0,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.0,0.0407040704070407,0.0,0.039603960396039604,0.041804180418041806,0.0,0.028602860286028604,0.0011001100110011,0.033003300330033,0.0,0.04400440044004401,0.0011001100110011,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0407040704070407,0.0374037403740374,0.0,0.0,0.0374037403740374,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0
F2,0.009958071278825996,0.0,0.012054507337526206,0.0,0.0005241090146750524,0.0,0.0,0.05083857442348008,0.0005241090146750524,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.033542976939203356,0.003668763102725367,0.01781970649895178,0.0,0.0,0.0,0.0,0.028825995807127882,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.06551362683438156,0.0,0.06079664570230608,0.04559748427672956,0.03459119496855346,0.06446540880503145,0.0,0.0649895178197065,0.04507337526205451,0.0,0.0,0.05607966457023061,0.049266247379454925,0.006289308176100629,0.0,0.0,0.05712788259958071,0.029874213836477988,0.0,0.009433962264150943,0.016247379454926623,0.0,0.009433962264150943,0.0,0.05712788259958071,0.0,0.0,0.06865828092243187,0.016771488469601678
FCz,0.02165087956698241,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.04059539918809202,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.04330175913396482,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.0,0.0,0.04330175913396482,0.04330175913396482,0.014884979702300407,0.0,0.0,0.04330175913396482,0.04330175913396482,0.0,0.02029769959404601,0.037889039242219216,0.0,0.02029769959404601,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.04194857916102842
