,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.03678474114441417,0.05040871934604905,0.0340599455040872,0.0,0.0,0.0,0.051771117166212535,0.0,0.043596730245231606,0.05040871934604905,0.03678474114441417,0.047683923705722074,0.03678474114441417,0.051771117166212535,0.0,0.0,0.02997275204359673,0.0,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.04904632152588556,0.0340599455040872,0.027247956403269755,0.0340599455040872,0.0,0.027247956403269755,0.021798365122615803,0.0,0.0,0.0,0.04904632152588556,0.0,0.04223433242506812,0.035422343324250684,0.0,0.0,0.04495912806539509,0.0,0.0
Pz,0.0,0.02663934426229508,0.0,0.010245901639344262,0.010245901639344262,0.0,0.040983606557377046,0.0,0.0,0.02663934426229508,0.0471311475409836,0.05942622950819672,0.00819672131147541,0.010245901639344262,0.010245901639344262,0.04918032786885246,0.0,0.040983606557377046,0.0471311475409836,0.02663934426229508,0.0430327868852459,0.02663934426229508,0.04918032786885246,0.00819672131147541,0.010245901639344262,0.01639344262295082,0.010245901639344262,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.012295081967213115,0.0,0.028688524590163935,0.0,0.0,0.0020491803278688526,0.028688524590163935,0.0,0.0,0.010245901639344262,0.045081967213114756,0.022540983606557378,0.02663934426229508,0.022540983606557378,0.010245901639344262,0.012295081967213115,0.004098360655737705,0.0,0.014344262295081968,0.0020491803278688526,0.045081967213114756,0.012295081967213115,0.03483606557377049,0.02459016393442623,0.006147540983606557,0.0,0.0389344262295082,0.006147540983606557,0.0
P3,0.0,0.0,0.02861952861952862,0.04377104377104377,0.04377104377104377,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.003367003367003367,0.04208754208754209,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04377104377104377,0.025252525252525252,0.0,0.0,0.026936026936026935,0.04040404040404041,0.0,0.021885521885521887,0.026936026936026935,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.020202020202020204
P7,0.0,0.0,0.025477707006369428,0.051865332120109194,0.029117379435850774,0.0,0.0,0.026387625113739762,0.0,0.0,0.0,0.003639672429481347,0.023657870791628753,0.05004549590536852,0.044585987261146494,0.0,0.010009099181073703,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.051865332120109194,0.0,0.050955414012738856,0.0,0.04640582347588717,0.028207461328480437,0.0,0.0,0.05004549590536852,0.023657870791628753,0.0,0.0,0.02456778889899909,0.04367606915377616,0.0,0.011828935395814377,0.026387625113739762,0.051865332120109194,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.00272975432211101,0.051865332120109194,0.04549590536851683,0.0,0.051865332120109194,0.0,0.0,0.03275705186533212,0.0,0.0,0.03548680618744313,0.020928116469517744
O1,0.0,0.0,0.028128031037827354,0.04849660523763336,0.031037827352085354,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.0038797284190106693,0.02521823472356935,0.04655674102812803,0.04655674102812803,0.0,0.011639185257032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.04849660523763336,0.0,0.0475266731328807,0.0,0.04655674102812803,0.030067895247332686,0.0,0.0,0.04558680892337536,0.026188166828322017,0.0,0.0,0.027158098933074686,0.0446168768186227,0.0,0.012609117361784675,0.027158098933074686,0.04849660523763336,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.0038797284190106693,0.04849660523763336,0.0446168768186227,0.0,0.04849660523763336,0.0,0.0,0.03491755577109602,0.0,0.0,0.038797284190106696,0.023278370514064017
Oz,0.0,0.03075489282385834,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.03075489282385834,0.035414725069897485,0.024231127679403542,0.0,0.0,0.0,0.07082945013979497,0.0,0.02982292637465051,0.06710158434296365,0.03075489282385834,0.06523765144454799,0.03075489282385834,0.0717614165890028,0.0,0.0,0.0260950605778192,0.0,0.021435228331780055,0.0,0.0,0.0,0.0,0.0,0.0,0.03168685927306617,0.0,0.0,0.0,0.013979496738117428,0.0,0.0,0.0,0.05684995340167754,0.02702702702702703,0.01863932898415657,0.027958993476234855,0.0,0.024231127679403542,0.02050326188257223,0.0027958993476234857,0.0009319664492078285,0.0,0.05591798695246971,0.0,0.034482758620689655,0.02982292637465051,0.0,0.0,0.06523765144454799,0.0,0.0
O2,0.0,0.0024390243902439024,0.03170731707317073,0.04390243902439024,0.007317073170731708,0.0,0.00975609756097561,0.024390243902439025,0.0,0.014634146341463415,0.0,0.0,0.0,0.02195121951219512,0.024390243902439025,0.0024390243902439024,0.05853658536585366,0.0,0.007317073170731708,0.004878048780487805,0.00975609756097561,0.007317073170731708,0.007317073170731708,0.04390243902439024,0.03170731707317073,0.0,0.024390243902439025,0.0,0.036585365853658534,0.01951219512195122,0.0,0.0,0.01951219512195122,0.04390243902439024,0.014634146341463415,0.0,0.041463414634146344,0.04390243902439024,0.0,0.0,0.05121951219512195,0.03170731707317073,0.004878048780487805,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.007317073170731708,0.04390243902439024,0.02926829268292683,0.04878048780487805,0.004878048780487805,0.026829268292682926,0.00975609756097561,0.007317073170731708,0.02195121951219512,0.0,0.014634146341463415,0.02926829268292683,0.03170731707317073
P4,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.03680981595092025,0.049079754601226995,0.03374233128834356,0.0,0.0,0.0,0.049079754601226995,0.0,0.04754601226993865,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.0,0.029141104294478526,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.049079754601226995,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.02607361963190184,0.019938650306748466,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0352760736196319,0.0,0.0,0.046012269938650305,0.0,0.0
P8,0.0,0.03099361896080219,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.03190519598906107,0.03463992707383774,0.022789425706472195,0.0,0.0,0.0,0.06563354603463993,0.0009115770282588879,0.02917046490428441,0.06927985414767548,0.03190519598906107,0.06381039197812215,0.03190519598906107,0.07110300820419325,0.0,0.0,0.02552415679124886,0.0,0.020966271649954422,0.0,0.0,0.0,0.0,0.0,0.0,0.032816773017319965,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.0,0.05742935278030994,0.02643573381950775,0.018231540565177756,0.027347310847766638,0.0,0.02552415679124886,0.02187784867821331,0.004557885141294439,0.0,0.0,0.056517775752051046,0.0,0.03555150410209663,0.03099361896080219,0.0,0.0,0.06289881494986327,0.0,0.0
TP10,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.04314720812182741,0.03680203045685279,0.01903553299492386,0.0,0.0,0.0,0.044416243654822336,0.0,0.03299492385786802,0.044416243654822336,0.04314720812182741,0.044416243654822336,0.04314720812182741,0.044416243654822336,0.0,0.0,0.03553299492385787,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.044416243654822336,0.03680203045685279,0.025380710659898477,0.03807106598984772,0.0,0.03426395939086294,0.02918781725888325,0.005076142131979695,0.0,0.0,0.044416243654822336,0.0,0.044416243654822336,0.04187817258883249,0.0,0.0,0.044416243654822336,0.0,0.0
CP6,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0326975476839237,0.03360581289736603,0.02089009990917348,0.0,0.0,0.0,0.06448683015440508,0.0018165304268846503,0.029064486830154404,0.06721162579473206,0.03178928247048138,0.0653950953678474,0.0326975476839237,0.06721162579473206,0.0,0.0,0.025431425976385105,0.0,0.02089009990917348,0.0,0.0,0.0,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.05722070844686648,0.02633969118982743,0.018165304268846504,0.027247956403269755,0.0,0.02633969118982743,0.022706630336058128,0.005449591280653951,0.0,0.0,0.05631244323342416,0.0,0.03633060853769301,0.03178928247048138,0.0,0.0,0.06448683015440508,0.0,0.0
CP2,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.043478260869565216,0.03602484472049689,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0012422360248447205,0.03229813664596273,0.04472049689440994,0.043478260869565216,0.04472049689440994,0.043478260869565216,0.04472049689440994,0.0,0.0,0.034782608695652174,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.04472049689440994,0.03602484472049689,0.024844720496894408,0.037267080745341616,0.0,0.034782608695652174,0.02981366459627329,0.006211180124223602,0.0,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0422360248447205,0.0,0.0,0.04472049689440994,0.0,0.0
Cz,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.0,0.030408340573414423,0.03301476976542137,0.022589052997393572,0.0,0.0,0.0,0.0677671589921807,0.0008688097306689834,0.02780191138140747,0.06689834926151172,0.030408340573414423,0.06255430060816682,0.030408340573414423,0.09383145091225022,0.0,0.0,0.02432667245873154,0.0,0.01998262380538662,0.0,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.013032145960034752,0.0,0.0,0.0,0.05473501303214596,0.02519548218940052,0.01737619461337967,0.026064291920069503,0.0,0.02432667245873154,0.020851433536055605,0.004344048653344918,0.0008688097306689834,0.0,0.05386620330147698,0.0,0.03388357949609035,0.029539530842745437,0.0,0.0,0.07124239791485665,0.0,0.0
C4,0.0,0.0,0.021939136588818117,0.07714083510261854,0.021231422505307854,0.0,0.0,0.020523708421797595,0.0,0.0,0.0,0.0014154281670205238,0.017692852087756547,0.03680113234253362,0.03326256192498231,0.0,0.014154281670205236,0.0,0.0,0.0,0.0,0.0,0.0,0.07572540693559802,0.05874026893135174,0.0,0.03750884642604388,0.0,0.048124557678697805,0.021939136588818117,0.0,0.0,0.03680113234253362,0.024062278839348902,0.0,0.0,0.024062278839348902,0.052370842179759375,0.0,0.009200283085633405,0.03750884642604388,0.047416843595187545,0.0,0.0,0.0,0.0,0.024769992922859165,0.0014154281670205238,0.0,0.008492569002123142,0.0629865534324133,0.06794055201698514,0.0,0.043878273177636234,0.0,0.0,0.025477707006369428,0.0,0.0,0.029016277423920735,0.01840056617126681
T8,0.0,0.0,0.02271062271062271,0.06593406593406594,0.023443223443223443,0.0,0.0,0.021245421245421246,0.0,0.0,0.0,0.0029304029304029304,0.01904761904761905,0.041025641025641026,0.035897435897435895,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0652014652014652,0.0,0.04249084249084249,0.0,0.04908424908424908,0.02271062271062271,0.0,0.0,0.04322344322344322,0.02197802197802198,0.0,0.0,0.02271062271062271,0.04835164835164835,0.0,0.009523809523809525,0.034432234432234435,0.05274725274725275,0.0,0.0,0.0,0.0,0.027106227106227107,0.0,0.0,0.005128205128205128,0.06593406593406594,0.05641025641025641,0.0,0.05054945054945055,0.0,0.0,0.026373626373626374,0.0,0.0,0.030036630036630037,0.01904761904761905
FT10,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.036753445635528334,0.015313935681470138,0.0,0.0,0.0,0.042879019908116385,0.0,0.03215926493108729,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.0,0.0,0.04134762633996937,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.042879019908116385,0.04134762633996937,0.02450229709035222,0.042879019908116385,0.0,0.03828483920367534,0.03215926493108729,0.0030627871362940277,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.0
FC2,0.0,0.0,0.025800711743772242,0.05249110320284697,0.028469750889679714,0.0,0.0,0.025800711743772242,0.0,0.0,0.0,0.0035587188612099642,0.023131672597864767,0.0498220640569395,0.04359430604982206,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.050711743772241996,0.05249110320284697,0.0,0.050711743772241996,0.0,0.046263345195729534,0.027580071174377226,0.0,0.0,0.0498220640569395,0.02402135231316726,0.0,0.0,0.02491103202846975,0.04359430604982206,0.0,0.011565836298932384,0.026690391459074734,0.05249110320284697,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0035587188612099642,0.05249110320284697,0.045373665480427046,0.0,0.05249110320284697,0.0,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.021352313167259787
F4,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.035381750465549346,0.00931098696461825,0.0,0.0,0.0,0.04283054003724395,0.0,0.0297951582867784,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.04283054003724395,0.040968342644320296,0.020484171322160148,0.04283054003724395,0.0,0.04283054003724395,0.03910614525139665,0.0037243947858473,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0
F8,0.0,0.0,0.025768911055694097,0.05652535328345802,0.024106400665004156,0.0,0.0,0.024106400665004156,0.0,0.0,0.0,0.0008312551953449709,0.0199501246882793,0.03906899418121363,0.03740648379052369,0.0,0.014131338320864505,0.0,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.05403158769742311,0.0,0.0399002493765586,0.0,0.05486284289276808,0.025768911055694097,0.0,0.0,0.03906899418121363,0.02660016625103907,0.0,0.0,0.02743142144638404,0.05569409808811305,0.0,0.010806317539484621,0.0399002493765586,0.051537822111388194,0.0,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.007481296758104738,0.05320033250207814,0.05569409808811305,0.0,0.04738154613466334,0.0,0.0,0.029093931837073983,0.0,0.0,0.03325020781379884,0.021612635078969242
Fp2,0.0,0.0,0.03609625668449198,0.04144385026737968,0.03342245989304813,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.026737967914438502,0.04144385026737968,0.04144385026737968,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.04144385026737968,0.0,0.04144385026737968,0.0,0.04144385026737968,0.040106951871657755,0.0,0.0,0.040106951871657755,0.03342245989304813,0.0,0.0,0.034759358288770054,0.04144385026737968,0.0,0.017379679144385027,0.034759358288770054,0.04144385026737968,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.00267379679144385,0.04144385026737968,0.04144385026737968,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.029411764705882353
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.024,0.052444444444444446,0.028444444444444446,0.0,0.0,0.024888888888888887,0.0,0.0,0.0,0.0035555555555555557,0.02311111111111111,0.049777777777777775,0.042666666666666665,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.049777777777777775,0.05511111111111111,0.0,0.050666666666666665,0.0,0.04533333333333334,0.027555555555555555,0.0,0.0,0.056,0.022222222222222223,0.0,0.0,0.02311111111111111,0.042666666666666665,0.0,0.011555555555555555,0.025777777777777778,0.052444444444444446,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0017777777777777779,0.057777777777777775,0.044444444444444446,0.0,0.057777777777777775,0.0,0.0,0.032,0.0,0.0,0.033777777777777775,0.019555555555555555
F1,0.0,0.0,0.03894297635605007,0.0458970792767733,0.025034770514603615,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.01808066759388039,0.03337969401947149,0.03477051460361613,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.03894297635605007,0.0,0.03477051460361613,0.0,0.04172461752433936,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0458970792767733,0.0,0.0,0.04450625869262865,0.0458970792767733,0.0,0.013908205841446454,0.04728789986091794,0.03894297635605007,0.0,0.0,0.0,0.0,0.031988873435326845,0.0027816411682892906,0.0,0.016689847009735744,0.037552155771905425,0.04728789986091794,0.0,0.03616133518776078,0.0,0.0,0.03337969401947149,0.0,0.0,0.037552155771905425,0.03616133518776078
FT7,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0448642266824085,0.03541912632821724,0.018890200708382526,0.0,0.0,0.0,0.04250295159386069,0.004722550177095631,0.031877213695395513,0.0448642266824085,0.04132231404958678,0.04604486422668241,0.04250295159386069,0.0448642266824085,0.0,0.0,0.03305785123966942,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.01770956316410862,0.0,0.0011806375442739079,0.0,0.043683589138134596,0.03423848878394333,0.023612750885478158,0.03541912632821724,0.0,0.03659976387249114,0.0295159386068477,0.009445100354191263,0.0,0.0,0.043683589138134596,0.0,0.04604486422668241,0.04132231404958678,0.0,0.0,0.047225501770956316,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
