,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.014615840410823623,0.0,0.0,0.006517874777799724,0.0,0.0,0.0,0.060240963855421686,0.0,0.023108828757653566,0.0045427612087695045,0.0,0.01836855619198104,0.002962670353545329,0.01125814734347225,0.013035749555599448,0.005727829350187636,0.013430772269405492,0.0,0.002765158996642307,0.01125814734347225,0.00711040884850879,0.003357693067351373,0.009480545131345053,0.0,0.0,0.01027059055895714,0.0,0.024293896899071698,0.059648429784712624,0.03535453288564092,0.0748568042662453,0.015603397195338733,0.004937783922575548,0.0,0.0,0.02765158996642307,0.0,0.2636776614655343,0.0,0.10112581473434723,0.0075054315623148335,0.03950227138060439,0.014813351767726645,0.0,0.0,0.04700770294291922,0.031009283033774444,0.0045427612087695045,0.0,0.00711040884850879,0.023306340114556588
PO3,0.0,0.028122624778312642,0.0,0.02305548517861667,0.027615910818343047,0.0,0.01418799087914872,0.016974917658981504,0.0,0.0,0.012921205979224727,0.03927033189764378,0.0357233341778566,0.0,0.0,0.023815556118571068,0.014694704839118318,0.0,0.0,0.0,0.0,0.011907778059285534,0.06815302761591081,0.019001773498859894,0.0,0.001266784899923993,0.014694704839118318,0.0,0.05573853559665569,0.00886749429946795,0.01418799087914872,0.0,0.021788700278692678,0.01570813275905751,0.0,0.0,0.03800354699771979,0.0,0.0,0.35216620217887,0.0,0.07372688117557638,0.0,0.0,0.01570813275905751,0.03394983531796301,0.0,0.0,0.006840638459589561,0.011907778059285534,0.0,0.0
POz,0.015254698992100245,0.0,0.0,0.00490329610460365,0.0,0.01607191500953419,0.0,0.03840915281939526,0.0,0.04249523290656497,0.0,0.0,0.0,0.010896213565785889,0.0,0.01389267229637701,0.006265322800326887,0.02751293925360937,0.00027240533914464724,0.0,0.03977117951511849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037591936801961316,0.033778262053936255,0.02969218196676655,0.0634704440207028,0.040860800871697085,0.002724053391446472,0.0,0.0,0.0,0.01607191500953419,0.14110596567692726,0.0,0.29201852356306185,0.0,0.02642331789703078,0.001089621356578589,0.015254698992100245,0.0,0.0392263688368292,0.022064832470716427,0.0,0.0,0.01389267229637701,0.008989376191773358
PO4,0.028037383177570093,0.0,0.0,0.0,0.024170157911698357,0.0,0.0,0.019336126329358685,0.0,0.0,0.039639058975185305,0.0,0.056397035127296165,0.0045117628101836935,0.0,0.0,0.0,0.02223654527876249,0.019980663873670642,0.0,0.0,0.06445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336126329358685,0.01643570737995488,0.019336126329358685,0.0,0.0009668063164679343,0.0,0.0,0.10570415726716081,0.0022558814050918467,0.012890750886239123,0.09184660006445375,0.0,0.382533032549146,0.0,0.039639058975185305,0.0,0.0,0.03029326458266194,0.0,0.0,0.0,0.0,0.0
PO8,0.007510917030567685,0.0,0.0,0.0,0.01554585152838428,0.04,0.0019213973799126639,0.011004366812227074,0.043842794759825325,0.012751091703056768,0.0,0.0,0.01519650655021834,0.032489082969432315,0.013449781659388647,0.0,0.0,0.0,0.0,0.024104803493449782,0.00943231441048035,0.025152838427947598,0.016768558951965065,0.07021834061135371,0.0,0.0,0.053100436681222704,0.01764192139737991,0.0,0.027248908296943233,0.004541484716157205,0.0,0.0,0.03580786026200873,0.002096069868995633,0.016768558951965065,0.0,0.039301310043668124,0.034759825327510915,0.0,0.016593886462882096,0.0,0.22148471615720525,0.01240174672489083,0.024104803493449782,0.012751091703056768,0.0,0.07353711790393012,0.06847161572052402,0.0,0.0,0.0
P2,0.004207204838285564,0.0468051538259269,0.0,0.0,0.06047856955035498,0.0,0.014725216933999474,0.0007888509071785432,0.0,0.0,0.046542203523534054,0.0,0.0,0.012358664212463844,0.0,0.0,0.013147515119642388,0.0,0.0,0.0,0.06573757559821194,0.021561924796213515,0.02813568235603471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022350775703392,0.0,0.036024191427820144,0.0,0.0,0.038127793846962924,0.020510123586642125,0.03944254535892716,0.018143570865106495,0.0,0.0015777018143570865,0.032342887194320276,0.01866947146989219,0.3397317906915593,0.0,0.00815145937417828,0.063896923481462,0.01866947146989219,0.0,0.0,0.0,0.0
CPz,0.05523809523809524,0.0064761904761904765,0.0,0.0,0.02095238095238095,0.03542857142857143,0.046476190476190476,0.0,0.02666666666666667,0.0,0.0,0.0,0.042666666666666665,0.03923809523809524,0.0,0.0,0.0,0.04914285714285714,0.0,0.024761904761904763,0.0,0.033523809523809525,0.008380952380952381,0.05523809523809524,0.0,0.0,0.046857142857142854,0.0,0.0,0.005333333333333333,0.0030476190476190477,0.014857142857142857,0.0,0.005714285714285714,0.021714285714285714,0.0,0.0,0.0,0.0,0.02438095238095238,0.021333333333333333,0.0,0.052571428571428575,0.0,0.2819047619047619,0.0,0.0,0.01219047619047619,0.06590476190476191,0.0,0.0,0.0
C6,0.0011918951132300357,0.0,0.0,0.00023837902264600716,0.007151370679380214,0.03194278903456496,0.0057210965435041715,0.006197854588796186,0.015733015494636474,0.07723480333730631,0.018116805721096543,0.0,0.0,0.014541120381406437,0.0,0.04219308700834327,0.0,0.0266984505363528,0.0,0.0,0.0,0.03265792610250298,0.009535160905840286,0.07389749702026222,0.0,0.0,0.10226460071513707,0.0,0.06579261025029798,0.013825983313468414,0.0,0.0,0.02264600715137068,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.03146603098927295,0.0,0.0,0.017401668653158522,0.007151370679380214,0.0,0.23742550655542313,0.023599523241954707,0.037902264600715135,0.057210965435041714,0.0,0.0,0.0
C2,0.0,0.0,0.024084075317471903,0.012844840169318347,0.0,0.0,0.003503138227995913,0.025689680338636695,0.0,0.020289008903809663,0.029046854473799445,0.03269595679462852,0.011385199240986717,0.0,0.0,0.007882061012990804,0.03400963363012699,0.014304481097649977,0.01634797839731426,0.0,0.01153116333381988,0.03546927455845862,0.0,0.0,0.01766165523281273,0.016931834768646913,0.0,0.0,0.07035469274558459,0.015034301561815793,0.06174281126842797,0.021894613924974455,0.04218362282878412,0.0,0.0,0.0335717413516275,0.014012552911983653,0.0,0.033863669537293827,0.0,0.020434972996642826,0.014012552911983653,0.0,0.0363450591154576,0.0,0.01445044519048314,0.18668807473361554,0.0,0.0,0.04086994599328565,0.07166836958108305,0.00919573784848927
FC4,0.028434197886647455,0.0,0.0,0.0,0.01536983669548511,0.0,0.0,0.009029779058597502,0.024015369836695485,0.025936599423631124,0.018635926993275695,0.0,0.0024975984630163303,0.01095100864553314,0.0,0.03131604226705091,0.0,0.0,0.0,0.0,0.0,0.05782901056676273,0.0,0.10432276657060519,0.0,0.0,0.06647454370797311,0.0,0.0,0.05302593659942363,0.0,0.0,0.025360230547550433,0.040345821325648415,0.0005763688760806917,0.0,0.0,0.0,0.029586935638808837,0.0,0.015177713736791547,0.0,0.08011527377521614,0.013640730067243036,0.005763688760806916,0.030931796349663785,0.0,0.2078770413064361,0.10278578290105668,0.0,0.0,0.0
AF8,0.02660064486411792,0.0,0.0,0.0,0.0,0.018079226163058498,0.0,0.0,0.033164440350069095,0.015545831414094886,0.015085214187010594,0.0,0.020958083832335328,0.06563795485951175,0.0,0.024643021649009673,0.0,0.015776140027637033,0.0,0.00391524643021649,0.0,0.04836480884385076,0.0,0.15994933210502071,0.0,0.0,0.10836020267157992,0.0,0.004491017964071856,0.0490557346844772,0.007715338553661907,0.009672961768770152,0.004030400736987563,0.02418240442192538,0.006448641179180101,0.0,0.0,0.0,0.002878857669276831,0.002878857669276831,0.0,0.0,0.04467987102717642,0.0,0.019691386457853524,0.027867342238599723,0.0,0.061377245508982034,0.1789497927222478,0.0,0.0,0.0
AF4,0.0012898232942086935,0.0,0.07790532697020508,0.03779182252031472,0.017154649812975622,0.0,0.0,0.0073519927769895525,0.0,0.0038694698826260802,0.034051334967109506,0.022055978330968656,0.004127434541467819,0.0,0.0,0.0,0.0693924932284277,0.02940797110795821,0.03714691087321037,0.0,0.017928543789500838,0.0,0.012769250612666065,0.0,0.09222236553592159,0.09905842899522765,0.0,0.035857087579001676,0.015477879530504321,0.0,0.013285179930349542,0.0,0.011995356636140849,0.006320134141622598,0.0,0.016896685154133884,0.0,0.02553850122533213,0.0,0.006578098800464336,0.0,0.0,0.0,0.0,0.0,0.0,0.03637301689668515,0.0,0.0,0.1573584418934606,0.0853863020766155,0.02540951889591126
F2,0.0,0.0,0.07248785476860138,0.021605727435438506,0.01700332395806699,0.0,0.0,0.01930452569675275,0.0,0.0,0.011250319611352595,0.022372794681667092,0.009716185118895423,0.0,0.0,0.0,0.05663513167987727,0.023779084633086166,0.014318588596266939,0.007414983380209665,0.0,0.0,0.01380721043211455,0.0,0.08885195602147788,0.07862439273843007,0.0,0.03605216057274355,0.044745589363334184,0.0067757606750191764,0.033750958834057786,0.0016619790334952698,0.016747634875990795,0.0,0.0,0.03247251342367681,0.0,0.017386857581181282,0.004091025313219126,0.0,0.0060086934287905906,0.0,0.0,0.0,0.0,0.0,0.06302735873178215,0.0,0.0,0.08463308616722066,0.16223472257734595,0.03323958066990539
FCz,0.0,0.0,0.043081832687485756,0.012764987462958741,0.0063824937314793705,0.0,0.05083200364713927,0.0,0.007066332345566446,0.0,0.0,0.0,0.014588557100524277,0.0020515158422612263,0.0027353544563483018,0.010713471620697515,0.014360610895828584,0.0,0.0,0.00045589240939138365,0.008206063369044905,0.030772737633918395,0.0,0.0,0.0863916115796672,0.08274447230453613,0.0,0.11192158650558469,0.0,0.011625256439480283,0.012309095053567358,0.0,0.02142694324139503,0.0,0.0,0.01504444950991566,0.0,0.027809436972874402,0.02644175974470025,0.0,0.007066332345566446,0.0,0.0,0.0,0.0,0.0,0.014816503305219967,0.0,0.0,0.04490540232505129,0.05926601322087987,0.2742192842489173
