,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08617053329316059,0.0,0.052124133775233505,0.0,0.1262428442301898,0.0,0.1729436577282314,0.0,0.02078939439590238,0.0,0.0,0.021994576679722808,0.0,0.0,0.0,0.0,0.03856583308225369,0.028321783669780054,0.0,0.08978608014462187,0.0,0.0,0.04670081349804158,0.0,0.06959927689062971,0.0024103645676408557,0.0,0.017173847544441095,0.0,0.0,0.037360650798433266,0.0,0.0,0.0,0.05694486291051522,0.0,0.0,0.0,0.0,0.0,0.0,0.025911419102139198,0.021090689966857486,0.0,0.08586923772220548,0.0,0.0,0.0
Pz,0.0,0.05265005265005265,0.07458757458757459,0.013513513513513514,0.06177606177606178,0.0,0.022815022815022814,0.0,0.0,0.03001053001053001,0.0,0.11074061074061074,0.028606528606528608,0.02965952965952966,0.0,0.0,0.06124956124956125,0.03562653562653563,0.0,0.0,0.0,0.002808002808002808,0.05967005967005967,0.0,0.04914004914004914,0.04738504738504738,0.0,0.03632853632853633,0.0,0.0,0.0040365040365040366,0.0,0.0,0.0,0.0,0.02808002808002808,0.0,0.0,0.0,0.032116532116532114,0.0,0.0,0.0,0.0,0.01281151281151281,0.0,0.0,0.0,0.0,0.0952965952965953,0.06651456651456651,0.044577044577044575
P7,0.0,0.01634472511144131,0.0274888558692422,0.0,0.14524517087667163,0.03789004457652303,0.05089153046062407,0.0,0.034918276374442794,0.0,0.02488855869242199,0.062035661218424965,0.1801634472511144,0.05089153046062407,0.033432392273402674,0.0,0.05089153046062407,0.0,0.0,0.0,0.0,0.04271916790490342,0.014858841010401188,0.008543833580980683,0.02563150074294205,0.028603268945022287,0.0,0.001114413075780089,0.003714710252600297,0.0,0.034546805349182766,0.0,0.0,0.0,0.008543833580980683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687964338781574,0.0,0.003714710252600297,0.05423476968796434,0.03900445765230312,0.0
O1,0.0,0.0,0.07589803012746234,0.0,0.11297798377752027,0.0,0.0,0.0,0.0,0.0,0.0,0.09907300115874855,0.07937427578215528,0.11645422943221322,0.0,0.0,0.11703360370799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431054461181923,0.07879490150637311,0.0,0.03592120509849363,0.0,0.0,0.03186558516801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984936268829664,0.08980301274623406,0.0
Oz,0.0,0.0,0.02966432474629196,0.0,0.10772833723653395,0.1959406713505074,0.0,0.0,0.0,0.0,0.0,0.0,0.07181889149102264,0.0,0.23965651834504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066354410616706,0.0351288056206089,0.0,0.08352849336455893,0.0,0.0,0.02263856362217018,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0312256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263856362217018,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975116640746501,0.0,0.1104199066874028,0.0,0.0,0.0,0.0,0.13374805598755832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530326594090203,0.0,0.0,0.02332814930015552,0.0,0.13530326594090203,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.13374805598755832,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.13530326594090203,0.0,0.0,0.0
P8,0.0,0.03266571292322365,0.07415355269432522,0.012875536480686695,0.06938483547925609,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.03266571292322365,0.047687172150691466,0.0,0.0,0.12660944206008584,0.026466380543633764,0.0,0.0,0.020028612303290415,0.0,0.037672865999046255,0.0,0.07105388650453028,0.06914639961850262,0.0,0.042441583214115404,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.021220791607057702,0.0011921793037672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345255126371007,0.0798760133524082,0.018359561278016214
TP10,0.0,0.046021093000958774,0.06423777564717162,0.06673058485139022,0.0049856184084372005,0.04563758389261745,0.0,0.0,0.0,0.017641418983700863,0.0,0.03815915627996165,0.0,0.0,0.0,0.0,0.02090124640460211,0.10143815915627996,0.03355704697986577,0.0,0.0,0.0,0.07957813998082454,0.0,0.049089165867689355,0.031064237775647173,0.0,0.06558005752636625,0.0,0.02205177372962608,0.0,0.0,0.0,0.06193672099712368,0.0,0.07440076701821668,0.0,0.012464046021093002,0.0,0.010738255033557046,0.0,0.0,0.0,0.0,0.017641418983700863,0.0,0.0,0.0,0.0,0.07459252157238734,0.03720038350910834,0.024352828379674018
CP6,0.0,0.017266187050359712,0.002158273381294964,0.1,0.0,0.12086330935251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446043165467625,0.1251798561151079,0.0,0.0,0.0,0.07553956834532374,0.0,0.03525179856115108,0.0,0.0,0.07482014388489208,0.0,0.06618705035971223,0.0,0.0,0.0,0.12661870503597122,0.0,0.0776978417266187,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100719424460432,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.009351256575102279,0.0,0.004675628287551139,0.0,0.06545879602571596,0.0,0.07597895967270601,0.0,0.0,0.0,0.0,0.0,0.05026300409117475,0.0,0.0,0.0,0.2232612507305669,0.0,0.0,0.11981297486849796,0.0,0.0,0.09818819403857393,0.0,0.046171829339567504,0.0,0.10520163646990065,0.0,0.0,0.0,0.0,0.0,0.019871420222092345,0.0,0.061952074810052604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981297486849796,0.0,0.0,0.0
FT10,0.0,0.007246376811594203,0.0,0.0,0.14596273291925466,0.0,0.14596273291925466,0.0,0.12318840579710146,0.0,0.09523809523809523,0.018633540372670808,0.12111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.003105590062111801,0.049689440993788817,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0
FC2,0.0,0.06303293763584684,0.06336732987794683,0.04781809062029761,0.019896338404949004,0.025581006520648722,0.005350275873599732,0.0,0.0,0.022738672462798863,0.0,0.05617789667279719,0.006353452599899682,0.0,0.0,0.0,0.02641698712589868,0.0700551747199465,0.017889984952349107,0.0,0.0,0.00016719612104999163,0.11503093128239425,0.0,0.032101655241598394,0.02624979100484869,0.0,0.04413977595719779,0.0,0.01320849356294934,0.0010031767262999498,0.0,0.0,0.05784985788329711,0.0,0.08510282561444575,0.0,0.004012706905199799,0.0,0.016719612104999164,0.0,0.0,0.0,0.0,0.022237084099648887,0.0,0.0,0.0,0.0,0.08376525664604581,0.041297441899347934,0.032436047483698376
F4,0.0,0.0,0.0,0.0,0.012249443207126948,0.0,0.010764662212323682,0.0,0.046956198960653305,0.0,0.0556792873051225,0.0,0.0046399406087602076,0.0,0.0,0.016146993318485525,0.0,0.0,0.0,0.0,0.038047512991833704,0.009279881217520415,0.0,0.15478841870824053,0.0,0.0,0.09632516703786191,0.0,0.06495916852264291,0.0736822568671121,0.0,0.07126948775055679,0.0,0.027654046028210838,0.0,0.0,0.0,0.0,0.0803637713437268,0.0,0.0,0.0,0.0,0.0,0.006124721603563474,0.07757980697847068,0.007609502598366741,0.0,0.14587973273942093,0.0,0.0,0.0
Fp2,0.0,0.017063633131887666,0.07714184145040881,0.033771773906861,0.04692499111269108,0.03839317454674725,0.0,0.0,0.0,0.0,0.0,0.04905794525417703,0.012264486313544258,0.019374333451830785,0.03501599715606114,0.0,0.05190188410949165,0.0458585140419481,0.009065055101315321,0.0,0.0,0.0,0.033771773906861,0.0,0.12335584784927124,0.0790970494134376,0.0,0.08425168858869535,0.0,0.0,0.014752932811944543,0.0,0.0,0.020796302879488093,0.0,0.030750088873089228,0.0,0.023107003199431212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554212584429434,0.06789904017063633,0.010842516885886954
AF7,0.0,0.013968399358827571,0.09136707121593772,0.030684680558735973,0.043737119303869934,0.00984657659720632,0.0,0.0,0.0,0.0,0.0,0.060911380810625144,0.01717426150675521,0.030684680558735973,0.011220517517746737,0.0,0.06503320357224639,0.03709640485459125,0.0,0.0,0.0,0.0,0.035493473780627435,0.0,0.10281657888710785,0.10785436226242272,0.0,0.07556675062972293,0.0,0.0,0.016258300893061597,0.0,0.0,0.01144950767117014,0.0,0.03709640485459125,0.0,0.019922143347836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159606136936112,0.08426837645981222,0.005953743989008472
AF3,0.0,0.0,0.0,0.0,0.0,0.0024536532170119957,0.0,0.0,0.022355507088331516,0.0,0.04334787350054525,0.0,0.0,0.0,0.0,0.004634678298800436,0.0,0.0,0.0,0.0,0.04634678298800436,0.0,0.0,0.1431297709923664,0.0,0.0,0.16766630316248637,0.0,0.02808069792802617,0.08042529989094875,0.0,0.06543075245365322,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.064340239912759,0.0,0.0,0.0,0.0,0.0,0.018538713195201745,0.10169029443838604,0.0,0.0,0.14612868047982552,0.0,0.0,0.0
AFz,0.0,0.026905829596412557,0.07698056801195814,0.05343796711509716,0.023542600896860985,0.052316890881913304,0.0,0.0,0.0,0.002428998505231689,0.0,0.03792974588938715,0.0001868460388639761,0.011210762331838564,0.020366218236173392,0.0,0.032511210762331835,0.06352765321375187,0.019805680119581465,0.0,0.0,0.0,0.04895366218236173,0.0,0.08781763826606875,0.061285500747384154,0.0,0.10967862481315396,0.0,0.003923766816143498,0.0,0.0,0.0,0.04185351270553064,0.0,0.050261584454409564,0.0,0.02428998505231689,0.0,0.0,0.0,0.0,0.0,0.0,0.002428998505231689,0.0,0.0,0.0,0.0,0.08370702541106129,0.05773542600896861,0.006913303437967115
F1,0.0,0.0,0.0,0.0,0.020743639921722113,0.0,0.01761252446183953,0.0,0.08727984344422701,0.0,0.08962818003913894,0.0,0.004696673189823875,0.0,0.0,0.03405088062622309,0.0,0.0,0.0,0.0,0.030136986301369864,0.014481409001956947,0.0,0.1354207436399217,0.0,0.0,0.03874755381604697,0.0,0.1538160469667319,0.03405088062622309,0.005088062622309198,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.10019569471624266,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.12446183953033269,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01931848671854038,0.0,0.02280654682049906,0.0,0.011805741883552455,0.0,0.0,0.002683123155352831,0.0,0.0,0.0,0.0,0.0,0.0,0.030319291655486986,0.024148108398175477,0.0,0.0,0.0,0.020660048296216798,0.10705661389857794,0.0,0.0,0.0791521330829085,0.005097933995170378,0.02441642071371076,0.1760128789911457,0.0,0.10249530453447814,0.0,0.09203112422860209,0.0,0.021464985242822646,0.0,0.0,0.05312583847598605,0.0,0.0,0.0,0.0,0.0,0.004024684733029246,0.0901529380198551,0.0,0.0,0.10544674000536625,0.007781057150523209,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.027574563871693866,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.014068655036578503,0.05458638154192459,0.032076533483398985,0.017445132245357344,0.0,0.11761395610579628,0.0,0.0,0.0,0.10129431626336523,0.0,0.0022509848058525606,0.0,0.04783342712436691,0.03995498030388295,0.0,0.0,0.0061902082160945416,0.0,0.43669105233539673,0.0,0.0,0.021384355655599326,0.0,0.015756893640967922,0.04558244231851435,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505908835115363,0.005064715813168261,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036589459550184625,0.0,0.0,0.019805303793219202,0.0,0.0,0.0,0.0,0.0036925142665323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823094998321585,0.0,0.0,0.07989258140315542,0.0,0.054716347767707285,0.1268882175226586,0.0,0.20107418596844578,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.10238335011748909,0.0,0.0,0.0,0.0,0.0,0.0,0.10204766700234978,0.0,0.0,0.12353138637126553,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01682051282051282,0.02564102564102564,0.05394871794871795,0.0,0.050666666666666665,0.0,0.0,0.0,0.004717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543589743589744,0.0361025641025641,0.0,0.0,0.0,0.07015384615384615,0.031384615384615386,0.02358974358974359,0.009846153846153846,0.050256410256410255,0.04553846153846154,0.0,0.07117948717948717,0.008205128205128205,0.013743589743589744,0.0,0.17907692307692308,0.0,0.07692307692307693,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.029948717948717948,0.03958974358974359,0.0,0.0,0.035487179487179485,0.036717948717948715,0.010871794871794871,0.0008205128205128205
TP7,0.0,0.0,0.0,0.0,0.21678321678321677,0.10664335664335664,0.0,0.0,0.08391608391608392,0.0,0.21678321678321677,0.0,0.03671328671328671,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167832167832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.042256542256542254,0.06048906048906049,0.0637065637065637,0.000858000858000858,0.03582153582153582,0.0,0.0,0.0,0.015229515229515229,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.01866151866151866,0.08322608322608323,0.023595023595023596,0.0,0.0,0.0,0.1078936078936079,0.0,0.03710853710853711,0.03474903474903475,0.0,0.0577005577005577,0.0,0.01758901758901759,0.006435006435006435,0.0,0.0,0.0812955812955813,0.0,0.11604461604461605,0.0,0.0075075075075075074,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.07207207207207207,0.03689403689403689,0.018018018018018018
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403508771929827,0.0,0.0,0.0,0.0,0.0,0.3991228070175439,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.09347442680776014,0.05731922398589065,0.005291005291005291,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05731922398589065,0.01763668430335097,0.0,0.0,0.0,0.019400352733686066,0.0,0.1146384479717813,0.07319223985890652,0.0,0.1146384479717813,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.0291005291005291,0.0,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855379188712522,0.047619047619047616,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.04204398447606727,0.0,0.06177231565329883,0.0,0.0,0.0,0.0,0.02813712807244502,0.0,0.0,0.0,0.0,0.03428201811125485,0.0,0.0,0.13939197930142302,0.0,0.0,0.07567917205692108,0.0,0.08408796895213454,0.06274256144890039,0.0009702457956015524,0.09734799482535576,0.0,0.0,0.0,0.0,0.004204398447606727,0.0,0.1626778783958603,0.0,0.0,0.0,0.0,0.0,0.0,0.06403622250970246,0.0,0.0,0.13486416558861578,0.0,0.0,0.0
PO3,0.0,0.07275320970042796,0.047075606276747506,0.0,0.02781740370898716,0.0,0.07917261055634807,0.0,0.0,0.11412268188302425,0.0,0.13195435092724678,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.14407988587731813,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.07988587731811697,0.0,0.11840228245363767
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.057328605200945626,0.057328605200945626,0.014184397163120567,0.0,0.018321513002364065,0.0,0.0,0.0,0.0591016548463357,0.0,0.04196217494089834,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0797872340425532,0.020685579196217493,0.0,0.0,0.041371158392434985,0.008865248226950355,0.0,0.01004728132387707,0.0,0.0,0.0,0.08983451536643026,0.0,0.06264775413711583,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.17789598108747046,0.03723404255319149,0.0,0.0,0.02955082742316785,0.057328605200945626,0.0,0.04550827423167849
C6,0.0,0.0,0.0,0.0,0.0,0.0006581112207963146,0.0,0.0,0.009542612701546561,0.0,0.028956893715037842,0.0,0.0,0.0,0.0,0.013162224415926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886146758802237,0.0,0.0,0.12142152023692004,0.0,0.03126028298782494,0.11056268509378085,0.0,0.10069101678183613,0.0,0.06219151036525173,0.0,0.0,0.0,0.0,0.06646923330042777,0.0,0.0,0.0,0.0,0.0,0.020072392234287594,0.15070746956235603,0.0,0.0,0.14544257979598552,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212389380530973,0.0,0.04601769911504425,0.0,0.0,0.0
