,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042226487523993,0.0,0.0,0.0,0.0,0.18234165067178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118042226487524,0.0,0.0,0.07293666026871401,0.0,0.0,0.13915547024952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318618042226487,0.0,0.0892514395393474,0.1238003838771593,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06734578381437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.19920769666100735,0.0,0.0,0.0,0.0,0.0,0.014148273910582909,0.0,0.10696095076400679,0.0,0.0,0.08488964346349745,0.0,0.0,0.1245048104131296,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0899830220713073,0.11884550084889643,0.0,0.0,0.027730616864742503
P8,0.0,0.0,0.10409745293466224,0.0,0.07364341085271318,0.0,0.0,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562569213732005,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.13953488372093023,0.10409745293466224,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800664451827243,0.14673311184939092,0.033776301218161685
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028003613369467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.13098464317976513,0.0,0.0,0.07859078590785908,0.0,0.0,0.06865401987353206,0.0,0.0,0.0,0.11291779584462511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.03884372177055104,0.0,0.0,0.12827461607949414,0.12917795844625113,0.0,0.0,0.0
FC2,0.0,0.0,0.12980769230769232,0.0,0.1045673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860576923076922,0.0,0.0,0.0,0.0,0.0,0.12860576923076922,0.0,0.12980769230769232,0.12980769230769232,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658653846153846,0.12980769230769232,0.0
F4,0.05457875457875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0706959706959707,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.14542124542124543,0.0,0.0,0.08571428571428572,0.0,0.0,0.11208791208791209,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454212454212454,0.0,0.012087912087912088,0.01868131868131868,0.0,0.1336996336996337,0.14322344322344321,0.0,0.0,0.0
Fp2,0.0,0.0,0.10806845965770172,0.0,0.06503667481662592,0.0,0.0,0.00293398533007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224938875305623,0.0,0.0,0.0,0.0,0.0,0.05281173594132029,0.0,0.15941320293398534,0.11100244498777506,0.0,0.05721271393643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569682151589242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948655256723716,0.1491442542787286,0.0469437652811736
AF7,0.0,0.0,0.11703296703296703,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.12582417582417582,0.12857142857142856,0.0,0.06648351648351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054945054945055,0.12912087912087913,0.056593406593406594
AF3,0.05707890318970341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846670397313934,0.0,0.042529378847229994,0.0,0.0,0.0,0.0,0.08617795187465026,0.0,0.0,0.0,0.0,0.0,0.04756575265808618,0.0,0.1298265249020705,0.0,0.0,0.1348628987129267,0.0,0.0,0.12926692781197538,0.0,0.0,0.0,0.06883044208170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.0,0.03413542249580302,0.0,0.11471740346950196,0.13598209289311697,0.0,0.0,0.0
AFz,0.0,0.0,0.10488798370672098,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.12118126272912423,0.12321792260692464,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063136456211812,0.12321792260692464,0.10081466395112017
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06543697848045674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.09837505489679403,0.0,0.0,0.0,0.0,0.0,0.032498902064119456,0.0,0.1326306543697848,0.0,0.0,0.10144927536231885,0.0,0.0,0.14624505928853754,0.0,0.0,0.0,0.06368028107158542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.0,0.11945542380324989,0.13965744400527008,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236463331048665,0.0,0.0,0.0,0.0,0.0,0.0,0.027416038382453736,0.0,0.0,0.0,0.0,0.0,0.08430431802604524,0.0,0.1439342015078821,0.0,0.0,0.08704592186429061,0.0,0.0,0.10212474297464016,0.0,0.0,0.0,0.14256339958875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026730637422892393,0.0,0.008910212474297465,0.0,0.0,0.1439342015078821,0.1439342015078821,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.10719530102790015,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425844346549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719530102790015,0.10719530102790015,0.0,0.10719530102790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719530102790015,0.10719530102790015,0.09397944199706314
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792792792792793,0.0,0.12792792792792793,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063063063063063,0.0,0.13873873873873874,0.0,0.0,0.12252252252252252,0.10990990990990991,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975155279503104,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.2360248447204969,0.0,0.0,0.09937888198757763,0.10248447204968944,0.0,0.0,0.0
C6,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395348837209303,0.0,0.0,0.1372093023255814,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.0,0.05116279069767442,0.14883720930232558,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05880015891934843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.03853794199443782,0.0,0.0,0.0,0.0,0.06475963448549861,0.0,0.0,0.0,0.0,0.0,0.055621771950735005,0.0,0.14580850218514105,0.0,0.0,0.08224076281287247,0.0,0.0,0.10965435041716329,0.0,0.0,0.0,0.08343265792610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025824394119984106,0.0,0.011918951132300357,0.009535160905840286,0.0,0.14501390544298767,0.1426301152165276,0.0,0.0,0.0
AF8,0.053597122302158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741007194244605,0.0,0.04712230215827338,0.0,0.0,0.0,0.0,0.07697841726618705,0.0,0.0,0.0,0.0,0.0,0.05071942446043166,0.0,0.13920863309352519,0.0,0.0,0.08741007194244604,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050359712230216,0.0,0.011151079136690648,0.023741007194244605,0.0,0.12841726618705035,0.14676258992805755,0.0,0.0,0.0
AF4,0.0,0.0,0.11798839458413926,0.0,0.08575112830431979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154094132817537,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.11798839458413926,0.11798839458413926,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047066408768536426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734364925854288,0.11798839458413926,0.0425531914893617
F2,0.0,0.0,0.09864253393665158,0.0,0.060180995475113123,0.0,0.0,0.031221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990950226244344,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.0,0.13981900452488688,0.10633484162895927,0.0,0.05475113122171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330316742081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280542986425339,0.17375565610859728,0.05067873303167421
FCz,0.0,0.0,0.08208208208208208,0.0,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704704704704705,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980980980980981,0.10510510510510511,0.0,0.1011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.11411411411411411,0.22722722722722724
