,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0636604774535809,0.05305039787798409,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.01856763925729443,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0636604774535809,0.026525198938992044,0.05305039787798409,0.042440318302387266,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0610079575596817,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0636604774535809,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03814262023217247,0.05804311774461028,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.01658374792703151,0.0,0.06135986733001658,0.0,0.0,0.05970149253731343,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.026533996683250415,0.05970149253731343,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.06135986733001658,0.06135986733001658,0.0,0.0,0.0,0.06135986733001658
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06987951807228916,0.05060240963855422,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.016867469879518072,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06506024096385542,0.0,0.06506024096385542,0.024096385542168676,0.05060240963855422,0.04096385542168675,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.07228915662650602,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03859060402684564,0.0587248322147651,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.016778523489932886,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.050335570469798654,0.0,0.0,0.020134228187919462,0.0,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839
CP4,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.01804123711340206,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.02577319587628866,0.059278350515463915,0.04639175257731959,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.059278350515463915,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03865546218487395,0.06050420168067227,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.01680672268907563,0.0,0.06050420168067227,0.0,0.0,0.06050420168067227,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.02689075630252101,0.06050420168067227,0.052100840336134456,0.0,0.0,0.020168067226890758,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0,0.06050420168067227,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.029003783102143757,0.06305170239596469,0.06809583858764187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.012610340479192938,0.0,0.08575031525851198,0.0,0.0,0.06557377049180328,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.0201765447667087,0.04918032786885246,0.03909205548549811,0.0,0.0,0.015132408575031526,0.0,0.0,0.04665825977301387,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.04539722572509458,0.0,0.08575031525851198,0.08827238335435057,0.0,0.0,0.0,0.07818411097099622
F6,0.0,0.0,0.028465346534653466,0.06188118811881188,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.022277227722772276,0.0,0.012376237623762377,0.0,0.09034653465346534,0.0,0.0,0.06435643564356436,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0655940594059406,0.0,0.0,0.0,0.019801980198019802,0.04826732673267327,0.038366336633663366,0.0,0.0,0.01485148514851485,0.0,0.0,0.04579207920792079,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.08663366336633663,0.09405940594059406,0.0,0.0,0.0,0.07797029702970297
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.029754204398447608,0.0646830530401035,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.0,0.0129366106080207,0.0,0.08020698576972833,0.0,0.0,0.06727037516170763,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0685640362225097,0.0,0.0,0.0,0.02069857697283312,0.050452781371280724,0.040103492884864166,0.0,0.0,0.015523932729624839,0.0,0.0,0.047865459249676584,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.04657179818887452,0.0,0.08020698576972833,0.0815006468305304,0.0,0.0,0.0,0.07891332470892626
