,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036011080332409975,0.07756232686980609,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.07756232686980609,0.0,0.07756232686980609,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.027700831024930747,0.07756232686980609,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.001075268817204301,0.0,0.05698924731182796,0.0,0.0,0.03763440860215054,0.0,0.07419354838709677,0.07634408602150537,0.0,0.0,0.0,0.07419354838709677,0.07526881720430108,0.05913978494623656,0.0,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.03333333333333333,0.0,0.0,0.04086021505376344,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.030107526881720432,0.0,0.008602150537634409,0.0,0.0,0.06344086021505377,0.04086021505376344
P7,0.00101010101010101,0.0,0.05656565656565657,0.0,0.0,0.03636363636363636,0.0,0.07777777777777778,0.07373737373737374,0.0,0.0,0.0,0.07171717171717172,0.09494949494949495,0.05555555555555555,0.0,0.03232323232323232,0.0,0.0,0.029292929292929294,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.031313131313131314,0.0,0.0,0.03838383838383838,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03737373737373737,0.0,0.06363636363636363,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.028282828282828285,0.0,0.010101010101010102,0.0,0.0,0.06666666666666667,0.03939393939393939
O1,0.0012690355329949238,0.0,0.0532994923857868,0.0,0.0,0.03934010152284264,0.0,0.06725888324873096,0.06979695431472081,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.06725888324873096,0.0,0.03299492385786802,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.03807106598984772,0.0,0.0,0.03934010152284264,0.0,0.0,0.04568527918781726,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.0,0.06218274111675127,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.0,0.0,0.06091370558375635,0.04314720812182741
Oz,0.030100334448160536,0.07357859531772576,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.06688963210702341,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.020066889632107024,0.07357859531772576,0.0,0.0
O2,0.0,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0491283676703645,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.044374009508716325,0.0,0.0491283676703645,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.03645007923930269,0.0,0.0,0.03803486529318542,0.0,0.0,0.04595879556259905,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.044374009508716325,0.0,0.014263074484944533,0.0,0.0,0.05071315372424723,0.05071315372424723
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017543859649122806,0.07309941520467836,0.0,0.0,0.014619883040935672,0.0,0.049707602339181284,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.07309941520467836,0.011695906432748537,0.0,0.0,0.0,0.07309941520467836,0.0,0.07309941520467836,0.0,0.07309941520467836,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.008771929824561403,0.07309941520467836,0.0,0.0
TP10,0.0,0.0,0.051666666666666666,0.0,0.0033333333333333335,0.04833333333333333,0.0,0.051666666666666666,0.04666666666666667,0.0,0.0,0.0,0.04833333333333333,0.051666666666666666,0.041666666666666664,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.035,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.05,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.04833333333333333
CP6,0.024271844660194174,0.07524271844660194,0.0,0.0,0.01699029126213592,0.0,0.0412621359223301,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06067961165048544,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.07524271844660194,0.012135922330097087,0.0,0.0,0.0,0.07281553398058252,0.0,0.07524271844660194,0.0,0.07524271844660194,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.01699029126213592,0.07524271844660194,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05037037037037037,0.0,0.0,0.047407407407407405,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.045925925925925926,0.0,0.0,0.05333333333333334,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.05185185185185185
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05063291139240506,0.0,0.0,0.04701627486437613,0.0,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.0,0.0379746835443038,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.054249547920433995,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.048824593128390596,0.0,0.054249547920433995,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.050522648083623695,0.0,0.0,0.047038327526132406,0.0,0.05400696864111498,0.05400696864111498,0.0,0.0,0.0,0.05400696864111498,0.05400696864111498,0.05400696864111498,0.0,0.03832752613240418,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.04878048780487805,0.0,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934
AF7,0.005797101449275362,0.0782608695652174,0.0,0.0,0.03188405797101449,0.0,0.04927536231884058,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.057971014492753624,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.014492753623188406,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.03935860058309038,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.043731778425655975,0.0,0.0,0.04518950437317784,0.0,0.0,0.05393586005830904,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.048104956268221574,0.0,0.052478134110787174,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.03644314868804665,0.0,0.007288629737609329,0.0,0.0,0.05102040816326531,0.05102040816326531
F1,0.0,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.05112781954887218,0.0,0.0,0.0,0.05112781954887218,0.05112781954887218,0.0481203007518797,0.0,0.04360902255639098,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0406015037593985,0.0,0.0,0.042105263157894736,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0406015037593985,0.0,0.010526315789473684,0.0,0.0,0.05112781954887218,0.05112781954887218
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.024943310657596373,0.07709750566893424,0.0,0.0,0.02040816326530612,0.0,0.03854875283446712,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07709750566893424,0.011337868480725623,0.0,0.0,0.0,0.07256235827664399,0.0,0.07709750566893424,0.0,0.07709750566893424,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.018140589569160998,0.07709750566893424,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02145922746781116,0.0815450643776824,0.0,0.0,0.023605150214592276,0.0,0.03648068669527897,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0536480686695279,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.08369098712446352,0.01072961373390558,0.0,0.0,0.0,0.0815450643776824,0.0,0.07939914163090128,0.0,0.0815450643776824,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.015021459227467811,0.07296137339055794,0.0,0.0
TP7,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
CP3,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.044009779951100246,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.03178484107579462,0.0,0.0,0.034229828850855744,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0,0.017114914425427872,0.0,0.0,0.0488997555012225,0.0488997555012225
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01805869074492099,0.08126410835214447,0.0,0.0,0.024830699774266364,0.0,0.03837471783295711,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.056433408577878104,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0835214446952596,0.011286681715575621,0.0,0.0,0.0,0.0835214446952596,0.0,0.07900677200902935,0.0,0.08126410835214447,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.011286681715575621,0.07223476297968397,0.0,0.0
