,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.06830601092896176,0.04918032786885246,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06830601092896176,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.06830601092896176,0.03278688524590164,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04878048780487805,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.05121951219512195,0.0,0.04878048780487805,0.0,0.05609756097560976,0.0,0.0,0.0,0.04878048780487805,0.0,0.05609756097560976
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044444444444444446,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.06060606060606061,0.0,0.052525252525252523,0.0,0.044444444444444446,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061
O2,0.05609756097560976,0.0,0.0,0.0,0.0,0.06341463414634146,0.07073170731707316,0.04878048780487805,0.0,0.0,0.026829268292682926,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07073170731707316,0.03414634146341464,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.06716417910447761,0.0,0.048507462686567165,0.061567164179104475,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.06343283582089553,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.05783582089552239,0.0,0.0,0.0,0.04291044776119403,0.0,0.05970149253731343
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.05027932960893855,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.08424908424908426,0.04945054945054945,0.0,0.0,0.03296703296703297,0.045787545787545784,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.08058608058608059,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.07142857142857142,0.04395604395604396,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08424908424908426,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665
F4,0.05660377358490566,0.0,0.0,0.0,0.0,0.06367924528301887,0.07075471698113207,0.049528301886792456,0.0,0.0,0.02830188679245283,0.0589622641509434,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.06839622641509434,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.07075471698113207,0.03537735849056604,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.061855670103092786,0.0,0.04742268041237113,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.05979381443298969
AFz,0.06177606177606178,0.0,0.0,0.0,0.0,0.06756756756756757,0.07335907335907337,0.052123552123552123,0.0,0.0,0.03474903474903475,0.04826254826254826,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.07142857142857142,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.07335907335907337,0.0444015444015444,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07335907335907337,0.0,0.0694980694980695,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
F1,0.07356948228882834,0.0,0.0,0.0,0.0,0.07356948228882834,0.07084468664850137,0.05994550408719346,0.0,0.0,0.04904632152588556,0.03814713896457766,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.07084468664850137,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0681198910081744,0.07084468664850137,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.07356948228882834,0.0,0.05994550408719346,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
F5,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.04736842105263158,0.06491228070175438,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06315789473684211,0.0,0.05087719298245614,0.0,0.03859649122807018,0.0,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0420353982300885,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.059734513274336286,0.0,0.05752212389380531,0.059734513274336286,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.059734513274336286,0.0,0.05752212389380531,0.0,0.0420353982300885,0.0,0.059734513274336286,0.0,0.0,0.0,0.05530973451327434,0.0,0.059734513274336286
C1,0.0,0.04007285974499089,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.061930783242258654,0.0,0.052823315118397086,0.0,0.04007285974499089,0.0,0.061930783242258654,0.0,0.0,0.0,0.051001821493624776,0.0,0.061930783242258654
C5,0.059665871121718374,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.05250596658711217,0.0,0.0,0.031026252983293555,0.059665871121718374,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.03818615751789976,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06682577565632458,0.0,0.06682577565632458,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03880070546737213,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06878306878306878,0.0,0.047619047619047616,0.06525573192239859,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06349206349206349,0.0,0.05114638447971781,0.0,0.03880070546737213,0.0,0.059964726631393295,0.0,0.0,0.0,0.04938271604938271,0.0,0.059964726631393295
P1,0.05862068965517241,0.0,0.0,0.0,0.0,0.06379310344827586,0.09827586206896552,0.04655172413793104,0.0,0.0,0.03103448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.07931034482758621,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06724137931034482,0.04310344827586207,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.10689655172413794,0.0,0.06206896551724138,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05942622950819672,0.0,0.0,0.0,0.0,0.06557377049180328,0.07172131147540983,0.05327868852459016,0.0,0.0,0.03483606557377049,0.05122950819672131,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06967213114754098,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.07172131147540983,0.040983606557377046,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07172131147540983,0.0,0.07172131147540983,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
