,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.042134831460674156,0.0,0.037921348314606744,0.0,0.021067415730337078,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.011235955056179775,0.0,0.037921348314606744,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.033707865168539325,0.042134831460674156,0.04073033707865169,0.03651685393258427,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03651685393258427,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.03932584269662921,0.03651685393258427,0.042134831460674156,0.0,0.0,0.03651685393258427,0.0
P5,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.06573705179282868,0.0796812749003984,0.0,0.0,0.0,0.07768924302788845,0.0,0.027888446215139442,0.0,0.06374501992031872,0.07171314741035857,0.07171314741035857,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.021912350597609563
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.058165548098434,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.06487695749440715,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.03131991051454139,0.0,0.06935123042505593,0.07158836689038031,0.07158836689038031,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.02237136465324385
P2,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.053830227743271224,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.028985507246376812,0.0,0.06625258799171843,0.07246376811594203,0.07246376811594203,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.022774327122153208
CPz,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.053830227743271224,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.028985507246376812,0.0,0.06625258799171843,0.07246376811594203,0.07246376811594203,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.022774327122153208
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.06274509803921569,0.07647058823529412,0.0,0.0,0.0,0.0784313725490196,0.0,0.027450980392156862,0.0,0.06274509803921569,0.07058823529411765,0.07058823529411765,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.021568627450980392
C6,0.0,0.062557497700092,0.0,0.03035878564857406,0.0,0.013799448022079117,0.05243790248390064,0.046918123275068994,0.05519779208831647,0.007359705611775529,0.0,0.027598896044158234,0.0,0.05427782888684453,0.05243790248390064,0.0,0.062557497700092,0.03311867525298988,0.02483900643974241,0.05703771849126035,0.03035878564857406,0.028518859245630176,0.015639374425023,0.0,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.031278748850046,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.02207911683532659,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.03035878564857406,0.031278748850046,0.04967801287948482,0.0,0.0,0.031278748850046,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041719342604298354,0.0,0.039190897597977246,0.0,0.018963337547408345,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.010113780025284451,0.0,0.03792667509481669,0.0,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.03413400758533502,0.041719342604298354,0.041719342604298354,0.03792667509481669,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.03792667509481669,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.040455120101137804,0.03792667509481669,0.041719342604298354,0.0,0.0,0.03792667509481669,0.0
FT8,0.0,0.04242424242424243,0.0,0.04,0.0,0.01818181818181818,0.037575757575757575,0.041212121212121214,0.04363636363636364,0.009696969696969697,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04,0.03272727272727273,0.04242424242424243,0.037575757575757575,0.037575757575757575,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.03878787878787879,0.04242424242424243,0.04363636363636364,0.0,0.0,0.041212121212121214,0.0
F6,0.0,0.053974484789008834,0.0,0.0323846908734053,0.0,0.014720314033366046,0.04612365063788027,0.04906771344455348,0.053974484789008834,0.007850834151128557,0.0,0.029440628066732092,0.0,0.053974484789008834,0.05299313052011776,0.0,0.053974484789008834,0.03532875368007851,0.02649656526005888,0.053974484789008834,0.0323846908734053,0.03042198233562316,0.016683022571148183,0.0,0.0,0.0,0.0,0.0,0.03042198233562316,0.0,0.0,0.033366045142296366,0.0,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0323846908734053,0.033366045142296366,0.052011776251226695,0.0,0.0,0.033366045142296366,0.0
AF8,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.055674518201284794,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.06209850107066381,0.0728051391862955,0.0,0.0,0.0,0.0728051391862955,0.0,0.029978586723768737,0.0,0.06852248394004283,0.0728051391862955,0.0728051391862955,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.021413276231263382
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042027194066749075,0.0,0.0407911001236094,0.0,0.018541409147095178,0.038318912237330034,0.042027194066749075,0.042027194066749075,0.009888751545117428,0.0,0.037082818294190356,0.0,0.042027194066749075,0.042027194066749075,0.0,0.042027194066749075,0.0407911001236094,0.03337453646477132,0.042027194066749075,0.038318912237330034,0.038318912237330034,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0407911001236094,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.03955500618046971,0.0407911001236094,0.042027194066749075,0.0,0.0,0.0407911001236094,0.0
FCz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.02962962962962963,0.0,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.0,0.08148148148148149,0.0,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407
