,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04644808743169399,0.03961748633879782,0.0,0.028688524590163935,0.05191256830601093,0.045081967213114756,0.050546448087431695,0.0,0.0,0.0546448087431694,0.0,0.025956284153005466,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03961748633879782,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.03961748633879782,0.0,0.04234972677595628,0.0,0.006830601092896175,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04644808743169399,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04436860068259386,0.04778156996587031,0.0,0.025597269624573378,0.04778156996587031,0.051194539249146756,0.04948805460750853,0.0,0.0,0.051194539249146756,0.0,0.032423208191126277,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.032423208191126277,0.0,0.027303754266211604,0.0,0.03924914675767918,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04948805460750853,0.0,0.03583617747440273,0.0,0.006825938566552901,0.0,0.0,0.04948805460750853,0.04607508532423208,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04607508532423208,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04690117252931323,0.035175879396984924,0.0,0.035175879396984924,0.05527638190954774,0.038525963149078725,0.04690117252931323,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.048576214405360134,0.0,0.011725293132328308,0.0,0.04187604690117253,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.031825795644891124,0.0,0.05360134003350084,0.0,0.008375209380234505,0.0,0.0,0.05527638190954774,0.048576214405360134,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.04522613065326633,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046831955922865015,0.03994490358126722,0.0,0.028925619834710745,0.05647382920110193,0.04269972451790634,0.049586776859504134,0.0,0.0,0.05234159779614325,0.0,0.026170798898071626,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03994490358126722,0.0,0.02066115702479339,0.0,0.03856749311294766,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0,0.006887052341597796,0.0,0.0,0.05647382920110193,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.046831955922865015,0.0
C6,0.0,0.04927536231884058,0.0391304347826087,0.0,0.030434782608695653,0.05217391304347826,0.042028985507246375,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.02753623188405797,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.042028985507246375,0.0,0.01884057971014493,0.0,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.04492753623188406,0.0,0.007246376811594203,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054
F6,0.0,0.04696132596685083,0.04005524861878453,0.0,0.029005524861878452,0.055248618784530384,0.04281767955801105,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.026243093922651933,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.04005524861878453,0.0,0.020718232044198894,0.0,0.03867403314917127,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.03729281767955801,0.0,0.04558011049723757,0.0,0.006906077348066298,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.04696132596685083,0.0
AF8,0.10138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.03194444444444444,0.04583333333333333,0.09027777777777778,0.0,0.013888888888888888,0.1,0.0,0.09027777777777778,0.0,0.08888888888888889,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.1,0.04861111111111111,0.0,0.05
AF4,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.05443548387096774,0.04032258064516129,0.056451612903225805,0.07056451612903226,0.0,0.010080645161290322,0.07056451612903226,0.0,0.07056451612903226,0.0,0.07056451612903226,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.07056451612903226,0.06854838709677419,0.0,0.06653225806451613
F2,0.0,0.050445103857566766,0.040059347181008904,0.0,0.03115727002967359,0.050445103857566766,0.04302670623145401,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.028189910979228485,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.040059347181008904,0.0,0.019287833827893175,0.0,0.04154302670623145,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.037091988130563795,0.0,0.04302670623145401,0.0,0.00741839762611276,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04896142433234421,0.0
FCz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0444015444015444,0.052123552123552123,0.07142857142857142,0.0,0.007722007722007722,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.07142857142857142,0.06756756756756757,0.0,0.0694980694980695
