,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.030434782608695653,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0
TP8,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08463251670378619,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.060133630289532294,0.0,0.0,0.0757238307349666,0.0,0.0,0.07126948775055679,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.017817371937639197,0.0,0.08685968819599109,0.0,0.0779510022271715,0.06904231625835189,0.0,0.08240534521158129,0.07349665924276169,0.0
FC4,0.04891304347826087,0.05615942028985507,0.057971014492753624,0.0,0.0,0.034420289855072464,0.0,0.05253623188405797,0.05434782608695652,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.034420289855072464,0.057971014492753624,0.034420289855072464,0.0,0.05615942028985507,0.057971014492753624,0.0,0.05253623188405797,0.057971014492753624,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08200455580865604,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.06150341685649203,0.0,0.0,0.0774487471526196,0.0,0.0,0.07289293849658314,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.018223234624145785,0.0,0.08200455580865604,0.0,0.07972665148063782,0.07061503416856492,0.0,0.07972665148063782,0.07517084282460136,0.0
F6,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06699751861042183,0.0,0.0,0.07692307692307693,0.0,0.0,0.07444168734491315,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.019851116625310174,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07444168734491315,0.0,0.07692307692307693,0.07692307692307693,0.0
AF8,0.047683923705722074,0.043596730245231606,0.07220708446866485,0.0,0.0,0.025885558583106268,0.0,0.047683923705722074,0.047683923705722074,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.025885558583106268,0.07493188010899182,0.025885558583106268,0.0,0.051771117166212535,0.07493188010899182,0.0,0.05040871934604905,0.07493188010899182,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.07220708446866485,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08333333333333333,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.08564814814814815,0.0,0.0763888888888889,0.06712962962962964,0.0,0.08333333333333333,0.07175925925925926,0.0
F2,0.0,0.0,0.0,0.08520179372197309,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.06053811659192825,0.0,0.0,0.08071748878923767,0.0,0.0,0.07174887892376682,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.07847533632286996,0.0,0.07847533632286996,0.06950672645739911,0.0,0.07399103139013453,0.08295964125560538,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
