,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0450070323488045,0.03938115330520394,0.0,0.0,0.04922644163150492,0.03234880450070324,0.02390998593530239,0.0,0.07454289732770746,0.02250351617440225,0.0,0.07313642756680731,0.029535864978902954,0.07172995780590717,0.0,0.03375527426160337,0.0,0.03234880450070324,0.0,0.07172995780590717,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0759493670886076,0.0,0.03938115330520394,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.07313642756680731,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.04746835443037975,0.0,0.05063291139240506,0.0189873417721519,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04113924050632911,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04119850187265917,0.03495630461922597,0.0,0.0,0.04369538077403246,0.02871410736579276,0.02122347066167291,0.0,0.06741573033707865,0.019975031210986267,0.0,0.09238451935081149,0.026217228464419477,0.07615480649188515,0.0,0.03495630461922597,0.0,0.02871410736579276,0.0,0.07740324594257178,0.0,0.026217228464419477,0.0,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0749063670411985,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.051829268292682924,0.039634146341463415,0.0,0.0,0.06402439024390244,0.036585365853658534,0.024390243902439025,0.0,0.06402439024390244,0.012195121951219513,0.0,0.06402439024390244,0.06097560975609756,0.06402439024390244,0.0,0.027439024390243903,0.0,0.04573170731707317,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06402439024390244,0.0,0.039634146341463415,0.0,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04302477183833116,0.03650586701434159,0.0,0.0,0.04563233376792699,0.02998696219035202,0.02216427640156454,0.0,0.07040417209908735,0.020860495436766623,0.0,0.07822685788787484,0.027379400260756193,0.07692307692307693,0.0,0.035202086049543675,0.0,0.02998696219035202,0.0,0.07692307692307693,0.0,0.027379400260756193,0.0,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.07301173402868318,0.0,0.04041720990873533,0.0,0.0,0.04302477183833116,0.0,0.0,0.07822685788787484,0.0,0.0,0.0,0.0
P4,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06645569620253164,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.0,0.012658227848101266,0.05379746835443038
P8,0.0,0.0,0.0,0.05273833671399594,0.05070993914807302,0.0,0.0,0.04665314401622718,0.04259634888438134,0.034482758620689655,0.0,0.05273833671399594,0.032454361054766734,0.0,0.056795131845841784,0.02231237322515213,0.056795131845841784,0.0,0.05476673427991886,0.0,0.036511156186612576,0.0,0.056795131845841784,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0486815415821501,0.0,0.056795131845841784,0.0,0.0,0.04259634888438134,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05489260143198091,0.0477326968973747,0.0,0.0,0.05489260143198091,0.045346062052505964,0.03579952267303103,0.0,0.05489260143198091,0.026252983293556086,0.0,0.05489260143198091,0.0405727923627685,0.05489260143198091,0.0,0.03818615751789976,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.050119331742243436,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0477326968973747,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0
CP2,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.014598540145985401,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.043795620437956206
Cz,0.0,0.0,0.0,0.042801556420233464,0.03631647211413749,0.0,0.0,0.04539559014267185,0.029831387808041506,0.02204928664072633,0.0,0.07003891050583658,0.020752269779507133,0.0,0.07911802853437094,0.027237354085603113,0.07782101167315175,0.0,0.03501945525291829,0.0,0.029831387808041506,0.0,0.07782101167315175,0.0,0.027237354085603113,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.07263294422827497,0.0,0.040207522697795074,0.0,0.0,0.042801556420233464,0.0,0.0,0.07911802853437094,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05412371134020619,0.04896907216494845,0.0,0.0,0.05412371134020619,0.04639175257731959,0.03608247422680412,0.0,0.05412371134020619,0.02577319587628866,0.0,0.05412371134020619,0.041237113402061855,0.05412371134020619,0.0,0.03865979381443299,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05412371134020619,0.0,0.04896907216494845,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.04866180048661801,0.043795620437956206,0.038929440389294405,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0535279805352798,0.019464720194647202,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0535279805352798,0.0,0.0340632603406326,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0,0.0,0.043795620437956206,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0
F4,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.07631578947368421,0.0,0.07631578947368421,0.0,0.039473684210526314,0.0,0.0,0.07631578947368421,0.07631578947368421,0.0,0.060526315789473685,0.0,0.013157894736842105,0.05
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.044,0.037333333333333336,0.0,0.0,0.04666666666666667,0.030666666666666665,0.02266666666666667,0.0,0.072,0.021333333333333333,0.0,0.076,0.028,0.076,0.0,0.034666666666666665,0.0,0.030666666666666665,0.0,0.076,0.0,0.028,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.04,0.0,0.0,0.044,0.0,0.0,0.076,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.05144694533762058,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.05144694533762058,0.0,0.01607717041800643,0.07395498392282958
FC3,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06645569620253164,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.0,0.012658227848101266,0.05379746835443038
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.049886621315192746,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.049886621315192746,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.05215419501133787,0.0,0.011337868480725623,0.05895691609977324
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.10588235294117647,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.04793028322440087,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.08278867102396514,0.0,0.0915032679738562,0.0,0.05010893246187364,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.05010893246187364,0.0,0.010893246187363835,0.058823529411764705
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
