,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03481012658227848,0.06645569620253164,0.02531645569620253,0.0,0.0,0.06645569620253164,0.08544303797468354,0.060126582278481014,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.08227848101265822,0.0759493670886076,0.07278481012658228,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.07911392405063292,0.0,0.0
TP8,0.03195488721804511,0.03759398496240601,0.02443609022556391,0.0,0.0,0.10150375939849623,0.10526315789473684,0.05075187969924812,0.007518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.041353383458646614,0.10150375939849623,0.10526315789473684,0.011278195488721804,0.0,0.06954887218045112,0.0,0.0,0.05451127819548872,0.0,0.0
C6,0.03130755064456722,0.034990791896869246,0.02394106813996317,0.0,0.0,0.11049723756906077,0.10865561694290976,0.049723756906077346,0.007366482504604052,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.03867403314917127,0.09760589318600368,0.10865561694290976,0.009208103130755065,0.0,0.06813996316758748,0.0,0.0,0.05156537753222836,0.0,0.0
C2,0.0,0.08791208791208792,0.0,0.0,0.0,0.054945054945054944,0.12087912087912088,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.12087912087912088,0.08791208791208792,0.07692307692307693,0.10989010989010989,0.0,0.06593406593406594,0.0,0.0,0.0989010989010989,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03935185185185185,0.041666666666666664,0.03009259259259259,0.0,0.0,0.08564814814814815,0.08564814814814815,0.0625,0.009259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.046296296296296294,0.08564814814814815,0.08564814814814815,0.009259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04381443298969072,0.05412371134020619,0.03350515463917526,0.0,0.0,0.07216494845360824,0.07989690721649484,0.06701030927835051,0.005154639175257732,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.059278350515463915,0.07989690721649484,0.07731958762886598,0.01804123711340206,0.0,0.07474226804123711,0.0,0.0,0.07731958762886598,0.0,0.0
F2,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.08486238532110092,0.0,0.06192660550458716,0.08486238532110092,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.06192660550458716,0.0,0.0,0.08486238532110092,0.05963302752293578,0.08486238532110092,0.0,0.0,0.05733944954128441,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
