,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.06903353057199212,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.07100591715976332,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.027613412228796843,0.055226824457593686,0.0611439842209073,0.0670611439842209,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.045364891518737675,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0
CP4,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0665083135391924,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0332541567695962,0.06413301662707839,0.05938242280285035,0.0665083135391924,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.05463182897862233,0.0
TP8,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06739130434782609,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06739130434782609,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.030434782608695653,0.058695652173913045,0.06521739130434782,0.06739130434782609,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.04782608695652174,0.0
C6,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.07129094412331406,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.02697495183044316,0.05394990366088632,0.05973025048169557,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.04431599229287091,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.04439252336448598,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.06775700934579439,0.0,0.02336448598130841,0.0,0.0,0.06775700934579439,0.0,0.06775700934579439,0.0,0.0,0.0,0.035046728971962614,0.0,0.06775700934579439,0.0,0.0630841121495327,0.06775700934579439,0.06775700934579439,0.0,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0630841121495327,0.0,0.06542056074766354
F6,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.05212620027434842,0.0,0.0,0.0,0.0877914951989026,0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367626886145405,0.0,0.0,0.10013717421124829,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.09190672153635117,0.0,0.08916323731138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.019204389574759947,0.038408779149519894,0.04252400548696845,0.05075445816186557,0.0,0.0,0.0,0.09739368998628258,0.0,0.0,0.03155006858710562,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.06930693069306931,0.0,0.017326732673267328,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.03712871287128713,0.0,0.06930693069306931,0.0,0.06683168316831684,0.06930693069306931,0.06930693069306931,0.0,0.0,0.022277227722772276,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06683168316831684,0.0,0.06188118811881188
F2,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0659025787965616,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.03724928366762178,0.06303724928366762,0.05730659025787966,0.0659025787965616,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.06303724928366762,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.04656319290465632,0.0,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.06873614190687362,0.0,0.026607538802660754,0.0,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.0,0.03325942350332594,0.0,0.06873614190687362,0.0,0.0598669623059867,0.06873614190687362,0.06873614190687362,0.0,0.0,0.019955654101995565,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0598669623059867,0.0,0.06651884700665188
