,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.0497131931166348,0.0,0.04206500956022945,0.055449330783938815,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.055449330783938815,0.0,0.045889101338432124,0.0,0.036328871892925434,0.0,0.0,0.0,0.03441682600382409,0.055449330783938815,0.04397705544933078,0.055449330783938815,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.022944550669216062,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.05162523900573614
P6,0.0,0.0625,0.0,0.0,0.0,0.036290322580645164,0.07258064516129033,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.036290322580645164,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0625,0.05040322580645161,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.07862903225806452,0.07862903225806452,0.0846774193548387,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06418219461697723,0.0,0.0,0.0,0.037267080745341616,0.07453416149068323,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.060041407867494824,0.051759834368530024,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.07867494824016563,0.07660455486542443,0.08074534161490683,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06365503080082136,0.0,0.0,0.0,0.03696098562628337,0.07392197125256673,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.08008213552361396,0.0,0.03696098562628337,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.061601642710472276,0.0513347022587269,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.08008213552361396,0.07802874743326489,0.08008213552361396,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06262626262626263,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08282828282828283,0.0,0.03636363636363636,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06262626262626263,0.050505050505050504,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.07878787878787878,0.07878787878787878,0.08282828282828283,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.053742802303262956,0.0,0.044145873320537425,0.0,0.0345489443378119,0.0,0.0,0.0,0.04222648752399232,0.053742802303262956,0.04222648752399232,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.023032629558541268,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.06041335453100159,0.0,0.0,0.0,0.05564387917329094,0.06041335453100159,0.05564387917329094,0.0,0.046104928457869634,0.06041335453100159,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.06041335453100159,0.0,0.03815580286168521,0.0,0.030206677265500796,0.0,0.0,0.0,0.03656597774244833,0.05405405405405406,0.03656597774244833,0.04769475357710652,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.019077901430842606,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05405405405405406
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.0,0.046822742474916385,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.056856187290969896,0.0,0.04013377926421405,0.0,0.03177257525083612,0.0,0.0,0.0,0.038461538461538464,0.05518394648829431,0.038461538461538464,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.020066889632107024,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431
