,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05851063829787234,0.0,0.04964539007092199,0.0,0.0,0.05851063829787234,0.040780141843971635,0.028368794326241134,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.008865248226950355,0.0,0.0549645390070922,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0673758865248227,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02952029520295203,0.0,0.0544280442804428,0.0544280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03044280442804428,0.0,0.023985239852398525,0.0,0.0,0.0,0.05350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.03044280442804428,0.033210332103321034,0.05166051660516605,0.05350553505535055,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.052583025830258305,0.046125461254612546,0.033210332103321034,0.0,0.0,0.046125461254612546,0.033210332103321034,0.0,0.05350553505535055,0.0,0.0,0.035977859778597784,0.0,0.0544280442804428,0.046125461254612546,0.023985239852398525
PO8,0.0,0.031714568880079286,0.0,0.05252725470763132,0.05252725470763132,0.0,0.0,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.03270564915758176,0.0,0.02576808721506442,0.0,0.0,0.0,0.05252725470763132,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054509415262636,0.0,0.0,0.03270564915758176,0.035678889990089196,0.048562933597621406,0.05054509415262636,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.05252725470763132,0.05054509415262636,0.03369672943508424,0.0,0.0,0.049554013875123884,0.03369672943508424,0.0,0.05054509415262636,0.0,0.0,0.03865213082259663,0.0,0.05153617443012884,0.04261645193260654,0.02576808721506442
P6,0.0,0.03270440251572327,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.03522012578616352,0.0,0.028930817610062894,0.0,0.0,0.0,0.042767295597484274,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0389937106918239,0.03773584905660377,0.04654088050314465,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.042767295597484274,0.04025157232704402,0.04654088050314465,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.04654088050314465,0.0,0.0,0.04150943396226415,0.0,0.04654088050314465,0.04654088050314465,0.03270440251572327
P2,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05121293800539083,0.04043126684636118,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.013477088948787063,0.0,0.05660377358490566,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.031408308004052685,0.0,0.05065856129685917,0.05065856129685917,0.0,0.0,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.03343465045592705,0.0,0.02634245187436677,0.0,0.0,0.0,0.05065856129685917,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.0,0.03343465045592705,0.03546099290780142,0.04964539007092199,0.05065856129685917,0.0,0.0,0.05065856129685917,0.0,0.0,0.0,0.0,0.05065856129685917,0.04660587639311044,0.03546099290780142,0.0,0.0,0.0486322188449848,0.03546099290780142,0.0,0.05065856129685917,0.0,0.0,0.03850050658561297,0.0,0.05065856129685917,0.04559270516717325,0.02634245187436677
TP8,0.0,0.03282828282828283,0.0,0.04671717171717172,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03535353535353535,0.0,0.02904040404040404,0.0,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.039141414141414144,0.03787878787878788,0.04671717171717172,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.04671717171717172,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.04671717171717172,0.0,0.0,0.041666666666666664,0.0,0.04671717171717172,0.04671717171717172,0.03282828282828283
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02633889376646181,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.019315188762071993,0.0,0.028094820017559263,0.0,0.0228270412642669,0.0,0.0,0.0,0.050921861281826165,0.0,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.02897278314310799,0.029850746268656716,0.0553116769095698,0.0553116769095698,0.0,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.048287971905179985,0.04214223002633889,0.033362598770851626,0.0,0.0,0.04214223002633889,0.0324846356453029,0.0,0.05794556628621598,0.0,0.0,0.0324846356453029,0.0,0.058823529411764705,0.04741000877963126,0.0228270412642669
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.036470588235294116,0.0,0.04588235294117647,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.03882352941176471,0.0,0.03058823529411765,0.0,0.0,0.0,0.04588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.03882352941176471,0.041176470588235294,0.04470588235294118,0.04588235294117647,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.04588235294117647,0.04352941176470588,0.041176470588235294,0.0,0.0,0.04470588235294118,0.041176470588235294,0.0,0.04588235294117647,0.0,0.0,0.04470588235294118,0.0,0.04588235294117647,0.04352941176470588,0.03058823529411765
AF8,0.06379310344827586,0.0,0.04827586206896552,0.0,0.0,0.056896551724137934,0.039655172413793106,0.027586206896551724,0.06551724137931035,0.06724137931034482,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.008620689655172414,0.0,0.05344827586206897,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.05517241379310345,0.0603448275862069,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0
AF4,0.0,0.02631578947368421,0.0,0.06281833616298811,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.02801358234295416,0.0,0.022071307300509338,0.0,0.0,0.0,0.05178268251273345,0.0,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.02801358234295416,0.029711375212224108,0.053480475382003394,0.05432937181663837,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04838709677419355,0.042444821731748725,0.03225806451612903,0.0,0.0,0.04159592529711375,0.031409168081494056,0.0,0.057724957555178265,0.0,0.0,0.03225806451612903,0.0,0.06112054329371817,0.04584040747028863,0.022071307300509338
F2,0.0,0.02814070351758794,0.0,0.054271356783919596,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.0,0.022110552763819097,0.0,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.0,0.04924623115577889,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.033165829145728645,0.032160804020100506,0.053266331658291456,0.05226130653266332,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.0,0.04623115577889447,0.03919597989949749,0.03819095477386935,0.0,0.0,0.04120603015075377,0.0371859296482412,0.0,0.053266331658291456,0.0,0.0,0.035175879396984924,0.0,0.053266331658291456,0.05226130653266332,0.02613065326633166
FCz,0.0,0.04084967320261438,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.04084967320261438
