,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.10240963855421686,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.05120481927710843,0.08734939759036145,0.0
P2,0.059880239520958084,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.0499001996007984,0.03792415169660679,0.05189620758483034,0.0,0.0,0.0,0.031936127744510975,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.05588822355289421,0.0499001996007984,0.0,0.0,0.033932135728542916,0.0,0.0,0.03592814371257485,0.0,0.02594810379241517,0.0,0.0,0.04590818363273453,0.0,0.023952095808383235,0.0,0.05588822355289421,0.0,0.0,0.06187624750499002,0.0,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.05189620758483034,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05396290050590219,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.04384485666104553,0.0,0.050590219224283306,0.04047217537942664,0.05227655986509275,0.0,0.0,0.0,0.03541315345699832,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.050590219224283306,0.0,0.0,0.03372681281618887,0.0,0.0,0.0387858347386172,0.0,0.03035413153456998,0.0,0.0,0.047217537942664416,0.0,0.02866779089376054,0.0,0.05564924114671164,0.0,0.0,0.048903878583473864,0.0,0.05396290050590219,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.04384485666104553,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04219409282700422,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04430379746835443,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.04008438818565401,0.0,0.0,0.04852320675105485,0.0,0.04219409282700422,0.0,0.0,0.04852320675105485,0.0,0.04008438818565401,0.0,0.04852320675105485,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.10062893081761007,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.05345911949685535,0.09119496855345911,0.0
AF8,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.0,0.05088495575221239,0.03761061946902655,0.05309734513274336,0.0,0.0,0.0,0.030973451327433628,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05088495575221239,0.0,0.0,0.033185840707964605,0.0,0.0,0.035398230088495575,0.0,0.024336283185840708,0.0,0.0,0.046460176991150445,0.0,0.022123893805309734,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.05530973451327434,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.05530973451327434,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08808290155440414,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.08290155440414508,0.08808290155440414,0.0
F2,0.0,0.0,0.0,0.0,0.09698996655518395,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.056856187290969896,0.09364548494983277,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
