,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.03815261044176707,0.04618473895582329,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.03815261044176707,0.0,0.014056224899598393,0.04618473895582329,0.030120481927710843,0.04417670682730924,0.0,0.0,0.0,0.03815261044176707,0.04216867469879518
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048598130841121495,0.044859813084112146,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.03551401869158879,0.0,0.056074766355140186,0.052336448598130844,0.048598130841121495,0.0,0.03551401869158879,0.052336448598130844,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.05420560747663551,0.03364485981308411,0.0,0.011214953271028037,0.052336448598130844,0.026168224299065422,0.03925233644859813,0.0,0.0,0.0,0.03364485981308411,0.037383177570093455
CP4,0.0,0.05114638447971781,0.04938271604938271,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.04409171075837742,0.0,0.05114638447971781,0.03880070546737213,0.04056437389770723,0.0,0.031746031746031744,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03527336860670194,0.04938271604938271,0.0,0.015873015873015872,0.037037037037037035,0.04056437389770723,0.037037037037037035,0.0,0.0,0.0,0.04056437389770723,0.04585537918871252
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516
C2,0.0,0.048736462093862815,0.04512635379061372,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.05415162454873646,0.052346570397111915,0.048736462093862815,0.0,0.03429602888086643,0.052346570397111915,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.03429602888086643,0.0,0.01263537906137184,0.052346570397111915,0.02707581227436823,0.039711191335740074,0.0,0.0,0.0,0.03429602888086643,0.03790613718411552
FC4,0.0,0.04904051172707889,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.04477611940298507,0.0,0.04904051172707889,0.03837953091684435,0.04051172707889126,0.0,0.029850746268656716,0.04904051172707889,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03411513859275053,0.04904051172707889,0.0,0.019189765458422176,0.03624733475479744,0.046908315565031986,0.03624733475479744,0.0,0.0,0.0,0.042643923240938165,0.046908315565031986
FT8,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.03815261044176707,0.04618473895582329,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.03815261044176707,0.0,0.014056224899598393,0.04618473895582329,0.030120481927710843,0.04417670682730924,0.0,0.0,0.0,0.03815261044176707,0.04216867469879518
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.08835341365461848,0.0,0.0,0.05622489959839357,0.10040160642570281,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.0,0.03571428571428571,0.04563492063492063,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.017857142857142856,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.04365079365079365,0.04563492063492063
FCz,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.04424778761061947,0.0,0.047787610619469026,0.04247787610619469,0.04424778761061947,0.0,0.033628318584070796,0.047787610619469026,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.04247787610619469,0.0,0.01592920353982301,0.04070796460176991,0.035398230088495575,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.04601769911504425
