,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.012487992315081652,0.01825168107588857,0.0,0.024015369836695485,0.020813320525136087,0.01985270573166827,0.03362151777137368,0.009926352865834135,0.007364713416586615,0.01729106628242075,0.0,0.01569004162664105,0.006404098623118796,0.010566762728146013,0.028498238872878643,0.01569004162664105,0.0067243035542747355,0.008645533141210375,0.010566762728146013,0.021133525456292025,0.01504963176432917,0.03554274735830932,0.053794428434197884,0.020172910662824207,0.03362151777137368,0.006083893691962856,0.08005123278898495,0.020493115593980146,0.01601024655779699,0.009285943003522255,0.01472942683317323,0.011847582452769772,0.0,0.024975984630163303,0.006404098623118796,0.027217419148254884,0.023374959974383606,0.0,0.012487992315081652,0.025616394492475183,0.01601024655779699,0.01761127121357669,0.0,0.01504963176432917,0.026256804354787062,0.010566762728146013,0.03362151777137368,0.007364713416586615,0.01793147614473263,0.029779058597502402,0.01472942683317323,0.0,0.011847582452769772,0.0,0.008645533141210375,0.013768812039705411,0.005763688760806916,0.01472942683317323,0.03202049311559398,0.0
FC2,0.010393873085339168,0.01723194748358862,0.008205689277899343,0.02461706783369803,0.02461706783369803,0.0,0.01477024070021882,0.01477024070021882,0.016411378555798686,0.010667396061269147,0.007658643326039387,0.012308533916849015,0.015043763676148797,0.02024070021881838,0.007111597374179431,0.030634573304157548,0.021334792122538294,0.020787746170678335,0.004649890590809628,0.01586433260393873,0.022155361050328226,0.026805251641137857,0.018052516411378557,0.022702407002188184,0.037199124726477024,0.006838074398249453,0.0175054704595186,0.0763129102844639,0.0262582056892779,0.011761487964989058,0.0175054704595186,0.020787746170678335,0.004102844638949671,0.030087527352297593,0.022155361050328226,0.027899343544857767,0.0325492341356674,0.0,0.0,0.02461706783369803,0.019693654266958426,0.009573304157549234,0.0,0.012582056892778994,0.01887308533916849,0.015043763676148797,0.02461706783369803,0.009573304157549234,0.0087527352297593,0.02188183807439825,0.01723194748358862,0.0,0.0087527352297593,0.006838074398249453,0.007111597374179431,0.025437636761487966,0.005196936542669584,0.0175054704595186,0.011487964989059081,0.01723194748358862
F4,0.0,0.029812387561038295,0.024929324081213056,0.022873297352865588,0.020303263942431253,0.01927525057825752,0.00719609354921614,0.016191210485736313,0.006939090208172706,0.015420200462606014,0.013364173734258545,0.01156515034695451,0.025700334104343355,0.01156515034695451,0.01824723721408378,0.021074273965561552,0.03161141094834233,0.01233616037008481,0.008481110254433308,0.02467232074016962,0.014906193780519147,0.023901310717039322,0.020046260601387818,0.00719609354921614,0.011822153687997944,0.0,0.01233616037008481,0.023901310717039322,0.06759187869442303,0.0,0.018761243896170652,0.01156515034695451,0.0,0.02235929067077872,0.013878180416345412,0.020046260601387818,0.029041377537907993,0.009252120277563608,0.022102287329735286,0.021331277306604987,0.003341043433564636,0.009509123618607042,0.010537136982780776,0.008995116936520175,0.013621177075301978,0.02081727062451812,0.035723464405037264,0.00719609354921614,0.013107170393215111,0.027756360832690823,0.014649190439475714,0.01079414032382421,0.029812387561038295,0.011822153687997944,0.02081727062451812,0.014906193780519147,0.0,0.014906193780519147,0.021331277306604987,0.018761243896170652
F8,0.04383464005702067,0.01496792587312901,0.008553100498930863,0.0,0.0,0.0060584461867426945,0.01639344262295082,0.0060584461867426945,0.039201710620099785,0.05024946543121882,0.00962223806129722,0.02744119743406985,0.021026372059871703,0.022808267997148968,0.0,0.027797576621525304,0.007127583749109052,0.007840342124019958,0.0,0.0,0.009265858873841768,0.023521026372059873,0.012116892373485389,0.0,0.011404133998574484,0.045616535994297935,0.009978617248752673,0.015324305060584463,0.0,0.08161083392729865,0.0,0.033856022808267994,0.043121881682109765,0.005345687811831789,0.02565930149679259,0.013898788310762652,0.010334996436208126,0.030648610121168925,0.00962223806129722,0.0,0.016037063435495366,0.018531717747683536,0.009978617248752673,0.010691375623663579,0.008553100498930863,0.03492516037063435,0.010691375623663579,0.036350677120456164,0.001781895937277263,0.021739130434782608,0.018531717747683536,0.00962223806129722,0.013898788310762652,0.020313613684960798,0.007127583749109052,0.0,0.035281539558089804,0.0,0.010334996436208126,0.025302922309337134
AF7,0.006297918948521358,0.018619934282584884,0.012322015334063527,0.050109529025191675,0.05366922234392114,0.013691128148959474,0.018893756845564075,0.0156078860898138,0.0,0.0,0.0,0.008488499452354874,0.004928806133625411,0.0104052573932092,0.0024644030668127055,0.0,0.029572836801752465,0.018346111719605696,0.009036144578313253,0.033680175246440305,0.007393209200438116,0.013417305585980284,0.015060240963855422,0.009036144578313253,0.013691128148959474,0.0,0.012595837897042717,0.016976998904709748,0.019441401971522453,0.0,0.06818181818181818,0.0,0.0,0.045180722891566265,0.0016429353778751369,0.03614457831325301,0.03285870755750274,0.0038335158817086527,0.02163198247535597,0.055312157721796276,0.017798466593647318,0.0,0.002190580503833516,0.01615553121577218,0.019167579408543262,0.01588170865279299,0.008488499452354874,0.0065717415115005475,0.023001095290251915,0.02053669222343921,0.014786418400876232,0.0,0.024370208105147863,0.0,0.028477546549835708,0.03587075575027382,0.007393209200438116,0.04381161007667032,0.019989047097480832,0.016976998904709748
AF3,0.010086859064163631,0.020453908657887362,0.008966096945923228,0.019613337069207062,0.007845334827682824,0.006164191650322219,0.01316895488932474,0.006164191650322219,0.019893527598767162,0.038105912020173716,0.005323620061641917,0.012048192771084338,0.020173718128327262,0.020734099187447463,0.023536004483048472,0.021014289717007566,0.014289717007565145,0.0,0.017652003362286353,0.017932193891846457,0.009526478005043429,0.022135051835247967,0.014009526478005043,0.010086859064163631,0.009526478005043429,0.019613337069207062,0.010367049593723731,0.021854861305687867,0.01316895488932474,0.027178481367329786,0.0,0.07397029980386663,0.0070047632390025216,0.015410479125805548,0.03866629307929392,0.021854861305687867,0.015130288596245448,0.024096385542168676,0.021014289717007566,0.024096385542168676,0.009806668534603531,0.021854861305687867,0.010086859064163631,0.014009526478005043,0.011768002241524236,0.030260577192490895,0.017652003362286353,0.0047632390025217144,0.0067245727094424204,0.01316895488932474,0.010367049593723731,0.0025217147660409078,0.024656766601288876,0.020453908657887362,0.012608573830204538,0.004202857943401513,0.015410479125805548,0.007284953768562623,0.024936957130848977,0.03558419725413281
AFz,0.07717041800643087,0.0,0.012861736334405145,0.0,0.0,0.01929260450160772,0.009110396570203644,0.010718113612004287,0.04608788853161844,0.03858520900321544,0.016613076098606645,0.016613076098606645,0.015005359056806002,0.025187566988210074,0.008038585209003215,0.011254019292604502,0.0,0.02304394426580922,0.0,0.0,0.024115755627009645,0.011254019292604502,0.0,0.007502679528403001,0.02304394426580922,0.04340836012861737,0.0,0.009110396570203644,0.0,0.06591639871382636,0.0,0.014469453376205787,0.10235798499464094,0.0,0.0,0.0,0.0,0.03269024651661308,0.0,0.0,0.03429796355841372,0.00964630225080386,0.01714898177920686,0.0,0.004287245444801715,0.016613076098606645,0.01607717041800643,0.03269024651661308,0.0026795284030010718,0.020364415862808145,0.016613076098606645,0.016613076098606645,0.015541264737406217,0.016613076098606645,0.001607717041800643,0.0,0.06913183279742766,0.0,0.014469453376205787,0.03215434083601286
F1,0.0,0.020965842167255593,0.010836277974087162,0.046643109540636045,0.04923439340400471,0.015076560659599529,0.0160188457008245,0.013663133097762074,0.0077738515901060075,0.009658421672555949,0.0,0.005889281507656066,0.01342756183745583,0.01342756183745583,0.010129564193168433,0.005418138987043581,0.025441696113074206,0.015076560659599529,0.0077738515901060075,0.040282685512367494,0.013898704358068316,0.01342756183745583,0.02073027090694935,0.014840989399293287,0.022850412249705535,0.0021201413427561835,0.0176678445229682,0.025206124852767964,0.01955241460541814,0.004004711425206125,0.03839811542991755,0.012956419316843345,0.0,0.061955241460541814,0.009187279151943463,0.021672555948174323,0.020023557126030624,0.003769140164899882,0.013663133097762074,0.039811542991755,0.00895170789163722,0.009422850412249705,0.0028268551236749115,0.01342756183745583,0.016489988221436984,0.019787985865724382,0.02049469964664311,0.002355712603062426,0.017432273262661956,0.015783274440518257,0.006831566548881037,0.0,0.022850412249705535,0.0,0.029917550058892815,0.04098939929328622,0.0,0.02850412249705536,0.021908127208480566,0.01955241460541814
F5,0.009033423667570008,0.025895814513700693,0.0,0.0,0.0,0.008732309545317675,0.006925624811803674,0.009033423667570008,0.023788015657934355,0.0349292381812707,0.006323396567299007,0.0322192110809997,0.039144835892803376,0.0340258958145137,0.0,0.02710027100271003,0.023788015657934355,0.0,0.005118940078289671,0.0,0.0,0.019572417946401688,0.008130081300813009,0.0,0.015055706112616682,0.012044564890093345,0.006022282445046673,0.024390243902439025,0.016260162601626018,0.02168021680216802,0.0018066847335140017,0.04125263474856971,0.0,0.012345679012345678,0.08009635651912074,0.0358325805480277,0.01084010840108401,0.03523035230352303,0.01746461909063535,0.009635651912074676,0.012947907256850346,0.02318578741342969,0.025293586269196026,0.03432700993676603,0.010237880156579343,0.036735922914784704,0.020174646190906354,0.005118940078289671,0.0,0.015055706112616682,0.021379102679915687,0.018066847335140017,0.02077687443541102,0.016260162601626018,0.008431195423065342,0.01084010840108401,0.015055706112616682,0.018066847335140017,0.012345679012345678,0.021981330924420357
FT7,0.014294858118199274,0.027522935779816515,0.004907190100277363,0.027522935779816515,0.023682526136121186,0.00512054619159377,0.02176232131427352,0.008960955835289098,0.004480477917644549,0.009387668017921912,0.002986985278429699,0.02922978451034777,0.009814380200554727,0.02026882867505867,0.005973970556859398,0.01600170684873053,0.030509921058246212,0.011521228931085982,0.01173458502240239,0.014081502026882867,0.0,0.02176232131427352,0.012801365478984425,0.00512054619159377,0.020055472583742264,0.002773629187113292,0.018135267761894603,0.022189033496906336,0.016641775122679753,0.007894175378707062,0.028803072327714955,0.016641775122679753,0.0,0.01984211649242586,0.02496266268401963,0.06528696394282056,0.03157670151482825,0.014081502026882867,0.018775336035843825,0.03648389161510561,0.02197567740558993,0.00661403883080862,0.015148282483464903,0.015788350757414124,0.026882867505867294,0.01536163857478131,0.014508214209515681,0.007680819287390655,0.00874759974397269,0.018561979944527417,0.024109238318754,0.00810753147002347,0.021335609131640707,0.004693834008960956,0.00874759974397269,0.0211222530403243,0.009814380200554727,0.03968423298485172,0.009387668017921912,0.018135267761894603
FC3,0.0107424206254476,0.038911434709954645,0.017904034375746003,0.03270470279302936,0.02458820720935784,0.011936022917164,0.028169014084507043,0.0062067319169252805,0.012174743375507282,0.005251850083552161,0.01289090475053712,0.01169730245882072,0.01289090475053712,0.005968011458582,0.010264979708761042,0.013845786583910242,0.025543089042730963,0.0226784435426116,0.016471711625686322,0.020291238959178802,0.00811649558367152,0.03771783241823824,0.014800668417283362,0.00907137741704464,0.016471711625686322,0.0023872045834328003,0.01694915254237288,0.02793029362616376,0.028169014084507043,0.006922893291955121,0.028885175459536883,0.013368345667223681,0.0,0.01933635712580568,0.00907137741704464,0.03413702554308904,0.06493196466937216,0.0,0.01933635712580568,0.027691573167820484,0.017904034375746003,0.011936022917164,0.0,0.01694915254237288,0.020529959417522083,0.017187873000716163,0.01098114108379088,0.0062067319169252805,0.01169730245882072,0.017904034375746003,0.016471711625686322,0.0021484841250895203,0.0107424206254476,0.011458582000477441,0.014323227500596801,0.023872045834328,0.00501312962520888,0.025543089042730963,0.02124612079255192,0.011458582000477441
C1,0.014492753623188406,0.014121144555927164,0.007060572277963582,0.005945745076179859,0.005945745076179859,0.0011148272017837235,0.0,0.0,0.011148272017837236,0.033444816053511704,0.011891490152359718,0.0252694165737644,0.03604607952434039,0.03493125232255667,0.0037160906726124115,0.020066889632107024,0.020066889632107024,0.008918617614269788,0.0,0.005945745076179859,0.007060572277963582,0.010405053883314752,0.0,0.0,0.0,0.023039762170196952,0.0,0.0,0.013377926421404682,0.032329988851727984,0.005945745076179859,0.032329988851727984,0.021553325901151988,0.005945745076179859,0.044593088071348944,0.026012634708286884,0.0,0.07803790412486064,0.028242289111854328,0.016350798959494612,0.011891490152359718,0.007432181345224823,0.0379041248606466,0.011891490152359718,0.013006317354143442,0.04162021553325901,0.026012634708286884,0.011891490152359718,0.007803790412486065,0.014121144555927164,0.0252694165737644,0.03678929765886288,0.03604607952434039,0.031958379784466744,0.007060572277963582,0.005945745076179859,0.023039762170196952,0.014492753623188406,0.0,0.030471943515421776
C5,0.00824014125956445,0.025014714537963507,0.0164802825191289,0.03531489111241907,0.022366097704532076,0.005885815185403178,0.015303119482048263,0.0,0.0,0.022954679223072396,0.0,0.018540317834020013,0.02766333137139494,0.009123013537374927,0.026486168334314303,0.015891701000588582,0.03443201883460859,0.005885815185403178,0.015891701000588582,0.028251912889935255,0.00824014125956445,0.026191877575044143,0.007945850500294291,0.0,0.002942907592701589,0.008534432018834609,0.011477339611536198,0.0,0.025897586815773983,0.008534432018834609,0.023837551500882872,0.02177751618599176,0.0,0.017068864037669218,0.017657445556209534,0.02736904061212478,0.023837551500882872,0.022366097704532076,0.06915832842848735,0.028840494408475574,0.008534432018834609,0.005002942907592701,0.012360211889346674,0.014420247204237787,0.005885815185403178,0.040317834020011774,0.00824014125956445,0.0,0.01883460859329017,0.007945850500294291,0.016185991759858742,0.011771630370806356,0.031783402001177165,0.015303119482048263,0.02118893466745144,0.017363154796939378,0.015303119482048263,0.017363154796939378,0.012654502648616834,0.034137728075338436
TP7,0.00526200394650296,0.01512826134619601,0.00986625739969305,0.045384784038588026,0.04406928305196229,0.01052400789300592,0.021486516114887087,0.012058759044069283,0.0,0.0041657531243148435,0.0,0.010304757728568297,0.0039465029598772195,0.008331506248629687,0.01249725937294453,0.0,0.023898267923700943,0.014909011181758386,0.012935759701819776,0.029160271870203903,0.013593510195132646,0.017320762990572242,0.020828765621574215,0.015566761675071256,0.01907476430607323,0.0019732514799386098,0.01775926331944749,0.0197325147993861,0.018197763648322735,0.0,0.04472703354527516,0.018855514141635606,0.0,0.03771102828327121,0.007454505590879193,0.037272527954395965,0.02587151940363955,0.00920850690638018,0.02104801578601184,0.06445954834466126,0.02104801578601184,0.0037272527954395965,0.007893005919754439,0.008989256741942557,0.020828765621574215,0.012716509537382154,0.014251260688445516,0.0048235036176277135,0.01841701381276036,0.015347511510633634,0.01183950887963166,0.0,0.02894102170576628,0.00460425345319009,0.02302126726595045,0.028283271212453408,0.006139004604253453,0.03529927647445735,0.020828765621574215,0.01841701381276036
CP3,0.03374340949033392,0.018629173989455183,0.009138840070298769,0.029876977152899824,0.02460456942003515,0.00492091388400703,0.03022847100175747,0.00632688927943761,0.016520210896309315,0.009138840070298769,0.011599297012302284,0.005975395430579965,0.005272407732864675,0.01616871704745167,0.015114235500878734,0.01124780316344464,0.014411247803163444,0.023198594024604568,0.01054481546572935,0.0,0.016520210896309315,0.01687170474516696,0.020738137082601055,0.018277680140597538,0.04499121265377856,0.011599297012302284,0.017926186291739893,0.02671353251318102,0.005272407732864675,0.015817223198594025,0.023550087873462213,0.011599297012302284,0.023198594024604568,0.014059753954305799,0.015114235500878734,0.03620386643233743,0.02671353251318102,0.01054481546572935,0.009490333919156414,0.03374340949033392,0.0843585237258348,0.011599297012302284,0.012302284710017574,0.005272407732864675,0.028119507908611598,0.0,0.005272407732864675,0.00492091388400703,0.023550087873462213,0.01124780316344464,0.018629173989455183,0.0,0.006678383128295255,0.014411247803163444,0.0,0.014411247803163444,0.028822495606326888,0.029876977152899824,0.0,0.00492091388400703
P1,0.007493188010899182,0.02690735694822888,0.035422343324250684,0.013964577656675749,0.011580381471389645,0.03201634877384196,0.02997275204359673,0.02452316076294278,0.02486376021798365,0.025885558583106268,0.025885558583106268,0.006130790190735695,0.02111716621253406,0.019754768392370572,0.03746594005449591,0.0,0.0085149863760218,0.0023841961852861036,0.0170299727520436,0.0057901907356948225,0.035422343324250684,0.023841961852861037,0.018051771117166212,0.0057901907356948225,0.015326975476839238,0.012942779291553134,0.018051771117166212,0.011920980926430519,0.011920980926430519,0.017711171662125342,0.0,0.02656675749318801,0.006130790190735695,0.013623978201634877,0.02656675749318801,0.01055858310626703,0.01634877384196185,0.006811989100817439,0.0057901907356948225,0.0057901907356948225,0.011920980926430519,0.08412806539509536,0.018732970027247955,0.01634877384196185,0.02282016348773842,0.012602179836512262,0.0170299727520436,0.013283378746594006,0.030313351498637602,0.0,0.018392370572207085,0.0,0.0057901907356948225,0.017711171662125342,0.017711171662125342,0.0057901907356948225,0.0057901907356948225,0.0,0.03167574931880109,0.004087193460490463
P5,0.0059121621621621625,0.02364864864864865,0.037162162162162164,0.005067567567567568,0.005067567567567568,0.01731418918918919,0.016469594594594593,0.0,0.006756756756756757,0.01984797297297297,0.0,0.04560810810810811,0.04814189189189189,0.02491554054054054,0.013513513513513514,0.014780405405405405,0.02027027027027027,0.007601351351351352,0.0,0.005067567567567568,0.0316722972972973,0.02027027027027027,0.0,0.0,0.0,0.0059121621621621625,0.0,0.0,0.017736486486486486,0.011824324324324325,0.004222972972972973,0.014358108108108109,0.013513513513513514,0.005067567567567568,0.033783783783783786,0.029983108108108107,0.0,0.04265202702702703,0.016891891891891893,0.016047297297297296,0.015625,0.022804054054054054,0.0929054054054054,0.0,0.026182432432432432,0.01731418918918919,0.02153716216216216,0.025760135135135136,0.02153716216216216,0.0,0.01984797297297297,0.02491554054054054,0.02702702702702703,0.02027027027027027,0.02153716216216216,0.005067567567567568,0.0046452702702702705,0.016469594594594593,0.02027027027027027,0.015202702702702704
PO7,0.013557929334428924,0.0238290879211175,0.0,0.014790468364831553,0.015201314708299097,0.012736236647493838,0.0238290879211175,0.0,0.018077239112571898,0.02875924404272802,0.008627773212818405,0.021774856203779787,0.02218570254724733,0.0,0.0,0.011503697617091208,0.006984387838948234,0.013557929334428924,0.020542317173377157,0.013557929334428924,0.0,0.029580936729663106,0.02218570254724733,0.0,0.029580936729663106,0.029170090386195564,0.019309778142974528,0.018898931799506986,0.01437962202136401,0.012325390304026294,0.023007395234182416,0.020542317173377157,0.0,0.02341824157764996,0.04560394412489729,0.02875924404272802,0.028348397699260477,0.01314708299096138,0.020131470829909615,0.01684470008216927,0.006162695152013147,0.019309778142974528,0.0,0.08751027115858669,0.01684470008216927,0.02752670501232539,0.011503697617091208,0.0,0.0,0.02259654889071487,0.0,0.0,0.0,0.024650780608052588,0.00657354149548069,0.030813475760065736,0.02218570254724733,0.025883319638455218,0.02875924404272802,0.0049301561216105174
PO4,0.00995166334944555,0.01677566107477964,0.026158657947114018,0.026727324424225193,0.024736991754336083,0.03184532271822576,0.03070798976400341,0.011373329542223486,0.003696332101222633,0.009098663633778788,0.010520329826556724,0.012510662496445835,0.0011373329542223485,0.0025589991470002845,0.01279499573500142,0.0068239977253340914,0.008245663918112028,0.011373329542223486,0.02104065965311345,0.019334660221779928,0.019050326983224338,0.014785328404890531,0.03326698891100369,0.0011373329542223485,0.021324992891669035,0.0028433323855558716,0.023315325561558145,0.019050326983224338,0.015353994882001705,0.0068239977253340914,0.0199033266988911,0.011373329542223486,0.0017059994313335229,0.019618993460335514,0.009667330110889964,0.034688655103781635,0.024168325277224907,0.009667330110889964,0.005686664771111743,0.026442991185669604,0.022746659084446973,0.019334660221779928,0.01791299402900199,0.011657662780779073,0.07477964174011942,0.008529997156667614,0.021324992891669035,0.013363662212112597,0.021324992891669035,0.025305658231447255,0.005686664771111743,0.0,0.024168325277224907,0.011657662780779073,0.019618993460335514,0.0199033266988911,0.0028433323855558716,0.02701165766278078,0.027580324139891952,0.00796133067955644
PO8,0.0020833333333333333,0.023842592592592592,0.012268518518518519,0.020370370370370372,0.015509259259259259,0.016666666666666666,0.006944444444444444,0.004629629629629629,0.007407407407407408,0.029861111111111113,0.009722222222222222,0.019212962962962963,0.028703703703703703,0.018055555555555554,0.007638888888888889,0.017361111111111112,0.026851851851851852,0.017361111111111112,0.011342592592592593,0.02662037037037037,0.011342592592592593,0.025,0.00625,0.009027777777777777,0.0030092592592592593,0.009953703703703704,0.007638888888888889,0.012268518518518519,0.019675925925925927,0.022916666666666665,0.013888888888888888,0.024305555555555556,0.006944444444444444,0.019444444444444445,0.028009259259259258,0.016666666666666666,0.016898148148148148,0.025694444444444443,0.03194444444444444,0.013888888888888888,0.0,0.008564814814814815,0.009953703703703704,0.015509259259259259,0.006944444444444444,0.07013888888888889,0.013425925925925926,0.011574074074074073,0.014814814814814815,0.009027777777777777,0.022916666666666665,0.016666666666666666,0.030555555555555555,0.022916666666666665,0.022685185185185187,0.015509259259259259,0.007407407407407408,0.009953703703703704,0.013194444444444444,0.031018518518518518
P6,0.008278145695364239,0.018211920529801324,0.01683222958057395,0.017108167770419427,0.016280353200883002,0.026490066225165563,0.008278145695364239,0.008830022075055188,0.014900662251655629,0.030077262693156734,0.008554083885209713,0.009657836644591612,0.017660044150110375,0.0173841059602649,0.0173841059602649,0.02511037527593819,0.02511037527593819,0.0,0.0016556291390728477,0.02455849889624724,0.014900662251655629,0.020143487858719646,0.026490066225165563,0.019315673289183224,0.020143487858719646,0.01076158940397351,0.028973509933774833,0.024834437086092714,0.03890728476821192,0.008278145695364239,0.008554083885209713,0.017660044150110375,0.00772626931567329,0.024834437086092714,0.01793598233995585,0.018763796909492272,0.011865342163355408,0.018763796909492272,0.00717439293598234,0.01683222958057395,0.0041390728476821195,0.01379690949227373,0.01379690949227373,0.00772626931567329,0.020143487858719646,0.014900662251655629,0.07781456953642384,0.0,0.004966887417218543,0.03090507726269316,0.016004415011037526,0.010485651214128035,0.02566225165562914,0.0,0.009933774834437087,0.014072847682119206,0.008278145695364239,0.012141280353200883,0.0184878587196468,0.02152317880794702
P2,0.019501133786848073,0.015419501133786848,0.033560090702947847,0.0,0.00816326530612245,0.023582766439909298,0.031292517006802724,0.013605442176870748,0.010430839002267574,0.014058956916099773,0.016780045351473923,0.0326530612244898,0.013151927437641724,0.013151927437641724,0.0072562358276643995,0.019501133786848073,0.007709750566893424,0.011791383219954649,0.0,0.0,0.019501133786848073,0.021315192743764172,0.024036281179138322,0.0,0.012244897959183673,0.013605442176870748,0.009523809523809525,0.015419501133786848,0.013605442176870748,0.04671201814058957,0.011791383219954649,0.007709750566893424,0.02857142857142857,0.0045351473922902496,0.007709750566893424,0.0163265306122449,0.010884353741496598,0.014512471655328799,0.0,0.010884353741496598,0.005442176870748299,0.016780045351473923,0.02857142857142857,0.0,0.021315192743764172,0.022675736961451247,0.0,0.08843537414965986,0.029931972789115645,0.031292517006802724,0.034467120181405894,0.0163265306122449,0.026303854875283448,0.023582766439909298,0.027664399092970523,0.0,0.0,0.0,0.039002267573696146,0.007709750566893424
CPz,0.0,0.02388311323405451,0.0337173363304299,0.03259342511941556,0.02978364709187974,0.019949423995504357,0.019668446192750773,0.014610845743186288,0.0,0.011801067715650464,0.010958134307389716,0.0,0.010396178701882551,0.019949423995504357,0.039055914582747965,0.007867378477100308,0.025849957853329587,0.017701601573475695,0.01629671255970778,0.01798257937622928,0.02275920202304018,0.003933689238550154,0.020230401798257937,0.013486934532171958,0.0160157347569542,0.0,0.0160157347569542,0.00899128968811464,0.014329867940432705,0.0014048890137679123,0.024445068839561674,0.0061815116605788145,0.0014048890137679123,0.021354313009272267,0.0,0.01152008991289688,0.013205956729418376,0.005900533857825232,0.018544534981736444,0.024445068839561674,0.018825512784490024,0.025568980050576003,0.014329867940432705,0.0,0.020792357403765102,0.01713964596796853,0.005619556055071649,0.018544534981736444,0.0783928069682495,0.01826355717898286,0.02304017982579376,0.0030907558302894073,0.031188536105647653,0.01685866816521495,0.03624613655521214,0.018825512784490024,0.0,0.01629671255970778,0.02500702444506884,0.015734756954200617
CP4,0.017902097902097902,0.014545454545454545,0.014265734265734267,0.017902097902097902,0.015944055944055943,0.013986013986013986,0.0064335664335664336,0.017342657342657344,0.012587412587412588,0.02041958041958042,0.005594405594405594,0.013986013986013986,0.014265734265734267,0.008391608391608392,0.012867132867132867,0.026013986013986013,0.01986013986013986,0.004755244755244755,0.006713286713286713,0.018741258741258742,0.0,0.01146853146853147,0.03076923076923077,0.0,0.022657342657342656,0.007832167832167832,0.026573426573426574,0.022377622377622378,0.03076923076923077,0.017062937062937062,0.021538461538461538,0.013146853146853148,0.01062937062937063,0.019580419580419582,0.013426573426573427,0.024335664335664337,0.02041958041958042,0.01062937062937063,0.008111888111888113,0.019580419580419582,0.008391608391608392,0.0,0.0,0.015664335664335664,0.024895104895104894,0.01146853146853147,0.03160839160839161,0.01986013986013986,0.018741258741258742,0.07468531468531468,0.005594405594405594,0.008111888111888113,0.039160839160839164,0.012027972027972029,0.026013986013986013,0.015384615384615385,0.01090909090909091,0.01818181818181818,0.024895104895104894,0.02097902097902098
TP8,0.004921259842519685,0.031496062992125984,0.014763779527559055,0.016404199475065617,0.014435695538057743,0.016404199475065617,0.01541994750656168,0.00984251968503937,0.0,0.017716535433070866,0.02099737532808399,0.02066929133858268,0.011811023622047244,0.03937007874015748,0.011482939632545932,0.01837270341207349,0.043963254593175856,0.01837270341207349,0.0,0.0,0.0,0.012795275590551181,0.0,0.00984251968503937,0.00853018372703412,0.001968503937007874,0.015091863517060367,0.020013123359580054,0.01935695538057743,0.01706036745406824,0.017716535433070866,0.012467191601049869,0.010170603674540682,0.008858267716535433,0.024278215223097113,0.037073490813648295,0.022637795275590553,0.02230971128608924,0.017716535433070866,0.017388451443569555,0.017388451443569555,0.017716535433070866,0.016076115485564306,0.0,0.007217847769028871,0.03280839895013123,0.01968503937007874,0.025590551181102362,0.02690288713910761,0.006561679790026247,0.07808398950131233,0.024934383202099737,0.021653543307086614,0.013123359580052493,0.006233595800524934,0.00984251968503937,0.006233595800524934,0.021325459317585303,0.006561679790026247,0.020341207349081365
C6,0.0,0.03148024112525117,0.006028131279303416,0.006028131279303416,0.0,0.0,0.0,0.0,0.0,0.02679169457468185,0.02478231748158071,0.04018754186202277,0.052243804420629605,0.04822505023442733,0.006028131279303416,0.029470864032150032,0.030810448760884127,0.017414601473543203,0.004018754186202277,0.006028131279303416,0.0,0.013395847287340924,0.0,0.0,0.0,0.0,0.0,0.0,0.02813127930341594,0.01808439383791025,0.0,0.006028131279303416,0.020763563295378432,0.0,0.03884795713328868,0.025452109845947757,0.006028131279303416,0.06363027461486939,0.025452109845947757,0.0,0.0,0.0,0.03951774949765573,0.0,0.0,0.04822505023442733,0.025452109845947757,0.025452109845947757,0.008707300736771601,0.01942397856664434,0.04956463496316142,0.08037508372404555,0.05023442732752847,0.03281982585398526,0.008037508372404554,0.0,0.0,0.008707300736771601,0.006028131279303416,0.022103148024112524
C2,0.0,0.0182507703247215,0.016828632377340603,0.025361460061625977,0.02133206921071344,0.015880540412420006,0.0,0.016354586394880303,0.004029390850912538,0.025124437070395828,0.007584735719364778,0.011614126570277317,0.020858023228253142,0.014695425456269258,0.016828632377340603,0.01374733349134866,0.030101919886228963,0.006162597771983883,0.01422137947380896,0.02393932211424508,0.006636643754444181,0.00687366674567433,0.016117563403650153,0.0,0.0,0.0,0.008769850675515525,0.007584735719364778,0.02844275894761792,0.009717942640436123,0.02180611519317374,0.020383977245792842,0.007347712728134629,0.023465276131784785,0.016354586394880303,0.02417634510547523,0.010191988622896421,0.023465276131784785,0.025361460061625977,0.031998103816070156,0.004503436833372837,0.004029390850912538,0.015169471438729557,0.0,0.020146954254562692,0.031050011851149563,0.023228253140554635,0.01398435648257881,0.026309552026546574,0.032946195780990756,0.015169471438729557,0.0173026783598009,0.06944773643043375,0.015169471438729557,0.033420241763451056,0.016354586394880303,0.0,0.016117563403650153,0.02133206921071344,0.032709172789760606
