,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.048494983277591976,0.0,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.048494983277591976,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.048494983277591976,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04013377926421405
P6,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05538922155688623,0.0,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.040419161676646706,0.05538922155688623,0.0,0.0,0.0,0.04640718562874251,0.05688622754491018,0.04790419161676647,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0344311377245509
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06046511627906977,0.05581395348837209,0.03953488372093023,0.0,0.05813953488372093,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.01627906976744186,0.07674418604651163,0.0,0.07441860465116279,0.0,0.06976744186046512,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.07906976744186046,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.0,0.04236006051437216,0.05446293494704992,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.049924357034795766,0.0,0.05446293494704992,0.0453857791225416,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.046898638426626324,0.049924357034795766,0.0,0.0,0.0,0.0529500756429652,0.05446293494704992,0.049924357034795766,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.036308623298033284
C6,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.06802721088435375,0.0782312925170068,0.08163265306122448,0.0,0.03968253968253968,0.04195011337868481,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.04308390022675737,0.0,0.07142857142857142,0.032879818594104306,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.034013605442176874,0.04308390022675737,0.0,0.0,0.0,0.03854875283446712,0.08163265306122448,0.03741496598639456,0.0,0.0,0.0,0.0,0.01473922902494331,0.0,0.027210884353741496
C2,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.046474358974358976,0.052884615384615384,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.041666666666666664,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.049679487179487176,0.052884615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03685897435897436
FC4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02456140350877193,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.04801670146137787
