,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01662049861495845,0.0,0.0,0.0,0.0,0.10249307479224377,0.0,0.060941828254847646,0.0,0.055401662049861494,0.10526315789473684,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.06371191135734072,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.030470914127423823,0.0,0.07479224376731301,0.08033240997229917,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.033816425120772944,0.05555555555555555,0.014492753623188406,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.06038647342995169,0.0,0.036231884057971016,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.028985507246376812,0.012077294685990338,0.04589371980676329,0.05555555555555555,0.014492753623188406,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0420899854862119,0.047895500725689405,0.03483309143686502,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.02902757619738752,0.06676342525399129,0.0,0.0420899854862119,0.0,0.0,0.06676342525399129,0.0,0.05224963715529753,0.0,0.0,0.0,0.04354136429608128,0.04644412191582003,0.0,0.03483309143686502,0.0,0.005805515239477504,0.01451378809869376,0.0,0.03483309143686502,0.0,0.0,0.020319303338171262,0.02177068214804064,0.05079825834542816,0.05079825834542816,0.03483309143686502,0.04934687953555878,0.018867924528301886,0.0,0.05224963715529753,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03885135135135135,0.05405405405405406,0.02533783783783784,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.03885135135135135,0.052364864864864864,0.0,0.05405405405405406,0.0,0.0,0.05574324324324324,0.0,0.04560810810810811,0.0,0.0,0.0,0.05067567567567568,0.05574324324324324,0.0,0.04054054054054054,0.0,0.0,0.02195945945945946,0.0,0.04054054054054054,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0472972972972973,0.05405405405405406,0.02533783783783784,0.04222972972972973,0.015202702702702704,0.0,0.048986486486486486,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017804154302670624,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.06528189910979229,0.0,0.04451038575667656,0.09198813056379822,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.06824925816023739,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.032640949554896145,0.0,0.08011869436201781,0.08605341246290801,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04090267983074753,0.04936530324400564,0.03244005641748942,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.031029619181946404,0.06770098730606489,0.0,0.04372355430183357,0.0,0.0,0.07757404795486601,0.0,0.04936530324400564,0.0,0.0,0.0,0.04231311706629055,0.047954866008462625,0.0,0.03385049365303244,0.0,0.004231311706629055,0.01692524682651622,0.0,0.03385049365303244,0.0,0.0,0.019746121297602257,0.021156558533145273,0.04936530324400564,0.05218617771509168,0.03244005641748942,0.0465444287729196,0.018335684062059238,0.0,0.05077574047954866,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02197802197802198,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.06227106227106227,0.0,0.03663003663003663,0.08424908424908426,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.08058608058608059,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.040293040293040296,0.0,0.08424908424908426,0.08424908424908426,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045813586097946286,0.045813586097946286,0.03949447077409163,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02527646129541864,0.053712480252764615,0.0,0.03949447077409163,0.0,0.0,0.052132701421800945,0.0,0.06003159557661927,0.0,0.0,0.0,0.04107424960505529,0.044233807266982623,0.0,0.037914691943127965,0.0,0.01263823064770932,0.009478672985781991,0.0,0.03317535545023697,0.0,0.0,0.022116903633491312,0.023696682464454975,0.052132701421800945,0.04897314375987362,0.044233807266982623,0.05529225908372828,0.020537124802527645,0.0,0.052132701421800945,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018867924528301886,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.06918238993710692,0.0,0.04716981132075472,0.0880503144654088,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.06918238993710692,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.03459119496855346,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04173913043478261,0.05217391304347826,0.02782608695652174,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.03304347826086956,0.05217391304347826,0.0,0.04869565217391304,0.0,0.0,0.05217391304347826,0.0,0.04869565217391304,0.0,0.0,0.0,0.050434782608695654,0.05217391304347826,0.0,0.04173913043478261,0.0,0.0,0.01565217391304348,0.0,0.04173913043478261,0.0,0.0,0.02434782608695652,0.02608695652173913,0.050434782608695654,0.05217391304347826,0.02782608695652174,0.04521739130434783,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04081632653061224,0.054945054945054944,0.0282574568288854,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.03610675039246468,0.05337519623233909,0.0,0.05023547880690738,0.0,0.0,0.0565149136577708,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.054945054945054944,0.0,0.03767660910518053,0.0,0.0,0.02040816326530612,0.0,0.03767660910518053,0.0,0.0,0.02197802197802198,0.023547880690737835,0.04866562009419152,0.054945054945054944,0.0282574568288854,0.04395604395604396,0.018838304552590265,0.0,0.05023547880690738,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04979253112033195,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.026970954356846474,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.04771784232365145,0.0,0.0,0.006224066390041493,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.03112033195020747,0.04979253112033195,0.04979253112033195,0.03319502074688797,0.04979253112033195,0.02074688796680498,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.019169329073482427,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.06070287539936102,0.0,0.038338658146964855,0.08945686900958466,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.07348242811501597,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.03514376996805112,0.0,0.07987220447284345,0.08626198083067092,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019230769230769232,0.0625,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.057692307692307696,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.07211538461538461,0.0,0.02403846153846154,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0625,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04051172707889126,0.0511727078891258,0.023454157782515993,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.03837953091684435,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.042643923240938165,0.0,0.0,0.017057569296375266,0.0,0.04904051172707889,0.0,0.0,0.029850746268656716,0.021321961620469083,0.0511727078891258,0.0511727078891258,0.023454157782515993,0.04477611940298507,0.010660980810234541,0.0,0.0511727078891258,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016713091922005572,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.06128133704735376,0.0,0.055710306406685235,0.10306406685236769,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.06406685236768803,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.03064066852367688,0.0,0.07520891364902507,0.0807799442896936,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04827586206896552,0.04827586206896552,0.03103448275862069,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.03103448275862069,0.04827586206896552,0.010344827586206896,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.03986710963455149,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.019933554817275746,0.046511627906976744,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.036544850498338874,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046031746031746035,0.047619047619047616,0.03650793650793651,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.026984126984126985,0.05555555555555555,0.0,0.04126984126984127,0.0,0.0,0.05396825396825397,0.0,0.05555555555555555,0.0,0.0,0.0,0.04285714285714286,0.046031746031746035,0.0,0.0380952380952381,0.0,0.004761904761904762,0.011111111111111112,0.0,0.03492063492063492,0.0,0.0,0.022222222222222223,0.023809523809523808,0.05396825396825397,0.050793650793650794,0.03650793650793651,0.05238095238095238,0.020634920634920634,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04400606980273141,0.051593323216995446,0.03186646433990895,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.03186646433990895,0.05614567526555387,0.0,0.04552352048558422,0.0,0.0,0.05614567526555387,0.0,0.05007587253414264,0.0,0.0,0.0,0.04552352048558422,0.05007587253414264,0.0,0.036418816388467376,0.0,0.0015174506828528073,0.01669195751138088,0.0,0.036418816388467376,0.0,0.0,0.021244309559939303,0.02276176024279211,0.051593323216995446,0.054628224582701064,0.03186646433990895,0.04704097116843703,0.019726858877086494,0.0,0.05311077389984825,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0488997555012225,0.04156479217603912,0.05867970660146699,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.009779951100244499,0.05378973105134474,0.0,0.03178484107579462,0.0,0.0,0.05134474327628362,0.0,0.06356968215158924,0.0,0.0,0.0,0.034229828850855744,0.039119804400977995,0.0,0.034229828850855744,0.0,0.022004889975550123,0.0,0.0,0.022004889975550123,0.0,0.0,0.017114914425427872,0.03667481662591687,0.05134474327628362,0.04645476772616137,0.06601466992665037,0.05867970660146699,0.03178484107579462,0.0,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04873949579831933,0.0453781512605042,0.04201680672268908,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.023529411764705882,0.05378151260504202,0.0,0.03865546218487395,0.0,0.0,0.052100840336134456,0.0,0.058823529411764705,0.0,0.0,0.0,0.040336134453781515,0.043697478991596636,0.0,0.040336134453781515,0.0,0.010084033613445379,0.0067226890756302525,0.0,0.031932773109243695,0.0,0.0,0.023529411764705882,0.025210084033613446,0.052100840336134456,0.04873949579831933,0.043697478991596636,0.05714285714285714,0.021848739495798318,0.0,0.052100840336134456,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05627705627705628,0.047619047619047616,0.05627705627705628,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.004329004329004329,0.03896103896103896,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
