,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0
C6,0.0,0.0684931506849315,0.0,0.0,0.0,0.06027397260273973,0.03561643835616438,0.07945205479452055,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.07671232876712329,0.0,0.07945205479452055,0.07671232876712329,0.06027397260273973,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.05970149253731343
FC4,0.0,0.06635071090047394,0.0,0.0,0.0,0.06398104265402843,0.030805687203791468,0.08530805687203792,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.06872037914691943,0.0,0.08767772511848342,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0
FT8,0.0,0.061170212765957445,0.0,0.0,0.0,0.06648936170212766,0.034574468085106384,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.06914893617021277,0.0,0.0797872340425532,0.07712765957446809,0.05851063829787234,0.0,0.0,0.0,0.0
F6,0.0,0.06020066889632107,0.0,0.0,0.0,0.07357859531772576,0.043478260869565216,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.07023411371237458,0.0,0.07357859531772576,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.004545454545454545,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.038636363636363635,0.06136363636363636
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.05121293800539083,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.05121293800539083,0.0,0.05929919137466307,0.06199460916442048
FCz,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.06701940035273368,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.06525573192239859,0.05291005291005291,0.06349206349206349,0.06525573192239859,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.06701940035273368,0.003527336860670194,0.0,0.06701940035273368,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.03880070546737213,0.06525573192239859
