,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.03826086956521739,0.0,0.05391304347826087,0.0,0.0,0.029565217391304348,0.04869565217391304,0.0,0.02608695652173913,0.036521739130434785,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.05391304347826087,0.0,0.01565217391304348,0.0,0.036521739130434785,0.05391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.04869565217391304,0.04521739130434783,0.0,0.0,0.0,0.04695652173913043,0.0,0.05217391304347826,0.05391304347826087,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.04215116279069767,0.0,0.055232558139534885,0.0,0.0,0.03343023255813953,0.04215116279069767,0.0,0.02180232558139535,0.040697674418604654,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.05377906976744186,0.0,0.023255813953488372,0.0,0.040697674418604654,0.056686046511627904,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.04505813953488372,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.040697674418604654,0.04796511627906977,0.0,0.0,0.0,0.03924418604651163,0.0,0.04505813953488372,0.056686046511627904,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.06906077348066299,0.0,0.0,0.04696132596685083,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.055248618784530384,0.058011049723756904,0.07458563535911603,0.0,0.0,0.03591160220994475,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.07458563535911603
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.028409090909090908,0.05113636363636364,0.0,0.028409090909090908,0.03598484848484849,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05303030303030303,0.0,0.013257575757575758,0.0,0.03598484848484849,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.0
C6,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.049079754601226995,0.0,0.05674846625766871,0.0,0.0,0.0352760736196319,0.03680981595092025,0.0,0.023006134969325152,0.046012269938650305,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.049079754601226995,0.0,0.029141104294478526,0.0,0.04294478527607362,0.05368098159509203,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.03987730061349693,0.05521472392638037,0.0,0.0,0.0,0.0352760736196319,0.0,0.03987730061349693,0.05368098159509203,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.035196687370600416,0.0,0.053830227743271224,0.0,0.0,0.024844720496894408,0.055900621118012424,0.0,0.024844720496894408,0.033126293995859216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.008281573498964804,0.0,0.033126293995859216,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.051759834368530024,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.053830227743271224,0.0,0.055900621118012424,0.055900621118012424,0.0
AF8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.08860759493670886,0.0,0.004219409282700422,0.06329113924050633,0.012658227848101266,0.07172995780590717,0.004219409282700422,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.08016877637130802,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.05063291139240506
AF4,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.03527336860670194,0.0,0.05114638447971781,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.026455026455026454,0.03350970017636684,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0564373897707231,0.0,0.012345679012345678,0.005291005291005291,0.03350970017636684,0.054673721340388004,0.0564373897707231,0.003527336860670194,0.0,0.0564373897707231,0.0,0.0,0.0,0.04938271604938271,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0582010582010582,0.0564373897707231,0.0
F2,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.03634085213032581,0.0,0.06516290726817042,0.0,0.0,0.02882205513784461,0.03759398496240601,0.0,0.018796992481203006,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.07142857142857142,0.0,0.020050125313283207,0.002506265664160401,0.03508771929824561,0.07894736842105263,0.05764411027568922,0.0012531328320802004,0.0,0.05764411027568922,0.0,0.0,0.0,0.03884711779448621,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03508771929824561,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.0,0.042606516290726815,0.08020050125313283,0.0
FCz,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.05301204819277108,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.060240963855421686,0.06265060240963856,0.06987951807228916,0.0,0.0,0.03132530120481928,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0746987951807229
