,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.02635658914728682,0.046511627906976744,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05736434108527132,0.05271317829457364,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.04806201550387597,0.0,0.05581395348837209,0.0,0.06976744186046512,0.04961240310077519,0.0,0.0,0.02635658914728682,0.06511627906976744
F4,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.02459016393442623,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.026984126984126985,0.04285714285714286,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0761904761904762,0.050793650793650794,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.07301587301587302,0.07301587301587302,0.0,0.0,0.0,0.04126984126984127,0.0,0.05238095238095238,0.0,0.07301587301587302,0.044444444444444446,0.0,0.0,0.026984126984126985,0.07936507936507936
AFz,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0297723292469352,0.04903677758318739,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.05779334500875657,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.047285464098073555,0.0,0.0595446584938704,0.0,0.0595446584938704,0.050788091068301226,0.0,0.0,0.0297723292469352,0.0595446584938704
F1,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.08664259927797834,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.1407942238267148,0.0,0.05054151624548736,0.12274368231046931,0.0,0.0,0.05776173285198556,0.010830324909747292,0.11552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.0,0.09285714285714286,0.1,0.0,0.0,0.1,0.02142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.09056603773584905,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.052830188679245285,0.12452830188679245,0.0,0.0,0.06037735849056604,0.011320754716981131,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.03434343434343434,0.044444444444444446,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.05656565656565657,0.0,0.06060606060606061,0.046464646464646465,0.0,0.0,0.03434343434343434,0.06060606060606061
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.1032258064516129,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.08387096774193549,0.1032258064516129,0.0,0.0,0.0967741935483871,0.01935483870967742,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.09019607843137255,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.054901960784313725,0.12156862745098039,0.0,0.0,0.06274509803921569,0.011764705882352941,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.04076086956521739,0.051630434782608696
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.02312925170068027,0.04081632653061224,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.04625850340136054,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.08843537414965986,0.08843537414965986,0.0,0.0,0.0,0.04217687074829932,0.0,0.04897959183673469,0.0,0.08979591836734693,0.04353741496598639,0.0,0.0,0.02312925170068027,0.0761904761904762
P6,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0228494623655914,0.04032258064516129,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06451612903225806,0.0456989247311828,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.09005376344086022,0.0913978494623656,0.0,0.0,0.0,0.041666666666666664,0.0,0.04838709677419355,0.0,0.09274193548387097,0.043010752688172046,0.0,0.0,0.0228494623655914,0.07526881720430108
