,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.036312849162011177,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.05027932960893855,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0782122905027933,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.07541899441340782,0.0,0.0
P2,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.01201923076923077,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0
C2,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.05942622950819672,0.0,0.055327868852459015,0.0,0.05942622950819672,0.045081967213114756,0.010245901639344262,0.0471311475409836,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05737704918032787,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.028688524590163935,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05942622950819672,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.06607929515418502,0.0,0.05433186490455213,0.0,0.06607929515418502,0.04698972099853157,0.022026431718061675,0.04552129221732746,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.048458149779735685,0.0,0.0,0.042584434654919234,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.04698972099853157,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.020558002936857563,0.042584434654919234,0.0,0.0631424375917768,0.0,0.0,0.0,0.06607929515418502,0.0
F6,0.043478260869565216,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07142857142857142,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.055900621118012424,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07453416149068323,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03389830508474576,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.07263922518159806,0.0,0.0,0.06537530266343826,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.043583535108958835,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0847457627118644,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.08232445520581114,0.0,0.0
F2,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.07607192254495158,0.0,0.04979253112033195,0.0,0.07883817427385892,0.042876901798063624,0.019363762102351315,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.04564315352697095,0.0,0.0,0.040110650069156296,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.042876901798063624,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.019363762102351315,0.040110650069156296,0.0,0.059474412171507604,0.0,0.0,0.0,0.07745504840940526,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
