,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028056112224448898,0.0,0.0,0.04609218436873747,0.052104208416833664,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.05410821643286573,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.012024048096192385,0.0,0.050100200400801605,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.05410821643286573,0.0,0.03807615230460922,0.036072144288577156,0.04609218436873747,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.05410821643286573,0.0,0.052104208416833664,0.04208416833667335,0.052104208416833664,0.0,0.0,0.04208416833667335,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03307086614173228,0.0,0.0,0.047244094488188976,0.04251968503937008,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05354330708661417,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.01732283464566929,0.0,0.04094488188976378,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.05354330708661417,0.0,0.03464566929133858,0.03937007874015748,0.047244094488188976,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.05354330708661417,0.0,0.05196850393700787,0.04409448818897638,0.05196850393700787,0.0,0.0,0.04251968503937008,0.0,0.0
C6,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09454545454545454,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.09454545454545454,0.0,0.0,0.05818181818181818,0.0,0.0,0.09454545454545454,0.0,0.09454545454545454,0.01090909090909091,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06181818181818182,0.05818181818181818,0.0,0.0,0.0
C2,0.0,0.037142857142857144,0.0,0.0,0.05,0.03857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.015714285714285715,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.055714285714285716,0.0,0.03142857142857143,0.03571428571428571,0.04285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.0,0.03857142857142857,0.0,0.0
FC4,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.03697749196141479,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.017684887459807074,0.0,0.03697749196141479,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.0,0.03536977491961415,0.04019292604501608,0.04662379421221865,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.04823151125401929,0.0,0.05144694533762058,0.04983922829581994,0.05144694533762058,0.0,0.0,0.04340836012861737,0.0,0.0
FT8,0.0,0.037142857142857144,0.0,0.0,0.05,0.03857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.015714285714285715,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.055714285714285716,0.0,0.03142857142857143,0.03571428571428571,0.04285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.0,0.03857142857142857,0.0,0.0
F6,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.08673469387755102,0.0,0.0,0.05612244897959184,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.08163265306122448,0.05612244897959184,0.0,0.0,0.0
AF8,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.08759124087591241,0.0,0.0,0.08394160583941605,0.0,0.0,0.08029197080291971,0.0,0.08394160583941605,0.032846715328467155,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.04744525547445255,0.08394160583941605,0.0,0.0,0.0
AF4,0.0,0.034926470588235295,0.0,0.0,0.04963235294117647,0.042279411764705885,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.04963235294117647,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.02022058823529412,0.0,0.042279411764705885,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.04963235294117647,0.0,0.04044117647058824,0.042279411764705885,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.04963235294117647,0.0,0.04963235294117647,0.04779411764705882,0.04963235294117647,0.0,0.0,0.04779411764705882,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
