,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0399529964747356,0.0,0.04230317273795535,0.043478260869565216,0.036427732079905996,0.041128084606345476,0.0,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.0,0.025851938895417155,0.03172737955346651,0.0,0.01762632197414806,0.0,0.03172737955346651,0.0,0.01645123384253819,0.0,0.05875440658049354,0.0,0.0,0.041128084606345476,0.0,0.03290246768507638,0.04230317273795535,0.0,0.023501762632197415,0.041128084606345476,0.0,0.0,0.0,0.05992949471210341,0.041128084606345476,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.041128084606345476,0.0,0.041128084606345476,0.05052878965922444,0.0
PO4,0.0,0.04140526976160602,0.0,0.043914680050188205,0.043914680050188205,0.03889585947302384,0.04265997490589712,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.04140526976160602,0.0,0.027603513174404015,0.033877038895859475,0.0,0.01756587202007528,0.0,0.033877038895859475,0.0,0.01756587202007528,0.0,0.043914680050188205,0.0,0.0,0.04265997490589712,0.0,0.033877038895859475,0.043914680050188205,0.0,0.025094102885821833,0.04265997490589712,0.0,0.0,0.0,0.043914680050188205,0.04265997490589712,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.04265997490589712,0.0,0.04265997490589712,0.043914680050188205,0.0
PO8,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.037241379310344824,0.041379310344827586,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.030344827586206897,0.037241379310344824,0.0,0.01793103448275862,0.0,0.037241379310344824,0.0,0.019310344827586208,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03586206896551724,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
P6,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.06788511749347259,0.0,0.0,0.0,0.06527415143603134,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0783289817232376,0.0,0.07049608355091384,0.0731070496083551,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0783289817232376
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.02857142857142857,0.03896103896103896,0.0,0.0,0.0,0.03636363636363636,0.0,0.01038961038961039,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.033766233766233764,0.04155844155844156,0.0,0.023376623376623377,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0
F6,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04436450839328537,0.03717026378896882,0.04436450839328537,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.039568345323741004,0.039568345323741004,0.0,0.026378896882494004,0.03237410071942446,0.0,0.017985611510791366,0.0,0.03237410071942446,0.0,0.016786570743405275,0.0,0.045563549160671464,0.0,0.0,0.04436450839328537,0.0,0.03597122302158273,0.045563549160671464,0.0,0.023980815347721823,0.04196642685851319,0.0,0.0,0.0,0.04436450839328537,0.04196642685851319,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.04436450839328537,0.0,0.04316546762589928,0.045563549160671464,0.0
AF8,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0625,0.0,0.0,0.0,0.06009615384615385,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08173076923076923,0.0,0.06490384615384616,0.07451923076923077,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.08173076923076923
AF4,0.0,0.04176904176904177,0.0,0.044226044226044224,0.044226044226044224,0.038083538083538086,0.042997542997543,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.033169533169533166,0.0,0.018427518427518427,0.0,0.033169533169533166,0.0,0.0171990171990172,0.0,0.044226044226044224,0.0,0.0,0.042997542997543,0.0,0.0343980343980344,0.044226044226044224,0.0,0.02457002457002457,0.042997542997543,0.0,0.0,0.0,0.044226044226044224,0.042997542997543,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.042997542997543,0.0,0.042997542997543,0.044226044226044224,0.0
F2,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0440324449594438,0.03592120509849363,0.04287369640787949,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.038238702201622246,0.038238702201622246,0.0,0.02549246813441483,0.031286210892236384,0.0,0.01738122827346466,0.0,0.031286210892236384,0.0,0.016222479721900347,0.0,0.055619930475086905,0.0,0.0,0.04287369640787949,0.0,0.03476245654692932,0.0440324449594438,0.0,0.023174971031286212,0.04055619930475087,0.0,0.0,0.0,0.054461181923522596,0.04055619930475087,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853997682502897,0.04287369640787949,0.0,0.04171494785631518,0.05330243337195829,0.0
FCz,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.06265060240963856,0.0,0.0,0.0,0.060240963855421686,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0819277108433735,0.0,0.06506024096385542,0.0746987951807229,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0819277108433735
