,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.05236907730673317,0.06483790523690773,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.04987531172069826,0.06234413965087282,0.04987531172069826,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.05236907730673317,0.0
CPz,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0570902394106814,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.053406998158379376,0.0,0.0,0.06261510128913444,0.055248618784530384,0.03314917127071823,0.06077348066298342,0.0,0.0,0.029465930018416207,0.0055248618784530384,0.0,0.0,0.0,0.058931860036832415,0.0,0.06261510128913444,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985
C6,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.028469750889679714,0.05693950177935943,0.0,0.0,0.05338078291814947,0.010676156583629894,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0
C2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.059800664451827246,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.05813953488372093,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.06312292358803986,0.05149501661129568,0.03986710963455149,0.05647840531561462,0.0,0.0,0.026578073089700997,0.0049833887043189366,0.0,0.0,0.0,0.06312292358803986,0.0,0.05813953488372093,0.0
AF4,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.08428246013667426,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.07517084282460136,0.0,0.04328018223234624,0.0,0.06150341685649203,0.07972665148063782,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.06150341685649203
F2,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0570409982174688,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.062388591800356503,0.05525846702317291,0.0338680926916221,0.06060606060606061,0.0,0.0,0.0285204991087344,0.0053475935828877,0.0,0.0,0.0,0.058823529411764705,0.0,0.062388591800356503,0.0
FCz,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.07162534435261708,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07162534435261708
